# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.714791 -10.840998 -11.996712 -12.606397 -12.908155 -13.060891 -13.254528 -13.233609 -13.055612 -8.983565 -10.278018 -11.535710 -12.122451 -12.934818 -12.038500
0.250000 -8.396037 -10.679130 -11.934108 -12.606591 -12.946283 -13.122470 -13.362470 -13.380699 -13.226855 -8.683607 -10.072396 -11.431469 -12.071894 -12.976739 -11.979861
0.300000 -7.944199 -10.410058 -11.780782 -12.526629 -12.910736 -13.114432 -13.408959 -13.473381 -13.348082 -8.253661 -9.752343 -11.229572 -11.932631 -12.945638 -11.831162
0.350000 -7.502207 -10.132533 -11.607487 -12.419503 -12.843749 -13.072350 -13.416367 -13.522858 -13.423608 -7.831369 -9.428936 -11.012524 -11.772011 -12.882673 -11.662037
0.400000 -7.017340 -9.818850 -11.402344 -12.283351 -12.749516 -13.004167 -13.400073 -13.550818 -13.479027 -7.367004 -9.067492 -10.761806 -11.580075 -12.792646 -11.461240
0.450000 -6.551645 -9.510575 -11.193919 -12.138453 -12.643274 -12.921979 -13.365901 -13.557731 -13.511488 -6.920161 -8.715293 -10.511447 -11.383805 -12.690285 -11.256813
0.500000 -6.032657 -9.162999 -10.955095 -11.968876 -12.515882 -12.820870 -13.317365 -13.554320 -13.536205 -6.421702 -8.319888 -10.226944 -11.158226 -12.567131 -11.022346
0.550000 -5.526878 -8.819594 -10.714728 -11.794160 -12.381202 -12.711161 -13.257702 -13.537749 -13.546560 -5.935368 -7.931174 -9.943293 -10.930412 -12.436477 -10.786109
0.600000 -5.034548 -8.481518 -10.474552 -11.616390 -12.241522 -12.595260 -13.189536 -13.510806 -13.545437 -5.461510 -7.550054 -9.661988 -10.702165 -12.300629 -10.549856
0.650000 -4.469632 -8.092879 -10.197803 -11.410993 -12.079707 -12.460676 -13.109705 -13.478396 -13.542804 -4.917704 -7.112226 -9.338229 -10.439052 -12.143201 -10.277593
0.700000 -4.000603 -7.764861 -9.959295 -11.229584 -11.933195 -12.335984 -13.028948 -13.435793 -13.524218 -4.465561 -6.744858 -9.062112 -10.211455 -12.000203 -10.042674
0.750000 -3.451336 -7.381641 -9.681484 -11.019029 -11.763765 -12.192284 -12.937120 -13.389121 -13.506041 -3.936178 -6.315303 -8.740011 -9.946494 -11.834916 -9.769090
0.800000 -2.908144 -7.000433 -9.403110 -10.806281 -11.591162 -12.044811 -12.840373 -13.336643 -13.481569 -3.412384 -5.888893 -8.418427 -9.680657 -11.666358 -9.494838
0.850000 -2.371310 -6.621749 -9.124827 -10.592082 -11.416179 -11.894390 -12.739579 -13.279260 -13.451716 -2.894489 -5.466076 -8.097956 -9.414616 -11.495328 -9.220582
0.900000 -1.734863 -6.174412 -8.797552 -10.341449 -11.212461 -11.720067 -12.624715 -13.216528 -13.422132 -2.280688 -4.965967 -7.720230 -9.101979 -11.296340 -8.898122
0.950000 -1.207855 -5.799342 -8.518945 -10.124426 -11.033145 -11.564386 -12.516883 -13.150740 -13.383144 -1.771874 -4.548498 -7.401089 -8.835134 -11.120826 -8.623384
1.000000 -0.688178 -5.428157 -8.242035 -9.907707 -10.853288 -11.407640 -12.406959 -13.082029 -13.340763 -1.269980 -4.135876 -7.084563 -8.569720 -10.944687 -8.350255
1.050000 -0.057897 -4.980705 -7.910661 -9.650448 -10.641425 -11.224246 -12.281283 -13.007249 -13.298574 -0.661592 -3.637405 -6.704412 -8.252500 -10.737403 -8.023536
1.100000 0.449749 -4.615770 -7.636333 -9.433975 -10.460393 -11.065446 -12.167581 -12.933381 -13.250269 -0.171036 -3.232646 -6.392009 -7.989221 -10.559947 -7.752842
1.150000 1.075301 -4.169395 -7.303718 -9.174001 -10.244923 -10.877897 -12.036703 -12.852634 -13.201762 0.433059 -2.736271 -6.011590 -7.670478 -10.348968 -7.424790
1.200000 1.700066 -3.722545 -6.969825 -8.912240 -10.027357 -10.688064 -11.903187 -12.769011 -13.150299 1.036518 -2.239772 -5.630230 -7.350360 -10.135861 -7.095427
1.250000 2.188595 -3.368599 -6.701327 -8.698306 -9.846859 -10.528549 -11.786299 -12.689935 -13.095643 1.508931 -1.848270 -5.325825 -7.092282 -9.958737 -6.830356
1.300000 2.806121 -2.925247 -6.368559 -8.436156 -9.627982 -10.336832 -11.649778 -12.602431 -13.039849 2.105600 -1.356314 -4.946587 -6.772998 -9.744228 -6.502024
1.350000 3.421608 -2.482578 -6.035613 -8.173279 -9.408045 -10.143849 -11.511588 -12.512955 -12.981951 2.700391 -0.865420 -4.567534 -6.453433 -9.528624 -6.173479
1.400000 4.034659 -2.040946 -5.702818 -7.909986 -9.187347 -9.949889 -11.372002 -12.421760 -12.922181 3.292915 -0.375952 -4.189003 -6.133910 -9.312225 -5.845048
1.450000 4.644901 -1.600684 -5.370477 -7.646565 -8.966163 -9.755222 -11.231271 -12.329077 -12.860751 3.882802 0.111743 -3.811311 -5.814729 -9.095304 -5.517036
1.500000 5.251977 -1.162104 -5.038875 -7.383281 -8.744751 -9.560098 -11.089627 -12.235115 -12.797856 4.469700 0.597343 -3.434755 -5.496174 -8.878118 -5.189725
1.550000 6.016093 -0.613587 -4.627244 -7.059066 -8.474113 -9.323099 -10.921079 -12.127649 -12.730255 5.207998 1.206024 -2.965601 -5.101234 -8.612888 -4.783584
1.600000 6.785881 -0.060278 -4.211379 -6.730976 -8.199820 -9.082585 -10.749314 -12.017283 -12.660034 5.951863 1.819743 -2.491979 -4.702131 -8.344025 -4.373232
1.650000 7.561012 0.497543 -3.791530 -6.399239 -7.922087 -8.838763 -10.574520 -11.904185 -12.587341 6.700971 2.438205 -2.014152 -4.299107 -8.071745 -3.958917
1.700000 8.341174 1.059610 -3.367933 -6.064070 -7.641119 -8.591829 -10.396875 -11.788511 -12.512313 7.455015 3.061132 -1.532366 -3.892395 -7.796248 -3.540873
1.750000 9.126065 1.625671 -2.940808 -5.725673 -7.357106 -8.341966 -10.216544 -11.670404 -12.435078 8.213702 3.688260 -1.046857 -3.482214 -7.517724 -3.119321
1.800000 9.915403 2.195489 -2.510365 -5.384238 -7.070226 -8.089344 -10.033682 -11.550002 -12.355756 8.976752 4.319335 -0.557845 -3.068767 -7.236351 -2.694468
1.850000 10.708916 2.768838 -2.076800 -5.039943 -6.780647 -7.834125 -9.848435 -11.427431 -12.274457 9.743900 4.954122 -0.065541 -2.652249 -6.952296 -2.266510
1.900000 11.506350 3.345505 -1.640300 -4.692957 -6.488527 -7.576459 -9.660937 -11.302810 -12.191285 10.514898 5.592395 0.429861 -2.232842 -6.665714 -1.835632
1.950000 12.307463 3.925289 -1.201039 -4.343437 -6.194013 -7.316487 -9.471316 -11.176250 -12.106337 11.289506 6.233942 0.928173 -1.810717 -6.376753 -1.402008
2.000000 13.112024 4.508000 -0.759182 -3.991532 -5.897243 -7.054341 -9.279691 -11.047856 -12.019706 12.067501 6.878562 1.429220 -1.386037 -6.085549 -0.965800
2.050000 13.919818 5.093460 -0.314884 -3.637383 -5.598349 -6.790147 -9.086174 -10.917726 -11.931476 12.848670 7.526065 1.932838 -0.958952 -5.792233 -0.527163
2.100000 14.730640 5.681500 0.131710 -3.281119 -5.297453 -6.524021 -8.890869 -10.785952 -11.841728 13.632813 8.176274 2.438870 -0.529607 -5.496926 -0.086243
2.150000 15.544297 6.271961 0.580462 -2.922866 -4.994669 -6.256071 -8.693875 -10.652620 -11.750538 14.419742 8.829018 2.947171 -0.098136 -5.199742 0.356826
2.200000 16.360606 6.864693 1.031243 -2.562738 -4.690106 -5.986402 -8.495283 -10.517810 -11.657976 15.209277 9.484140 3.457603 0.335334 -4.900788 0.801913
2.250000 17.179395 7.459554 1.483931 -2.200845 -4.383865 -5.715110 -8.295181 -10.381601 -11.564110 16.001252 10.141490 3.970036 0.770685 -4.600165 1.248899
2.300000 18.000503 8.056413 1.938412 -1.837289 -4.076041 -5.442285 -8.093650 -10.244062 -11.469002 16.795506 10.800927 4.484347 1.207803 -4.297967 1.697669
