# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.050458028775314 -12.484719643713351 -12.755335531572882 -12.835079762751125 -12.081659918086682 -12.25473237642312 -13.030588187078582 -14.321269937785779 -14.95430944310867 -14.786648349473808 -14.854819122600563 -12.915683868459091 -13.038955899968506 -12.823006839343194 -12.907465581370083 -14.04596240023417 -12.921518937396888 -13.0833160779037 -12.501104371695728 -12.757643815607658 -13.29369010195295 -12.215345441306678 -12.962237052822214 -12.665286003081686 -11.115837886740659 -11.658794862458704 -10.598700797006318 -12.754903618610935
0.12024048096192384 -13.958269168128314 -13.529864986259721 -13.749514346282723 -13.798585301732409 -13.17464232984646 -13.329502260863695 -13.897132403779288 -15.068952458581979 -15.359624512573088 -15.296720326852267 -15.152909841400607 -13.871455880608547 -13.907674991891422 -13.881533499392226 -13.913102549797493 -14.817540059130547 -13.879204288347003 -13.979149334988712 -13.54497701541776 -13.751949803791543 -14.059949138443049 -13.294491468182592 -13.898099879292989 -13.678503133678301 -12.273219961919198 -12.786439932175602 -11.776422958138271 -13.726231509362776
0.18036072144288576 -14.424252233921795 -14.101957238322491 -14.282173395660251 -14.309508405983529 -13.78365921071703 -13.924473095945284 -14.33079573859158 -15.410900924838504 -15.443146075820703 -15.465618173453617 -15.163360119927564 -14.374129821680103 -14.343209663267217 -14.463998260389356 -14.454783447246388 -15.177733734588312 -14.383502836299511 -14.43583834529166 -14.11608254589689 -14.28464777751266 -14.415866435487477 -13.892869976752298 -14.386364795498672 -14.226186013724575 -12.931559538871829 -13.422099549311993 -12.450175710556264 -14.244073080033886
0.24048096192384769 -14.707957264173324 -14.478603687894136 -14.624198945895621 -14.633933866339781 -14.192715072496895 -14.321202579044936 -14.585935261499607 -15.586051668153296 -15.39689640612567 -15.496538044769483 -15.060439945922667 -14.689665174259751 -14.60012891710996 -14.84977556632937 -14.804843516966024 -15.368648692773583 -14.700570164874021 -14.711388694684704 -14.491860510952126 -14.626663128834476 -14.602929793978436 -14.292613447410751 -14.69001291209576 -14.581614573249464 -13.38371399488423 -13.854492827107466 -12.915699594964776 -14.575192566577151
0.3006012024048096 -14.8878677724284 -14.74526442153227 -14.858455763203331 -14.852989045189418 -14.489732271813942 -14.606672200553827 -14.738994516838517 -15.664843713468386 -15.273215636776708 -15.446563355241683 -14.890135328593836 -14.899004624572722 -14.754970406034737 -15.125008728783317 -15.046717910358957 -15.461950405859437 -14.911434004464342 -14.883682745907336 -14.757706135365165 -14.860871926946437 -14.69255408233467 -14.580926650622779 -14.888893866834305 -14.828597541462099 -13.72098621658237 -14.173348822461785 -13.265387314007844 -14.801032439810893
0.3607214428857715 -14.997748855308313 -14.939363436023232 -15.02100174900649 -15.001915986591179 -14.713432299030487 -14.819107440569699 -14.8226507378556 -15.676809889200563 -15.092324716298936 -15.338613345987362 -14.669830044059612 -15.037183117071297 -14.840470789851143 -15.327483508058812 -15.216773473914895 -15.487806234090009 -15.051181682796384 -14.986168996321041 -14.951009102257462 -15.023334804353041 -14.714767829342605 -14.796154577233818 -15.017519103662362 -15.003705330454391 -13.983870273492885 -14.418339722893643 -13.540298498802875 -14.957041733165575
0.42084168336673344 -15.054715638549077 -15.080343658338986 -15.130404009489453 -15.098852131289107 -14.884094351800456 -14.97846720269104 -14.853313143528048 -15.636375633273563 -14.862923283190689 -15.183262205760677 -14.406911810332627 -15.122102992838588 -14.873086765862706 -15.476877350637174 -15.333783702916818 -15.461034301526919 -15.137756372292122 -15.035760644102538 -15.091190139727022 -15.13261752065615 -14.68429465409086 -14.95833500873383 -15.093505872350583 -15.125848388170429 -14.193784971565362 -14.610358336828424 -13.762211326617047 -15.061528344391721
0.48096192384769537 -15.067856026980788 -15.179099687858137 -15.196869917033275 -15.153763413920895 -15.013274727314041 -15.096053603286279 -14.83950836743767 -15.550548818635335 -14.587792402768724 -14.984899127471927 -14.103668558164703 -15.16344125678095 -14.8613919523244 -15.584271716985729 -15.408126578696823 -15.388934963233726 -15.180874620336267 -15.041388554118367 -15.18912621253154 -15.198923181787318 -14.608355381376104 -15.078834414005033 -15.12635982278109 -15.205518741777926 -14.363187293931786 -14.761448105679234 -13.943862955018494 -15.12463032472727
0.5410821643286573 -15.042405532411678 -15.242283920683732 -15.226504899055033 -15.172653651212897 -15.108160133919384 -15.178847037352181 -14.786020177209231 -15.422942534379231 -14.267405940565702 -14.745406695929528 -13.760719010436112 -15.166873605288284 -14.810217185667497 -15.656470939698252 -15.446052135884749 -15.275339239474707 -15.186251026780456 -15.008165021111637 -15.251455447357412 -15.228350629274168 -14.490712983830392 -15.164687168945115 -15.121671180696996 -15.24906350114776 -14.499995076122561 -14.87919258316923 -14.093396123651639 -15.152524128566398
0.6012024048096192 -14.977019872943949 -15.271142061820644 -15.219554507617321 -15.155628066522038 -15.170967321447506 -15.228690132145264 -14.690667387945837 -15.249249098741444 -13.891995060362351 -14.45767381142236 -13.368775759764077 -15.13185266224988 -14.717471084705757 -15.694998122528265 -15.44807295034736 -15.11632870570135 -15.153412163187879 -14.934519533971713 -15.279397462823141 -15.22113227672099 -14.3273206140878 -15.217834409767832 -15.078757226605397 -15.257175617471983 -14.607737992582644 -14.9665242644979 -14.214739049106429 -15.145651288635094
