# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.301148 -14.989555 -15.247053 -15.297792 -15.266775 -15.215845 -15.011391 -14.657944 -14.275141 -14.397076 -14.826103 -15.161066 -15.264876 -15.260392 -15.253296
0.250000 -14.253274 -15.024880 -15.333289 -15.415073 -15.402276 -15.362405 -15.179405 -14.843812 -14.472058 -14.359274 -14.838469 -15.226183 -15.357149 -15.397692 -15.341523
0.300000 -14.112175 -14.985568 -15.356529 -15.476581 -15.486284 -15.460081 -15.303608 -14.990082 -14.631963 -14.230477 -14.771024 -15.223445 -15.387821 -15.483923 -15.367213
0.350000 -13.946041 -14.912511 -15.340907 -15.496216 -15.526691 -15.513118 -15.381176 -15.088051 -14.742521 -14.075574 -14.672203 -15.183942 -15.379040 -15.526383 -15.353845
0.400000 -13.769601 -14.820673 -15.301453 -15.489015 -15.538529 -15.536544 -15.427126 -15.152735 -14.818753 -13.909330 -14.556919 -15.122685 -15.345837 -15.540105 -15.316452
0.450000 -13.560452 -14.704546 -15.243099 -15.466336 -15.536950 -15.547823 -15.463417 -15.209834 -14.888669 -13.711380 -14.414986 -15.040263 -15.294391 -15.540616 -15.260374
0.500000 -13.347233 -14.578685 -15.171644 -15.428575 -15.519157 -15.542210 -15.481524 -15.247685 -14.938672 -13.508669 -14.264868 -14.946122 -15.229454 -15.524800 -15.191067
0.550000 -13.097626 -14.428932 -15.084244 -15.379895 -15.493472 -15.530570 -15.497266 -15.286233 -14.991251 -13.271063 -14.087365 -14.832701 -15.149537 -15.501396 -15.106132
0.600000 -12.843408 -14.271271 -14.987020 -15.320306 -15.456281 -15.507077 -15.500514 -15.311773 -15.030501 -13.028442 -13.902850 -14.710233 -15.059579 -15.466428 -15.011301
0.650000 -12.586274 -14.107658 -14.882065 -15.251967 -15.409778 -15.473946 -15.493522 -15.326595 -15.058737 -12.782534 -13.713213 -14.580760 -14.961686 -15.422094 -14.908671
0.700000 -12.327547 -13.939625 -14.771014 -15.176567 -15.355677 -15.432906 -15.478046 -15.332477 -15.077752 -12.534689 -13.519931 -14.445877 -14.857506 -15.370112 -14.799883
0.750000 -12.068307 -13.768410 -14.655185 -15.095459 -15.295351 -15.385338 -15.455484 -15.330834 -15.088973 -12.286008 -13.324200 -14.306870 -14.748363 -15.311854 -14.686255
0.800000 -11.809461 -13.595041 -14.535663 -15.009757 -15.229923 -15.332371 -15.426976 -15.322812 -15.093552 -12.037411 -13.127016 -14.164804 -14.635350 -15.248445 -14.568877
0.850000 -11.499946 -13.390559 -14.397429 -14.913203 -15.158400 -15.276253 -15.401137 -15.322374 -15.108745 -11.740487 -12.893263 -13.998819 -14.505130 -15.179418 -14.433281
0.900000 -11.241698 -13.213568 -14.271740 -14.819843 -15.084488 -15.214323 -15.362794 -15.303848 -15.102421 -11.491978 -12.693621 -13.851632 -14.385654 -15.107445 -14.309636
0.950000 -10.928648 -13.002854 -14.125690 -14.714602 -15.003831 -15.148832 -15.327200 -15.293413 -15.107485 -11.191191 -12.454375 -13.678475 -14.247441 -15.029243 -14.166166
1.000000 -10.673670 -12.825044 -13.996674 -14.616420 -14.924249 -15.080736 -15.281780 -15.267109 -15.092964 -10.945460 -12.255046 -13.528997 -14.124344 -14.951519 -14.039098
1.050000 -10.359683 -12.610715 -13.845401 -14.505036 -14.836961 -15.008343 -15.238833 -15.249023 -15.090216 -10.643412 -12.012924 -13.351275 -13.980723 -14.866640 -13.890343
1.100000 -10.044579 -12.394300 -13.691463 -14.390669 -14.746527 -14.932721 -15.192537 -15.227535 -15.084047 -10.340130 -11.768982 -13.171125 -13.834373 -14.778601 -13.738902
1.150000 -9.728880 -12.176296 -13.535335 -14.273771 -14.653386 -14.854298 -15.143299 -15.203032 -15.074833 -10.036133 -11.523726 -12.989030 -13.685765 -14.687838 -13.585248
1.200000 -9.413064 -11.957152 -13.377446 -14.154752 -14.557932 -14.773458 -15.091478 -15.175853 -15.062903 -9.731897 -11.277614 -12.805430 -13.535322 -14.594745 -13.429809
1.250000 -9.097571 -11.737281 -13.218184 -14.033979 -14.460519 -14.690545 -15.037397 -15.146301 -15.048548 -9.427857 -11.031065 -12.620723 -13.383431 -14.499673 -13.272972
1.300000 -8.782804 -11.517056 -13.057899 -13.911786 -14.361466 -14.605867 -14.981343 -15.114646 -15.032025 -9.124412 -10.784463 -12.435270 -13.230439 -14.402941 -13.115086
1.350000 -8.388438 -11.245613 -12.864411 -13.767874 -14.247697 -14.510844 -14.923697 -15.088929 -15.026140 -8.744768 -10.478723 -12.209047 -13.046439 -14.292198 -12.924720
1.400000 -7.989043 -10.969675 -12.666785 -13.620083 -14.130239 -14.412266 -14.862829 -15.060349 -15.017651 -8.360159 -10.168338 -11.978531 -12.858348 -14.177786 -12.730231
1.450000 -7.584963 -10.689548 -12.465301 -13.468673 -14.009335 -14.310368 -14.798945 -15.029095 -15.006734 -7.970923 -9.853624 -11.744015 -12.666442 -14.059946 -12.531898
1.500000 -7.176515 -10.405517 -12.260218 -13.313883 -13.885208 -14.205361 -14.732237 -14.995338 -14.993552 -7.577374 -9.534875 -11.505768 -12.470975 -13.938902 -12.329978
1.550000 -6.763994 -10.117842 -12.051774 -13.155934 -13.758065 -14.097442 -14.662879 -14.959232 -14.978248 -7.179804 -9.212363 -11.264039 -12.272185 -13.814858 -12.124709
1.600000 -6.347675 -9.826768 -11.840190 -12.995028 -13.628098 -13.986794 -14.591032 -14.920920 -14.960956 -6.778484 -8.886340 -11.019060 -12.070288 -13.688003 -11.916312
1.650000 -5.927815 -9.532519 -11.625672 -12.831354 -13.495482 -13.873584 -14.516844 -14.880532 -14.941794 -6.373666 -8.557040 -10.771043 -11.865487 -13.558513 -11.704990
1.700000 -5.504651 -9.235305 -11.408408 -12.665088 -13.360380 -13.757967 -14.440451 -14.838186 -14.920873 -5.965585 -8.224680 -10.520188 -11.657967 -13.426550 -11.490931
1.750000 -5.078405 -8.935320 -11.188573 -12.496389 -13.222945 -13.640087 -14.361980 -14.793993 -14.898291 -5.554459 -7.889461 -10.266676 -11.447903 -13.292264 -11.274310
1.800000 -4.649281 -8.632743 -10.966331 -12.325410 -13.083317 -13.520079 -14.281548 -14.748054 -14.874141 -5.140489 -7.551571 -10.010678 -11.235455 -13.155794 -11.055289
1.850000 -4.217472 -8.327741 -10.741831 -12.152287 -12.941626 -13.398066 -14.199265 -14.700462 -14.848508 -4.723865 -7.211183 -9.752353 -11.020770 -13.017271 -10.834018
1.900000 -3.783155 -8.020469 -10.515215 -11.977151 -12.797993 -13.274164 -14.115232 -14.651303 -14.821468 -4.304762 -6.868459 -9.491845 -10.803987 -12.876814 -10.610636
1.950000 -3.346496 -7.711071 -10.286612 -11.800122 -12.652532 -13.148481 -14.029542 -14.600660 -14.793093 -3.883343 -6.523548 -9.229292 -10.585235 -12.734535 -10.385273
2.000000 -2.907648 -7.399681 -10.056142 -11.621310 -12.505347 -13.021115 -13.942284 -14.548605 -14.763450 -3.459758 -6.176591 -8.964819 -10.364632 -12.590539 -10.158048
2.050000 -2.466755 -7.086423 -9.823918 -11.440821 -12.356535 -12.892161 -13.853540 -14.495209 -14.732600 -3.034150 -5.827716 -8.698543 -10.142288 -12.444922 -9.929074
2.100000 -2.023950 -6.771413 -9.590044 -11.258750 -12.206189 -12.761706 -13.763386 -14.440537 -14.700601 -2.606648 -5.477044 -8.430575 -9.918308 -12.297775 -9.698454
2.150000 -1.579357 -6.454759 -9.354618 -11.075187 -12.054392 -12.629830 -13.671895 -14.384649 -14.667505 -2.177376 -5.124688 -8.161016 -9.692787 -12.149183 -9.466286
2.200000 -1.133092 -6.136562 -9.117729 -10.890216 -11.901224 -12.496610 -13.579133 -14.327602 -14.633363 -1.746447 -4.770753 -7.889960 -9.465814 -11.999224 -9.232659
2.250000 -0.685263 -5.816914 -8.879464 -10.703917 -11.746760 -12.362117 -13.485163 -14.269451 -14.598220 -1.313967 -4.415335 -7.617496 -9.237472 -11.847971 -8.997657
