# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.832694 -12.859795 -13.952860 -14.522975 -14.800876 -14.938886 -15.103467 -15.058073 -14.864992 -11.089592 -12.324450 -13.518126 -14.071002 -14.825157 -13.992148
2.350000 -10.683427 -12.761063 -13.886067 -14.476348 -14.766403 -14.911913 -15.091286 -15.058347 -14.872941 -10.946382 -12.211628 -13.437943 -14.008081 -14.791897 -13.926629
2.400000 -10.594906 -12.697967 -13.839044 -14.439480 -14.735658 -14.884949 -15.071783 -15.045129 -14.863598 -10.860907 -12.141442 -13.384180 -13.963008 -14.761764 -13.880248
2.450000 -10.443639 -12.597261 -13.770314 -14.390959 -14.699332 -14.856154 -15.057861 -15.043748 -14.869948 -10.715698 -12.026637 -13.302041 -13.898157 -14.726656 -13.812795
2.500000 -10.355566 -12.534024 -13.722788 -14.353368 -14.667738 -14.828266 -15.037296 -15.029362 -14.859373 -10.630600 -11.956473 -13.247925 -13.852536 -14.695662 -13.765896
2.550000 -10.202377 -12.431442 -13.652225 -14.303062 -14.629669 -14.797762 -15.021747 -15.026440 -14.864241 -10.483474 -11.839777 -13.163932 -13.785860 -14.658816 -13.696612
2.600000 -10.114812 -12.368146 -13.604288 -14.264846 -14.597328 -14.769054 -15.000227 -15.010993 -14.852542 -10.398817 -11.769713 -13.109552 -13.739787 -14.627063 -13.649288
2.650000 -9.959779 -12.263778 -13.531991 -14.212856 -14.557617 -14.736941 -14.983151 -15.006633 -14.856032 -10.249853 -11.651213 -13.023800 -13.671385 -14.588581 -13.578273
2.700000 -9.803044 -12.157951 -13.458397 -14.159684 -14.516801 -14.703775 -14.965137 -15.001443 -14.858764 -10.099217 -11.531187 -12.936681 -13.601706 -14.549001 -13.505967
2.750000 -9.715983 -12.094433 -13.409789 -14.120525 -14.483363 -14.673880 -14.942263 -14.984517 -14.845512 -10.014975 -11.461101 -12.881816 -13.554909 -14.516136 -13.457955
2.800000 -9.557516 -11.986948 -13.334595 -14.065805 -14.441042 -14.639240 -14.922858 -14.978024 -14.847002 -9.862616 -11.339395 -12.793070 -13.483639 -14.475055 -13.384052
2.850000 -9.471124 -11.923564 -13.285787 -14.026241 -14.407080 -14.608750 -14.899256 -14.960265 -14.832856 -9.778979 -11.269593 -12.738145 -13.436603 -14.441654 -13.335827
2.900000 -9.311002 -11.814503 -13.209076 -13.970057 -14.363336 -14.572721 -14.878541 -14.952550 -14.833184 -9.624974 -11.146287 -12.647856 -13.363825 -14.399158 -13.260411
2.950000 -9.225341 -11.751323 -13.160144 -13.930165 -14.328928 -14.541714 -14.854289 -14.934036 -14.818221 -9.542005 -11.076836 -12.592943 -13.316624 -14.365299 -13.212048
3.000000 -9.063641 -11.640766 -13.081998 -13.872597 -14.283843 -14.504373 -14.832341 -14.925173 -14.817461 -9.386431 -10.952011 -12.501192 -13.242420 -14.321464 -13.135199
3.050000 -8.900365 -11.528885 -13.002694 -13.813984 -14.237788 -14.466114 -14.809587 -14.915613 -14.816075 -9.229310 -10.825791 -12.408212 -13.167079 -14.276668 -13.057199
3.100000 -8.815573 -11.465885 -12.953509 -13.773575 -14.202708 -14.434344 -14.784401 -14.896035 -14.799973 -9.147128 -10.756712 -12.353227 -13.119574 -14.242123 -13.008567
3.150000 -8.650834 -11.352625 -12.872886 -13.713691 -14.155420 -14.394882 -14.760517 -14.885427 -14.797598 -8.988555 -10.629089 -12.258900 -13.042921 -14.196099 -12.929250
3.200000 -8.566942 -11.290007 -12.823756 -13.673135 -14.120074 -14.362772 -14.734856 -14.865264 -14.780847 -8.907210 -10.560535 -12.204106 -12.995433 -14.161274 -12.880660
3.250000 -8.400821 -11.175444 -12.741887 -13.612051 -14.071624 -14.322175 -14.709908 -14.853672 -14.777545 -8.747264 -10.431587 -12.108509 -12.917543 -14.114092 -12.800100
3.300000 -8.233217 -11.059649 -12.658950 -13.550009 -14.022288 -14.280741 -14.684231 -14.841456 -14.773691 -8.585865 -10.301337 -12.011774 -12.838604 -14.066031 -12.718478
3.350000 -8.150473 -10.997486 -12.609839 -13.509201 -13.986530 -14.248125 -14.657882 -14.820466 -14.756031 -8.505586 -10.233432 -11.957182 -12.791083 -14.030781 -12.669890
3.400000 -7.981609 -10.880504 -12.525765 -13.446064 -13.936131 -14.205653 -14.631231 -14.807350 -14.751332 -8.342936 -10.101973 -11.859288 -12.711015 -13.981661 -12.587134
3.450000 -7.811319 -10.762344 -12.440672 -13.382015 -13.884892 -14.162387 -14.603892 -14.793650 -14.746118 -8.178889 -9.969268 -11.760307 -12.629948 -13.931708 -12.503366
3.500000 -7.729904 -10.700803 -12.391740 -13.341107 -13.848870 -14.129407 -14.576991 -14.771959 -14.727670 -8.099854 -9.902182 -11.706079 -12.582550 -13.896177 -12.454938
3.550000 -7.558480 -10.581570 -12.305617 -13.276063 -13.796664 -14.085196 -14.548763 -14.757438 -14.721687 -7.934680 -9.768386 -11.606050 -12.500460 -13.845259 -12.370142
3.600000 -7.385689 -10.461213 -12.218527 -13.210156 -13.743661 -14.040234 -14.519885 -14.742367 -14.715223 -7.768169 -9.633398 -11.504986 -12.417421 -13.793553 -12.284384
3.650000 -7.305788 -10.400462 -12.169926 -13.169293 -13.707514 -14.007026 -14.492558 -14.720092 -14.696098 -7.690561 -9.567304 -11.451282 -12.370301 -13.757880 -12.236271
3.700000 -7.131995 -10.279148 -12.081911 -13.102488 -13.653636 -13.961206 -14.462872 -14.704274 -14.688934 -7.523052 -9.431346 -11.349279 -12.286342 -13.705301 -12.149590
3.750000 -6.956897 -10.156764 -11.992977 -13.034863 -13.599004 -13.914676 -14.432572 -14.687940 -14.681321 -7.354267 -9.294253 -11.246294 -12.201483 -13.651976 -12.061996
3.800000 -6.878699 -10.096970 -11.944862 -12.994189 -13.562867 -13.881369 -14.404938 -14.665189 -14.661622 -7.278273 -9.229323 -11.193273 -12.154790 -13.616295 -12.014349
3.850000 -6.702733 -9.973746 -11.855108 -12.925762 -13.507450 -13.834067 -14.373906 -14.648176 -14.653372 -7.108624 -9.091382 -11.089458 -12.069114 -13.562186 -11.925936
3.900000 -6.525528 -9.849508 -11.764485 -12.856562 -13.451321 -13.786095 -14.342296 -14.630677 -14.644703 -6.937761 -8.952364 -10.984713 -11.982586 -13.507372 -11.836660
3.950000 -6.449226 -9.790837 -11.717003 -12.816213 -13.415324 -13.752815 -14.314467 -14.607553 -14.624523 -6.863571 -8.888773 -10.932531 -11.936468 -13.471813 -11.789627
4.000000 -6.271291 -9.665877 -11.625663 -12.746305 -13.358496 -13.704153 -14.282199 -14.589440 -14.615277 -6.691980 -8.749031 -10.827067 -11.849225 -13.416301 -11.699635
4.050000 -6.092183 -9.539958 -11.533504 -12.675667 -13.300998 -13.654861 -14.249387 -14.570873 -14.605639 -6.519241 -8.608270 -10.720724 -11.761179 -13.360125 -11.608828
4.100000 -6.017974 -9.482577 -11.486804 -12.635778 -13.265267 -13.621727 -14.221470 -14.547470 -14.585067 -6.447048 -8.546193 -10.669537 -11.715781 -13.324812 -11.562557
4.150000 -5.838279 -9.356055 -11.394030 -12.564524 -13.207156 -13.571826 -14.188070 -14.528350 -14.574907 -6.273720 -8.404833 -10.562584 -11.627120 -13.268024 -11.471136
4.200000 -5.657478 -9.228631 -11.300487 -12.492586 -13.148416 -13.521332 -14.154159 -14.508803 -14.564382 -6.099311 -8.262514 -10.454806 -11.537706 -13.210612 -11.378951
4.250000 -5.475594 -9.100323 -11.206187 -12.419977 -13.089058 -13.470257 -14.119747 -14.488838 -14.553498 -5.923843 -8.119256 -10.346218 -11.447551 -13.152589 -11.286015
4.300000 -5.404316 -9.044796 -11.160657 -12.380824 -13.053801 -13.437435 -14.091827 -14.465171 -14.532505 -5.854451 -8.059334 -10.296488 -11.403240 -13.117724 -11.240886
4.350000 -5.222037 -8.916042 -11.065881 -12.307720 -12.993942 -13.385856 -14.056917 -14.444730 -14.521169 -5.678582 -7.915644 -10.187435 -11.312605 -13.059198 -11.147471
4.400000 -5.038745 -8.786463 -10.970398 -12.233988 -12.933505 -13.333733 -14.021538 -14.423898 -14.509498 -5.501722 -7.771076 -10.077627 -11.221278 -13.000100 -11.053356
4.450000 -4.970030 -8.732615 -10.925987 -12.195598 -12.898794 -13.301325 -13.993767 -14.400157 -14.488297 -5.434788 -7.713079 -10.029250 -11.178017 -12.965761 -11.009323
4.500000 -4.786490 -8.602708 -10.830127 -12.121460 -12.837937 -13.248774 -13.957955 -14.378905 -14.476223 -5.257670 -7.568206 -9.919085 -11.086308 -12.906241 -10.914828
4.550000 -4.602007 -8.472034 -10.733611 -12.046739 -12.776542 -13.195716 -13.921706 -14.357287 -14.463837 -5.079631 -7.422517 -9.808217 -10.993956 -12.846188 -10.819682
4.600000 -4.416605 -8.340610 -10.636453 -11.971446 -12.714621 -13.142163 -13.885028 -14.335311 -14.451145 -4.900692 -7.276029 -9.696660 -10.900975 -12.785614 -10.723898
4.650000 -4.351465 -8.289140 -10.593662 -11.934192 -12.680753 -13.110415 -13.857556 -14.311566 -14.429756 -4.837190 -7.220745 -9.650223 -10.859242 -12.752088 -10.681454
4.700000 -4.166010 -8.157546 -10.496260 -11.858610 -12.618518 -13.056533 -13.820529 -14.289240 -14.416722 -4.658185 -7.074121 -9.538453 -10.766008 -12.691197 -10.585423
4.750000 -3.979707 -8.025259 -10.398264 -11.782499 -12.555794 -13.002190 -13.783104 -14.266580 -14.403405 -4.478350 -6.926761 -9.426049 -10.672194 -12.629822 -10.488803
4.800000 -3.792579 -7.892297 -10.299691 -11.705872 -12.492595 -12.947398 -13.745289 -14.243595 -14.389809 -4.297709 -6.778684 -9.313026 -10.577813 -12.567976 -10.391609
4.850000 -3.731380 -7.843500 -10.258766 -11.669973 -12.459770 -12.916499 -13.718278 -14.219982 -14.368350 -4.237995 -6.726426 -9.268794 -10.537848 -12.535462 -10.351000
4.900000 -3.544393 -7.710523 -10.160078 -11.593170 -12.396359 -12.861473 -13.680195 -14.196712 -14.354469 -4.057475 -6.578377 -9.155698 -10.443341 -12.473400 -10.253687
4.950000 -3.356652 -7.576929 -10.060860 -11.515892 -12.332509 -12.806034 -13.641751 -14.173140 -14.340331 -3.876219 -6.429673 -9.042035 -10.348313 -12.410903 -10.155847
5.000000 -3.168181 -7.442735 -9.961125 -11.438153 -12.268232 -12.750190 -13.602955 -14.149272 -14.325941 -3.694247 -6.280333 -8.927820 -10.252780 -12.347984 -10.057494
5.050000 -3.111273 -7.396891 -9.922304 -11.403815 -12.236638 -12.720315 -13.576556 -14.125918 -14.304522 -3.638665 -6.231402 -8.886048 -10.214815 -12.316667 -10.018955
5.100000 -2.923133 -7.262832 -9.822580 -11.326009 -12.172247 -12.664329 -13.537569 -14.101828 -14.289900 -3.457001 -6.082251 -8.771896 -10.119278 -12.253628 -9.920608
5.150000 -2.734333 -7.128230 -9.722386 -11.247781 -12.107466 -12.607973 -13.498257 -14.077464 -14.275044 -3.274691 -5.932525 -8.657244 -10.023280 -12.190202 -9.821794
5.200000 -2.544894 -6.993101 -9.621738 -11.169143 -12.042304 -12.551257 -13.458629 -14.052835 -14.259962 -3.091755 -5.782240 -8.542106 -9.926835 -12.126400 -9.722528
5.250000 -2.492612 -6.950475 -9.585242 -11.136561 -12.012118 -12.522572 -13.432983 -14.029857 -14.238683 -3.040630 -5.736920 -8.503034 -9.891086 -12.096455 -9.686278
5.300000 -2.303689 -6.815626 -9.484723 -11.057959 -11.946935 -12.465800 -13.393236 -14.005063 -14.223418 -2.858182 -5.586981 -8.388090 -9.794754 -12.032625 -9.587136
5.350000 -2.114196 -6.680304 -9.383794 -10.978987 -11.881408 -12.408700 -13.353200 -13.980024 -14.207943 -2.675176 -5.436542 -8.272709 -9.698018 -11.968454 -9.487586
5.400000 -1.924154 -6.544526 -9.282468 -10.899657 -11.815546 -12.351281 -13.312882 -13.954746 -14.192263 -2.491633 -5.285622 -8.156906 -9.600893 -11.903950 -9.387642
5.450000 -1.876811 -6.505366 -9.248503 -10.869009 -11.786929 -12.323938 -13.288118 -13.932252 -14.171217 -2.445269 -5.244179 -8.120758 -9.567562 -11.875538 -9.353885
5.500000 -1.687460 -6.370006 -9.147421 -10.789812 -11.721134 -12.266546 -13.247749 -13.906865 -14.155400 -2.262384 -5.093752 -8.005271 -9.470659 -11.811095 -9.254178
5.550000 -1.497627 -6.234241 -9.045984 -10.710292 -11.655038 -12.208866 -13.207124 -13.881259 -14.139395 -2.079026 -4.942899 -7.889410 -9.373408 -11.746353 -9.154118
5.600000 -1.307331 -6.098088 -8.944206 -10.630462 -11.588650 -12.150907 -13.166249 -13.855439 -14.123206 -1.895214 -4.791638 -7.773187 -9.275822 -11.681320 -9.053718
5.650000 -1.116594 -5.961563 -8.842099 -10.550331 -11.521980 -12.092679 -13.125134 -13.829412 -14.106838 -1.710969 -4.639985 -7.656617 -9.177912 -11.616008 -8.952992
5.700000 -1.075773 -5.927014 -8.811533 -10.522307 -11.495513 -12.067189 -13.101624 -13.807648 -14.086194 -1.670899 -4.603685 -7.624377 -9.147831 -11.589699 -8.922585
5.750000 -0.885934 -5.791068 -8.709803 -10.442425 -11.429013 -12.009082 -13.060536 -13.781575 -14.069741 -1.487513 -4.452700 -7.508269 -9.050274 -11.524549 -8.822228
5.800000 -0.695715 -5.654798 -8.607784 -10.362277 -11.362262 -11.950734 -13.019230 -13.755313 -14.053125 -1.303754 -4.301375 -7.391857 -8.952432 -11.459149 -8.721583
5.850000 -0.505134 -5.518218 -8.505489 -10.281873 -11.295269 -11.892152 -12.977713 -13.728867 -14.036350 -1.119640 -4.149726 -7.275155 -8.854317 -11.393509 -8.620663
5.900000 -0.314212 -5.381343 -8.402929 -10.201225 -11.228043 -11.833347 -12.935992 -13.702242 -14.019420 -0.935190 -3.997769 -7.158175 -8.755942 -11.327637 -8.519479
5.950000 -0.280334 -5.351737 -8.376035 -10.176063 -11.203942 -11.809911 -12.913907 -13.681351 -13.999295 -0.901824 -3.966971 -7.130142 -8.729379 -11.303643 -8.492694
6.000000 -0.090498 -5.215588 -8.273973 -10.095765 -11.136979 -11.751314 -12.872285 -13.654738 -13.982327 -0.718417 -3.815840 -7.013756 -8.631473 -11.238026 -8.391999
6.050000 0.099624 -5.079188 -8.171681 -10.015254 -11.069811 -11.692517 -12.830480 -13.627962 -13.965218 -0.534728 -3.664449 -6.897131 -8.533341 -11.172204 -8.291075
6.100000 0.290015 -4.942551 -8.069172 -9.934537 -11.002446 -11.633530 -12.788498 -13.601030 -13.947971 -0.350774 -3.512811 -6.780281 -8.434993 -11.106187 -8.189935
6.150000 0.480657 -4.805690 -7.966456 -9.853625 -10.934893 -11.574359 -12.746345 -13.573946 -13.930590 -0.166573 -3.360943 -6.663216 -8.336441 -11.039982 -8.088589
6.200000 0.507229 -4.781312 -7.943472 -9.831531 -10.913344 -11.553152 -12.725833 -13.554048 -13.911088 -0.140263 -3.335952 -6.639647 -8.313627 -11.018487 -8.065660
6.250000 0.696617 -4.645307 -7.841361 -9.751063 -10.846137 -11.494265 -12.683843 -13.527026 -13.893712 0.042732 -3.185051 -6.523292 -8.215648 -10.952618 -7.964908
6.300000 0.886207 -4.509118 -7.739075 -9.670426 -10.778766 -11.435219 -12.641702 -13.499867 -13.876214 0.225927 -3.033960 -6.406760 -8.117497 -10.886586 -7.863982
6.350000 1.075981 -4.372756 -7.636624 -9.589631 -10.711239 -11.376019 -12.599415 -13.472575 -13.858598 0.409305 -2.882693 -6.290059 -8.019181 -10.820398 -7.762892
6.400000 1.265924 -4.236233 -7.534019 -9.508684 -10.643564 -11.316672 -12.556988 -13.445155 -13.840867 0.592851 -2.731263 -6.173201 -7.920712 -10.754062 -7.661647
6.450000 1.284894 -4.217319 -7.515140 -9.489828 -10.624721 -11.297839 -12.538172 -13.426355 -13.822077 0.611814 -2.712333 -6.154307 -7.901838 -10.735221 -7.642769
6.500000 1.473439 -4.081766 -7.413232 -9.409405 -10.557464 -11.238843 -12.495964 -13.399041 -13.804387 0.794014 -2.561992 -6.038261 -7.804032 -10.669292 -7.542211
6.550000 1.662110 -3.946087 -7.311197 -9.328855 -10.490079 -11.179722 -12.453632 -13.371612 -13.786593 0.976338 -2.411526 -5.922088 -7.706100 -10.603236 -7.441525
6.600000 1.850892 -3.810292 -7.209045 -9.248186 -10.422575 -11.120480 -12.411181 -13.344072 -13.768698 1.158775 -2.260945 -5.805798 -7.608050 -10.537060 -7.340722
6.650000 2.039771 -3.674393 -7.106783 -9.167405 -10.354957 -11.061124 -12.368617 -13.316424 -13.750706 1.341310 -2.110261 -5.689401 -7.509891 -10.470771 -7.239810
6.700000 2.050907 -3.661128 -7.092166 -9.151924 -10.338947 -11.044782 -12.351600 -13.298808 -13.732701 1.352701 -2.097590 -5.675352 -7.495108 -10.454708 -7.225138
6.750000 2.238266 -3.526294 -6.990680 -9.071735 -10.271808 -10.985835 -12.309303 -13.271305 -13.714780 1.533770 -1.948099 -5.559853 -7.397690 -10.388886 -7.124990
6.800000 2.425686 -3.391384 -6.889110 -8.991454 -10.204575 -10.926791 -12.266906 -13.243707 -13.696772 1.714901 -1.798536 -5.444273 -7.300185 -10.322969 -7.024757
6.850000 2.613153 -3.256409 -6.787462 -8.911089 -10.137252 -10.867655 -12.224415 -13.216016 -13.678677 1.896083 -1.648913 -5.328620 -7.202601 -10.256963 -6.924446
6.900000 2.800657 -3.121377 -6.685744 -8.830646 -10.069847 -10.808434 -12.181834 -13.188236 -13.660499 2.077303 -1.499238 -5.212903 -7.104946 -10.190874 -6.824064
6.950000 2.988186 -2.986296 -6.583963 -8.750131 -10.002364 -10.749132 -12.139167 -13.160370 -13.642241 2.258552 -1.349521 -5.097129 -7.007226 -10.124706 -6.723619
7.000000 2.989672 -2.980009 -6.574628 -8.738850 -9.989890 -10.735909 -12.124421 -13.144270 -13.625260 2.260613 -1.344574 -5.089074 -6.997519 -10.112111 -6.714162
