# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.880280 -15.369892 -15.506605 -15.484052 -15.410127 -15.333181 -15.078263 -14.682762 -14.273861 -14.952069 -15.261141 -15.470632 -15.510158 -15.399511 -15.508141
0.250000 -14.980805 -15.524342 -15.693693 -15.690896 -15.628523 -15.558578 -15.317242 -14.933070 -14.531212 -15.059153 -15.400776 -15.644217 -15.701095 -15.619046 -15.696499
0.300000 -15.024317 -15.614226 -15.811719 -15.825986 -15.773598 -15.709708 -15.480114 -15.105728 -14.709946 -15.108299 -15.477906 -15.750595 -15.822445 -15.765107 -15.815622
0.350000 -15.027862 -15.669380 -15.898276 -15.931614 -15.890396 -15.833279 -15.616823 -15.253382 -14.864387 -15.118107 -15.518851 -15.824144 -15.912714 -15.883007 -15.903402
0.400000 -15.019761 -15.704807 -15.960252 -16.009741 -15.977990 -15.926616 -15.721299 -15.367134 -14.983886 -15.115283 -15.542281 -15.875116 -15.977832 -15.971535 -15.966414
0.450000 -15.006860 -15.728187 -16.005805 -16.068802 -16.044975 -15.998410 -15.802420 -15.456018 -15.077576 -15.106775 -15.555654 -15.911474 -16.026012 -16.039302 -16.012834
0.500000 -14.970400 -15.737657 -16.043400 -16.123556 -16.109802 -16.069351 -15.885224 -15.548694 -15.176359 -15.075875 -15.552447 -15.937400 -16.066943 -16.105124 -16.051529
0.550000 -14.932236 -15.740467 -16.071352 -16.166870 -16.162143 -16.127173 -15.953682 -15.626000 -15.259137 -15.042665 -15.543939 -15.954915 -16.097880 -16.158356 -16.080465
0.600000 -14.893959 -15.738725 -16.092066 -16.201324 -16.204676 -16.174614 -16.010649 -15.690891 -15.328923 -15.008804 -15.532098 -15.966303 -16.121263 -16.201687 -16.102059
0.650000 -14.829522 -15.724173 -16.108234 -16.236316 -16.250747 -16.227418 -16.076524 -15.767639 -15.412384 -14.950390 -15.503748 -15.969705 -16.141085 -16.248853 -16.119431
0.700000 -14.792598 -15.716471 -16.118556 -16.257699 -16.278644 -16.259276 -16.116075 -15.813586 -15.462280 -14.916993 -15.487958 -15.972534 -16.153553 -16.277394 -16.130461
0.750000 -14.727970 -15.695839 -16.125101 -16.280942 -16.311731 -16.298349 -16.166778 -15.873962 -15.528622 -14.857671 -15.455144 -15.967776 -16.163337 -16.311454 -16.138074
0.800000 -14.694549 -15.685540 -16.129103 -16.293740 -16.329718 -16.319493 -16.194057 -15.906344 -15.564150 -14.827039 -15.438440 -15.965827 -16.169044 -16.329954 -16.142637
0.850000 -14.631588 -15.661623 -16.129362 -16.308886 -16.353651 -16.348776 -16.233737 -15.954671 -15.617808 -14.768783 -15.403702 -15.956024 -16.172188 -16.354758 -16.143847
0.900000 -14.569164 -15.636233 -16.126934 -16.320615 -16.373745 -16.373963 -16.268828 -15.997999 -15.666212 -14.710820 -15.368043 -15.944035 -16.172503 -16.375679 -16.142323
0.950000 -14.507512 -15.609741 -16.122271 -16.329425 -16.390522 -16.395593 -16.299899 -16.036924 -15.709975 -14.653402 -15.331799 -15.930279 -16.170449 -16.393245 -16.138520
1.000000 -14.446810 -15.582448 -16.115742 -16.335728 -16.404418 -16.414117 -16.327427 -16.071943 -15.749608 -14.596720 -15.295235 -15.915098 -16.166405 -16.407892 -16.132810
1.050000 -14.387189 -15.554597 -16.107656 -16.339868 -16.415797 -16.429911 -16.351813 -16.103481 -15.785548 -14.540922 -15.258565 -15.898773 -16.160685 -16.419989 -16.125503
1.100000 -14.328751 -15.526386 -16.098267 -16.342134 -16.424969 -16.443295 -16.373401 -16.131895 -15.818165 -14.486120 -15.221961 -15.881537 -16.153551 -16.429845 -16.116858
1.150000 -14.271569 -15.497977 -16.087792 -16.342772 -16.432197 -16.454544 -16.392483 -16.157498 -15.847781 -14.432399 -15.185561 -15.863581 -16.145224 -16.437726 -16.107090
1.200000 -14.215697 -15.469505 -16.076410 -16.341991 -16.437706 -16.463892 -16.409312 -16.180557 -15.874672 -14.379821 -15.149477 -15.845070 -16.135892 -16.443858 -16.096384
1.250000 -14.161172 -15.441080 -16.064277 -16.339971 -16.441689 -16.471543 -16.424109 -16.201305 -15.899082 -14.328433 -15.113799 -15.826139 -16.125714 -16.448437 -16.084895
1.300000 -14.108018 -15.412794 -16.051524 -16.336867 -16.444317 -16.477672 -16.437065 -16.219947 -15.921223 -14.278268 -15.078602 -15.806903 -16.114826 -16.451634 -16.072756
1.350000 -14.056250 -15.384723 -16.038264 -16.332813 -16.445736 -16.482433 -16.448349 -16.236665 -15.941283 -14.229347 -15.043943 -15.787460 -16.103344 -16.453595 -16.060082
1.400000 -13.961149 -15.334306 -16.015798 -16.327739 -16.451004 -16.494026 -16.472281 -16.270881 -15.981824 -14.139614 -14.981102 -15.753322 -16.084236 -16.459890 -16.038721
1.450000 -13.911365 -15.306254 -16.001351 -16.321764 -16.450073 -16.496179 -16.480456 -16.284076 -15.998107 -14.092439 -14.947006 -15.733192 -16.071425 -16.459459 -16.024813
1.500000 -13.863004 -15.278603 -15.986669 -16.315165 -16.448287 -16.497337 -16.487363 -16.295778 -16.012757 -14.046566 -14.913594 -15.713092 -16.058304 -16.458151 -16.010646
1.550000 -13.816057 -15.251386 -15.971815 -16.308019 -16.445732 -16.497592 -16.493108 -16.306101 -16.025895 -14.001987 -14.880889 -15.693073 -16.044937 -16.456052 -15.996281
1.600000 -13.721950 -15.199187 -15.945892 -16.298491 -16.445977 -16.503820 -16.511029 -16.333778 -16.059571 -13.912912 -14.817029 -15.656168 -16.022177 -16.457267 -15.971400
1.650000 -13.677117 -15.172427 -15.930470 -16.290149 -16.441858 -16.502288 -16.514554 -16.341523 -16.069912 -13.870248 -14.785240 -15.636007 -16.008120 -16.453569 -15.956428
1.700000 -13.582950 -15.119150 -15.902860 -16.278577 -16.439859 -16.506155 -16.529893 -16.366441 -16.100720 -13.780988 -14.720582 -15.597665 -15.983602 -16.452521 -15.929835
1.750000 -13.540275 -15.093006 -15.887098 -16.269308 -16.434467 -16.503139 -16.531527 -16.371960 -16.108627 -13.740297 -14.689836 -15.577562 -15.969092 -16.447514 -15.914486
1.800000 -13.498978 -15.067432 -15.871401 -16.259790 -16.428640 -16.499575 -16.532393 -16.376526 -16.115468 -13.700887 -14.659885 -15.557734 -15.954586 -16.442054 -15.899181
1.850000 -13.405674 -15.013449 -15.842132 -16.245990 -16.424087 -16.500694 -16.544617 -16.398030 -16.142679 -13.612300 -14.594953 -15.518127 -15.928298 -16.438421 -15.870893
1.900000 -13.366532 -14.988641 -15.826338 -16.235842 -16.417315 -16.495994 -16.543974 -16.400780 -16.147515 -13.574878 -14.566154 -15.498562 -15.913591 -16.431985 -15.855458
1.950000 -13.273414 -14.934016 -15.795926 -16.220605 -16.411159 -16.495410 -16.554312 -16.420252 -16.172604 -13.486377 -14.500808 -15.458018 -15.886102 -16.426732 -15.826008
2.000000 -13.236422 -14.910055 -15.780166 -16.209987 -16.403619 -16.489761 -16.552368 -16.421408 -16.175666 -13.450948 -14.473218 -15.438826 -15.871332 -16.419499 -15.810574
2.050000 -13.143559 -14.854913 -15.748772 -16.193492 -16.396047 -16.487670 -16.561026 -16.439063 -16.198855 -13.362609 -14.407568 -15.397491 -15.842806 -16.412815 -15.780124
2.100000 -13.108704 -14.831860 -15.733151 -16.182537 -16.387888 -16.481228 -16.557954 -16.438812 -16.200340 -13.329169 -14.381227 -15.378759 -15.828083 -16.404934 -15.764799
2.150000 -13.016149 -14.776308 -15.700909 -16.164934 -16.379062 -16.477796 -16.565109 -16.454835 -16.221817 -13.241051 -14.315366 -15.336758 -15.798659 -16.396982 -15.733484
2.200000 -12.983407 -14.754206 -15.685513 -16.153752 -16.370406 -16.470694 -16.561058 -16.453339 -16.221893 -13.209585 -14.290300 -15.318554 -15.784073 -16.388578 -15.718356
2.250000 -12.891204 -14.698332 -15.652539 -16.135172 -16.360464 -16.466064 -16.566861 -16.467887 -16.241822 -13.121738 -14.224303 -15.275990 -15.753868 -16.379497 -15.686293
