# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.474494 -14.240751 -14.545881 -14.625663 -14.611690 -14.571105 -14.386719 -14.049973 -13.677506 -13.579847 -14.055817 -14.440135 -14.569351 -14.606990 -14.553986
0.250000 -13.221945 -14.129195 -14.521024 -14.653873 -14.671110 -14.649487 -14.501907 -14.195777 -13.842224 -13.344334 -13.905284 -14.379266 -14.554800 -14.669494 -14.532527
0.300000 -12.908883 -13.950811 -14.425920 -14.609987 -14.657436 -14.654194 -14.542331 -14.265906 -13.930671 -13.047510 -13.689592 -14.249514 -14.469627 -14.658807 -14.440696
0.350000 -12.518803 -13.715352 -14.286557 -14.530005 -14.612592 -14.630767 -14.560577 -14.318826 -14.004944 -12.676041 -13.411229 -14.070108 -14.341760 -14.617443 -14.305121
0.400000 -12.110583 -13.455416 -14.119186 -14.420099 -14.536804 -14.575814 -14.546241 -14.338316 -14.045246 -12.285645 -13.110088 -13.864111 -14.185496 -14.545038 -14.141409
0.450000 -11.659951 -13.163195 -13.926216 -14.289005 -14.442569 -14.504136 -14.518624 -14.347449 -14.076979 -11.854034 -12.773799 -13.629672 -14.004466 -14.454464 -13.952371
0.500000 -11.203053 -12.859618 -13.718988 -14.142075 -14.331675 -14.415342 -14.473096 -14.338077 -14.089839 -11.415532 -12.427535 -13.382143 -13.808858 -14.347154 -13.748969
0.550000 -10.746054 -12.550495 -13.503008 -13.984576 -14.209228 -14.314436 -14.414460 -14.314838 -14.088374 -10.976265 -12.077215 -13.127168 -13.604132 -14.228198 -13.536695
0.600000 -10.147067 -12.154606 -13.235309 -13.797625 -14.070827 -14.205938 -14.364806 -14.314605 -14.118563 -10.401622 -11.624715 -12.805757 -13.351953 -14.094638 -13.274104
0.650000 -9.528852 -11.740656 -12.950516 -13.594441 -13.916871 -14.082382 -14.301261 -14.301642 -14.136781 -9.807882 -11.153805 -12.466804 -13.082825 -13.945601 -12.994466
0.700000 -8.894732 -11.311644 -12.651361 -13.377542 -13.749733 -13.946044 -14.225917 -14.277908 -14.144922 -9.198331 -10.667584 -12.113165 -12.799442 -13.783442 -12.700501
0.750000 -8.247403 -10.870006 -12.340064 -13.148971 -13.571328 -13.798757 -14.140442 -14.244947 -14.144466 -8.575639 -10.168563 -11.747156 -12.503992 -13.610063 -12.394418
0.800000 -7.589062 -10.417725 -12.018439 -12.910398 -13.383224 -13.642017 -14.046185 -14.203991 -14.136586 -7.941978 -9.658790 -11.370669 -12.198265 -13.427022 -12.078024
0.850000 -6.921503 -9.956424 -11.687977 -12.663201 -13.186713 -13.477058 -13.944253 -14.156039 -14.122227 -7.299120 -9.139938 -10.985256 -11.883734 -13.235601 -11.752802
0.900000 -6.246192 -9.487437 -11.349908 -12.408525 -12.982869 -13.304906 -13.835558 -14.101912 -14.102159 -6.648518 -8.613380 -10.592195 -11.561613 -13.036867 -11.419980
0.950000 -5.564331 -9.011864 -11.005255 -12.147321 -12.772592 -13.126417 -13.720868 -14.042289 -14.077015 -5.991360 -8.080243 -10.192541 -11.232912 -12.831713 -11.080574
1.000000 -4.876909 -8.530612 -10.654868 -11.880389 -12.556638 -12.942317 -13.600826 -13.977742 -14.047323 -5.328628 -7.541460 -9.787172 -10.898474 -12.620890 -10.735433
1.050000 -4.184740 -8.044437 -10.299457 -11.608401 -12.335646 -12.753219 -13.475981 -13.908751 -14.013527 -4.661127 -6.997802 -9.376818 -10.559003 -12.405034 -10.385265
1.100000 -3.488497 -7.553969 -9.939621 -11.331926 -12.110160 -12.559647 -13.346803 -13.835730 -13.976006 -3.989525 -6.449912 -8.962092 -10.215092 -12.184685 -10.030667
1.150000 -2.788738 -7.059734 -9.575863 -11.051449 -11.880645 -12.362050 -13.213697 -13.759034 -13.935081 -3.314379 -5.898325 -8.543508 -9.867243 -11.960308 -9.672142
1.200000 -2.085929 -6.562175 -9.208613 -10.767383 -11.647502 -12.160815 -13.077013 -13.678969 -13.891032 -2.636149 -5.343490 -8.121502 -9.515881 -11.732299 -9.310117
1.250000 -1.380459 -6.061668 -8.838235 -10.480084 -11.411075 -11.956279 -12.937060 -13.595805 -13.844103 -1.955223 -4.785787 -7.696442 -9.161370 -11.501002 -8.944958
1.300000 -0.672653 -5.558531 -8.465041 -10.189857 -11.171663 -11.748733 -12.794106 -13.509779 -13.794505 -1.271926 -4.225536 -7.268644 -8.804021 -11.266717 -8.576975
1.350000 0.037214 -5.053035 -8.089300 -9.896968 -10.929528 -11.538434 -12.648388 -13.421100 -13.742428 -0.586533 -3.663010 -6.838378 -8.444102 -11.029702 -8.206439
1.400000 0.748910 -4.545414 -7.711245 -9.601648 -10.684898 -11.325607 -12.500118 -13.329954 -13.688039 0.100725 -3.098441 -6.405877 -8.081848 -10.790186 -7.833581
1.450000 1.462235 -4.035868 -7.331079 -9.304101 -10.437973 -11.110450 -12.349482 -13.236509 -13.631485 0.789647 -2.532029 -5.971343 -7.717459 -10.548370 -7.458604
1.500000 2.177022 -3.524571 -6.948979 -9.004504 -10.188932 -10.893139 -12.196647 -13.140914 -13.572903 1.480066 -1.963947 -5.534952 -7.351113 -10.304431 -7.081685
1.550000 2.893124 -3.011675 -6.565100 -8.703014 -9.937933 -10.673832 -12.041765 -13.043306 -13.512413 2.171834 -1.394345 -5.096857 -6.982967 -10.058527 -6.702981
1.600000 3.610417 -2.497312 -6.179578 -8.399771 -9.685114 -10.452667 -11.884971 -12.943806 -13.450126 2.864826 -0.823354 -4.657193 -6.613157 -9.810798 -6.322627
1.650000 4.328791 -1.981599 -5.792537 -8.094900 -9.430603 -10.229772 -11.726388 -12.842527 -13.386140 3.558931 -0.251088 -4.216081 -6.241807 -9.561369 -5.940746
1.700000 5.048151 -1.464640 -5.404083 -7.788512 -9.174512 -10.005260 -11.566126 -12.739571 -13.320549 4.254054 0.322353 -3.773627 -5.869024 -9.310355 -5.557447
1.750000 5.768415 -0.946526 -5.014315 -7.480708 -8.916943 -9.779233 -11.404287 -12.635032 -13.253436 4.950110 0.896878 -3.329925 -5.494907 -9.057857 -5.172827
1.800000 6.489507 -0.427339 -4.623320 -7.171578 -8.657988 -9.551783 -11.240964 -12.528996 -13.184879 5.647024 1.472407 -2.885061 -5.119544 -8.803967 -4.786973
1.850000 7.211362 0.092847 -4.231175 -6.861203 -8.397732 -9.322997 -11.076241 -12.421543 -13.114949 6.344729 2.048870 -2.439110 -4.743014 -8.548770 -4.399964
1.900000 7.933923 0.613965 -3.837954 -6.549660 -8.136250 -9.092951 -10.910196 -12.312746 -13.043714 7.043167 2.626201 -1.992144 -4.365390 -8.292342 -4.011873
1.950000 8.657135 1.135955 -3.443721 -6.237015 -7.873614 -8.861717 -10.742901 -12.202674 -12.971235 7.742283 3.204344 -1.544225 -3.986737 -8.034753 -3.622764
2.000000 9.380952 1.658763 -3.048536 -5.923333 -7.609887 -8.629360 -10.574422 -12.091389 -12.897569 8.442029 3.783244 -1.095410 -3.607115 -7.776069 -3.232698
2.050000 10.105331 2.182337 -2.652454 -5.608670 -7.345128 -8.395939 -10.404819 -11.978951 -12.822771 9.142361 4.362854 -0.645753 -3.226580 -7.516348 -2.841729
2.100000 10.830230 2.706632 -2.255525 -5.293079 -7.079393 -8.161512 -10.234151 -11.865414 -12.746891 9.843238 4.943128 -0.195302 -2.845183 -7.255645 -2.449909
2.150000 11.555615 3.231604 -1.857796 -4.976611 -6.812732 -7.926128 -10.062470 -11.750830 -12.669977 10.544623 5.524027 0.255898 -2.462971 -6.994012 -2.057283
2.200000 12.281452 3.757215 -1.459311 -4.659310 -6.545192 -7.689838 -9.889825 -11.635247 -12.592072 11.246483 6.105511 0.707804 -2.079988 -6.731496 -1.663897
2.250000 13.007708 4.283426 -1.060109 -4.341220 -6.276818 -7.452684 -9.716262 -11.518711 -12.513218 11.948783 6.687546 1.160378 -1.696274 -6.468141 -1.269789
