# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.789368 -11.505634 -12.402586 -12.849248 -13.052967 -13.145304 -13.220063 -13.099273 -12.859787 -10.009007 -11.056921 -12.050011 -12.496994 -13.069851 -12.434061
0.250000 -9.744530 -11.545272 -12.495453 -12.975555 -13.199327 -13.303993 -13.402954 -13.302441 -13.075428 -9.974298 -11.073023 -12.120590 -12.596296 -13.218209 -12.529047
0.300000 -9.623436 -11.514148 -12.521079 -13.036892 -13.282113 -13.399980 -13.524893 -13.446153 -13.232539 -9.863989 -11.016824 -12.122444 -12.628788 -13.303133 -12.556933
0.350000 -9.458216 -11.443188 -12.509634 -13.062956 -13.330743 -13.462514 -13.614802 -13.559064 -13.359613 -9.710067 -10.919588 -12.086058 -12.624551 -13.354014 -12.547861
0.400000 -9.252618 -11.339400 -12.470185 -13.064119 -13.356376 -13.503245 -13.685300 -13.654621 -13.470607 -9.516668 -10.787414 -12.019637 -12.592901 -13.382090 -12.510979
0.450000 -9.063285 -11.238884 -12.425838 -13.055273 -13.368952 -13.529053 -13.737239 -13.728593 -13.558164 -9.337977 -10.662130 -11.951734 -12.555367 -13.396807 -12.468873
0.500000 -8.891642 -11.144548 -12.380419 -13.040805 -13.373183 -13.544846 -13.775892 -13.786551 -13.628034 -9.175595 -10.546234 -11.885796 -12.515885 -13.402908 -12.425408
0.550000 -8.672261 -11.017831 -12.312365 -13.009905 -13.364755 -13.550324 -13.808904 -13.842855 -13.698720 -8.967315 -10.393671 -11.793129 -12.454956 -13.396728 -12.359699
0.600000 -8.465664 -10.895960 -12.244154 -12.975711 -13.351158 -13.549487 -13.833363 -13.888749 -13.757862 -8.770867 -10.248166 -11.702400 -12.393265 -13.385193 -12.293633
0.650000 -8.341910 -10.822993 -12.203362 -12.955330 -13.343145 -13.549141 -13.848233 -13.916529 -13.793628 -8.653196 -10.161031 -11.648104 -12.356384 -13.378419 -12.254128
0.700000 -8.089787 -10.668787 -12.111207 -12.902561 -13.314264 -13.535079 -13.863611 -13.956924 -13.849509 -8.412802 -9.979509 -11.529902 -12.271774 -13.351931 -12.164456
0.750000 -7.919613 -10.563857 -12.047634 -12.865255 -13.292904 -13.523618 -13.871840 -13.981912 -13.884881 -8.250442 -9.856376 -11.448966 -12.213231 -13.332170 -12.102537
0.800000 -7.760587 -10.464704 -11.986440 -12.828183 -13.270482 -13.510297 -13.876637 -14.002148 -13.914692 -8.098586 -9.740519 -11.371835 -12.156655 -13.311217 -12.042863
0.850000 -7.612172 -10.371233 -11.927807 -12.791696 -13.247454 -13.495634 -13.878639 -14.018368 -13.939736 -7.956752 -9.631718 -11.298573 -12.102262 -13.289540 -11.985625
0.900000 -7.393695 -10.232504 -11.839653 -12.735706 -13.211021 -13.471363 -13.878621 -14.039068 -13.973305 -7.747825 -9.470738 -11.189181 -12.020263 -13.255069 -11.899496
0.950000 -7.181119 -10.096423 -11.752092 -12.679014 -13.173112 -13.445142 -13.875731 -14.056139 -14.002788 -7.544411 -9.313314 -11.081243 -11.938608 -13.219046 -11.813877
1.000000 -7.058893 -10.017155 -11.700075 -12.644340 -13.148996 -13.427599 -13.871317 -14.062971 -14.016620 -7.427329 -9.222060 -11.017781 -11.889910 -13.195990 -11.762952
1.050000 -6.859707 -9.888053 -11.615435 -12.588004 -13.109897 -13.399235 -13.864414 -14.074471 -14.039581 -7.236537 -9.073402 -10.914466 -11.810684 -13.158623 -11.680093
1.100000 -6.665820 -9.761611 -11.531785 -12.531603 -13.070099 -13.369782 -13.855658 -14.083487 -14.059677 -7.050726 -8.928141 -10.812842 -11.732245 -13.120493 -11.598157
1.150000 -6.477064 -9.637818 -11.449211 -12.475285 -13.029784 -13.339444 -13.845295 -14.090297 -14.077205 -6.869750 -8.786220 -10.712954 -11.654693 -13.081787 -11.517235
1.200000 -6.293276 -9.516650 -11.367780 -12.419170 -12.989107 -13.308394 -13.833535 -14.095141 -14.092421 -6.693461 -8.647579 -10.614831 -11.578103 -13.042662 -11.437397
1.250000 -6.114298 -9.398078 -11.287541 -12.363359 -12.948196 -13.276779 -13.820559 -14.098227 -14.105549 -6.521717 -8.512151 -10.518488 -11.502534 -13.003249 -11.358694
1.300000 -5.939977 -9.282063 -11.208530 -12.307932 -12.907160 -13.244724 -13.806523 -14.099735 -14.116785 -6.354379 -8.379867 -10.423932 -11.428032 -12.963660 -11.281166
1.350000 -5.770168 -9.168566 -11.130773 -12.252957 -12.866090 -13.212335 -13.791561 -14.099823 -14.126299 -6.191313 -8.250656 -10.331160 -11.354629 -12.923990 -11.204842
1.400000 -5.604729 -9.057543 -11.054286 -12.198489 -12.825065 -13.179706 -13.775793 -14.098631 -14.134244 -6.032391 -8.124449 -10.240164 -11.282352 -12.884318 -11.129740
1.450000 -5.443526 -8.948947 -10.979081 -12.144574 -12.784152 -13.146913 -13.759322 -14.096281 -14.140754 -5.877488 -8.001173 -10.150930 -11.211215 -12.844712 -11.055873
1.500000 -5.286431 -8.842732 -10.905161 -12.091249 -12.743406 -13.114027 -13.742238 -14.092883 -14.145949 -5.726486 -7.880760 -10.063441 -11.141232 -12.805233 -10.983248
1.550000 -5.133321 -8.738851 -10.832528 -12.038544 -12.702876 -13.081106 -13.724622 -14.088533 -14.149936 -5.579271 -7.763141 -9.977679 -11.072406 -12.765928 -10.911867
1.600000 -4.984078 -8.637255 -10.761176 -11.986484 -12.662603 -13.048201 -13.706545 -14.083319 -14.152810 -5.435734 -7.648250 -9.893620 -11.004741 -12.726842 -10.841728
1.650000 -4.838590 -8.537897 -10.691101 -11.935088 -12.622621 -13.015357 -13.688070 -14.077317 -14.154659 -5.295770 -7.536019 -9.811242 -10.938236 -12.688010 -10.772827
1.700000 -4.588501 -8.369087 -10.573887 -11.850789 -12.558443 -12.963760 -13.661819 -14.073094 -14.164311 -5.055414 -7.344528 -9.672349 -10.827311 -12.625857 -10.657681
1.750000 -4.448903 -8.273100 -10.505584 -11.800148 -12.518601 -12.930674 -13.642346 -14.065464 -14.164149 -4.921039 -7.236372 -9.592414 -10.762382 -12.587104 -10.590488
1.800000 -4.312793 -8.179243 -10.438549 -11.750227 -12.479144 -12.897764 -13.622636 -14.057243 -14.163179 -4.789989 -7.130723 -9.514108 -10.698617 -12.548701 -10.524528
1.850000 -4.180073 -8.087468 -10.372767 -11.701031 -12.440090 -12.865057 -13.602728 -14.048484 -14.161459 -4.662172 -7.027523 -9.437405 -10.636004 -12.510669 -10.459789
1.900000 -3.936297 -7.921557 -10.256287 -11.616095 -12.374448 -12.811490 -13.573522 -14.040519 -14.166917 -4.427720 -6.839884 -9.300155 -10.525551 -12.446971 -10.345292
1.950000 -3.808932 -7.832957 -10.192297 -11.567810 -12.335770 -12.778826 -13.552996 -14.030586 -14.163684 -4.304997 -6.740466 -9.225824 -10.464560 -12.409261 -10.282288
2.000000 -3.684729 -7.746335 -10.129532 -11.520271 -12.297546 -12.746433 -13.532378 -14.020247 -14.159852 -4.185295 -6.643357 -9.153035 -10.404704 -12.371975 -10.220480
2.050000 -3.444711 -7.582105 -10.013417 -11.434864 -12.230928 -12.691580 -13.501286 -14.009920 -14.162679 -3.954352 -6.457978 -9.016702 -10.294455 -12.307251 -10.106294
2.100000 -3.325528 -7.498523 -9.952436 -11.388309 -12.193201 -12.659381 -13.480257 -13.998658 -14.157611 -3.839433 -6.364462 -8.946224 -10.236230 -12.270413 -10.046220
2.150000 -3.209303 -7.416818 -9.892646 -11.342507 -12.155959 -12.627501 -13.459212 -13.987093 -14.152059 -3.727342 -6.273124 -8.877226 -10.179112 -12.234035 -9.987309
2.200000 -2.972769 -7.254219 -9.776986 -11.256808 -12.088597 -12.571626 -13.426558 -13.974772 -14.152647 -3.499661 -6.089893 -8.741841 -10.069175 -12.168521 -9.873530
2.250000 -2.861267 -7.175424 -9.718957 -11.212034 -12.051937 -12.540049 -13.405259 -13.962480 -14.146078 -3.392076 -6.001971 -8.675087 -10.013677 -12.132679 -9.816334
