# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 -9.471 -9.421 -9.496 -9.689 -9.831 -9.971 -9.61 -9.711 -9.834 -9.976 -10.116 -10.265 -9.706 -9.879 -10.051 -10.171 -10.282 -9.943 -10.085 -10.205 -10.304 -10.472 -10.049 -9.953 -10.106 -10.494 -10.663 -10.854 -10.139
0.014 -9.479 -9.43 -9.505 -9.697 -9.84 -9.979 -9.618 -9.72 -9.842 -9.984 -10.125 -10.273 -9.715 -9.887 -10.059 -10.18 -10.291 -9.951 -10.094 -10.214 -10.313 -10.481 -10.057 -9.962 -10.115 -10.503 -10.672 -10.862 -10.147
0.0143 -9.486 -9.437 -9.512 -9.705 -9.847 -9.986 -9.626 -9.727 -9.85 -9.991 -10.132 -10.281 -9.722 -9.895 -10.067 -10.187 -10.298 -9.959 -10.101 -10.221 -10.32 -10.488 -10.064 -9.969 -10.122 -10.51 -10.679 -10.87 -10.155
0.0146 -9.491 -9.441 -9.516 -9.709 -9.851 -9.99 -9.63 -9.731 -9.854 -9.996 -10.136 -10.285 -9.726 -9.899 -10.071 -10.191 -10.302 -9.963 -10.105 -10.225 -10.324 -10.492 -10.068 -9.973 -10.126 -10.514 -10.683 -10.874 -10.159
0.015 -9.495 -9.445 -9.52 -9.713 -9.856 -9.995 -9.634 -9.735 -9.858 -10.0 -10.14 -10.289 -9.73 -9.903 -10.075 -10.196 -10.306 -9.967 -10.109 -10.229 -10.328 -10.496 -10.073 -9.977 -10.13 -10.518 -10.688 -10.878 -10.163
0.0154 -9.499 -9.449 -9.524 -9.717 -9.86 -9.999 -9.638 -9.74 -9.862 -10.004 -10.144 -10.293 -9.735 -9.907 -10.079 -10.2 -10.31 -9.971 -10.114 -10.233 -10.332 -10.501 -10.077 -9.982 -10.134 -10.522 -10.692 -10.882 -10.167
0.0157 -9.503 -9.454 -9.528 -9.721 -9.864 -10.003 -9.642 -9.744 -9.866 -10.008 -10.149 -10.297 -9.739 -9.911 -10.083 -10.204 -10.315 -9.975 -10.118 -10.237 -10.336 -10.505 -10.081 -9.986 -10.139 -10.526 -10.696 -10.886 -10.171
0.0161 -9.507 -9.458 -9.533 -9.726 -9.868 -10.007 -9.646 -9.748 -9.87 -10.012 -10.153 -10.301 -9.743 -9.915 -10.087 -10.208 -10.319 -9.979 -10.122 -10.242 -10.341 -10.509 -10.085 -9.99 -10.143 -10.531 -10.7 -10.89 -10.175
0.0165 -9.511 -9.462 -9.537 -9.73 -9.872 -10.011 -9.65 -9.752 -9.874 -10.016 -10.157 -10.305 -9.747 -9.92 -10.091 -10.212 -10.323 -9.983 -10.126 -10.246 -10.345 -10.513 -10.089 -9.994 -10.147 -10.535 -10.704 -10.894 -10.179
0.0169 -9.515 -9.466 -9.541 -9.734 -9.876 -10.015 -9.655 -9.756 -9.879 -10.021 -10.161 -10.31 -9.751 -9.924 -10.096 -10.216 -10.327 -9.988 -10.13 -10.25 -10.349 -10.517 -10.093 -9.998 -10.151 -10.539 -10.708 -10.899 -10.184
0.0173 -9.52 -9.47 -9.545 -9.738 -9.88 -10.02 -9.659 -9.76 -9.883 -10.025 -10.165 -10.314 -9.755 -9.928 -10.1 -10.22 -10.331 -9.992 -10.134 -10.254 -10.353 -10.521 -10.097 -10.002 -10.155 -10.543 -10.712 -10.903 -10.188
0.0177 -9.524 -9.474 -9.549 -9.742 -9.885 -10.024 -9.663 -9.764 -9.887 -10.029 -10.169 -10.318 -9.759 -9.932 -10.104 -10.225 -10.335 -9.996 -10.138 -10.258 -10.357 -10.525 -10.102 -10.006 -10.159 -10.547 -10.717 -10.907 -10.192
0.0181 -9.523 -9.474 -9.549 -9.742 -9.884 -10.023 -9.662 -9.764 -9.886 -10.028 -10.169 -10.317 -9.759 -9.932 -10.103 -10.224 -10.335 -9.995 -10.138 -10.258 -10.357 -10.525 -10.101 -10.006 -10.159 -10.547 -10.716 -10.906 -10.191
0.0186 -9.516 -9.466 -9.541 -9.734 -9.877 -10.016 -9.655 -9.757 -9.879 -10.021 -10.161 -10.31 -9.752 -9.924 -10.096 -10.217 -10.327 -9.988 -10.131 -10.25 -10.349 -10.518 -10.094 -9.999 -10.151 -10.539 -10.709 -10.899 -10.184
0.019 -9.508 -9.459 -9.534 -9.727 -9.869 -10.008 -9.648 -9.749 -9.872 -10.014 -10.154 -10.303 -9.744 -9.917 -10.089 -10.209 -10.32 -9.981 -10.123 -10.243 -10.342 -10.51 -10.086 -9.991 -10.144 -10.532 -10.701 -10.892 -10.177
0.0195 -9.501 -9.452 -9.527 -9.719 -9.862 -10.001 -9.64 -9.742 -9.864 -10.006 -10.147 -10.295 -9.737 -9.909 -10.081 -10.202 -10.313 -9.973 -10.116 -10.236 -10.335 -10.503 -10.079 -9.984 -10.137 -10.525 -10.694 -10.884 -10.169
0.02 -9.494 -9.444 -9.519 -9.712 -9.854 -9.994 -9.633 -9.734 -9.857 -9.999 -10.139 -10.288 -9.729 -9.902 -10.074 -10.195 -10.305 -9.966 -10.108 -10.228 -10.327 -10.495 -10.072 -9.976 -10.129 -10.517 -10.686 -10.877 -10.162
0.0204 -9.486 -9.437 -9.512 -9.705 -9.847 -9.986 -9.625 -9.727 -9.849 -9.991 -10.132 -10.28 -9.722 -9.895 -10.066 -10.187 -10.298 -9.958 -10.101 -10.221 -10.32 -10.488 -10.064 -9.969 -10.122 -10.51 -10.679 -10.869 -10.154
0.0209 -9.479 -9.429 -9.504 -9.697 -9.84 -9.979 -9.618 -9.72 -9.842 -9.984 -10.124 -10.273 -9.715 -9.887 -10.059 -10.18 -10.29 -9.951 -10.094 -10.213 -10.312 -10.481 -10.057 -9.962 -10.114 -10.502 -10.672 -10.862 -10.147
0.0214 -9.472 -9.422 -9.497 -9.69 -9.832 -9.971 -9.611 -9.712 -9.835 -9.977 -10.117 -10.266 -9.707 -9.88 -10.052 -10.172 -10.283 -9.944 -10.086 -10.206 -10.305 -10.473 -10.049 -9.954 -10.107 -10.495 -10.664 -10.855 -10.14
0.022 -9.464 -9.415 -9.49 -9.683 -9.825 -9.964 -9.603 -9.705 -9.827 -9.969 -10.11 -10.258 -9.7 -9.872 -10.044 -10.165 -10.276 -9.936 -10.079 -10.199 -10.298 -10.466 -10.042 -9.947 -10.1 -10.488 -10.657 -10.847 -10.132
0.0225 -9.457 -9.407 -9.482 -9.675 -9.818 -9.957 -9.596 -9.697 -9.82 -9.962 -10.102 -10.251 -9.692 -9.865 -10.037 -10.158 -10.268 -9.929 -10.071 -10.191 -10.29 -10.458 -10.035 -9.939 -10.092 -10.48 -10.65 -10.84 -10.125
0.023 -9.447 -9.397 -9.472 -9.665 -9.808 -9.947 -9.586 -9.688 -9.81 -9.952 -10.092 -10.241 -9.683 -9.855 -10.027 -10.148 -10.258 -9.919 -10.061 -10.181 -10.28 -10.449 -10.025 -9.93 -10.082 -10.47 -10.64 -10.83 -10.115
0.0236 -9.435 -9.385 -9.46 -9.653 -9.796 -9.935 -9.574 -9.675 -9.798 -9.94 -10.08 -10.229 -9.67 -9.843 -10.015 -10.136 -10.246 -9.907 -10.049 -10.169 -10.268 -10.436 -10.013 -9.917 -10.07 -10.458 -10.628 -10.818 -10.103
0.0242 -9.423 -9.373 -9.448 -9.641 -9.783 -9.923 -9.562 -9.663 -9.786 -9.928 -10.068 -10.217 -9.658 -9.831 -10.003 -10.124 -10.234 -9.895 -10.037 -10.157 -10.256 -10.424 -10.001 -9.905 -10.058 -10.446 -10.615 -10.806 -10.091
0.0247 -9.411 -9.361 -9.436 -9.629 -9.771 -9.91 -9.55 -9.651 -9.774 -9.916 -10.056 -10.205 -9.646 -9.819 -9.991 -10.111 -10.222 -9.883 -10.025 -10.145 -10.244 -10.412 -9.988 -9.893 -10.046 -10.434 -10.603 -10.794 -10.079
0.0253 -9.399 -9.349 -9.424 -9.617 -9.759 -9.898 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -9.976 -9.881 -10.034 -10.422 -10.591 -10.782 -10.067
0.0259 -9.386 -9.337 -9.412 -9.605 -9.747 -9.886 -9.526 -9.627 -9.75 -9.892 -10.032 -10.181 -9.622 -9.795 -9.967 -10.087 -10.198 -9.859 -10.001 -10.121 -10.22 -10.388 -9.964 -9.869 -10.022 -10.41 -10.579 -10.77 -10.055
0.0266 -9.374 -9.325 -9.4 -9.593 -9.735 -9.874 -9.513 -9.615 -9.738 -9.879 -10.02 -10.168 -9.61 -9.783 -9.955 -10.075 -10.186 -9.846 -9.989 -10.109 -10.208 -10.376 -9.952 -9.857 -10.01 -10.398 -10.567 -10.758 -10.043
0.0272 -9.362 -9.313 -9.388 -9.581 -9.723 -9.862 -9.501 -9.603 -9.725 -9.867 -10.008 -10.156 -9.598 -9.771 -9.942 -10.063 -10.174 -9.834 -9.977 -10.097 -10.196 -10.364 -9.94 -9.845 -9.998 -10.386 -10.555 -10.745 -10.03
0.0279 -9.35 -9.301 -9.376 -9.569 -9.711 -9.85 -9.489 -9.591 -9.713 -9.855 -9.996 -10.144 -9.586 -9.759 -9.93 -10.051 -10.162 -9.822 -9.965 -10.085 -10.184 -10.352 -9.928 -9.833 -9.986 -10.374 -10.543 -10.733 -10.018
0.0285 -9.338 -9.289 -9.364 -9.557 -9.699 -9.838 -9.477 -9.579 -9.701 -9.843 -9.984 -10.132 -9.574 -9.746 -9.918 -10.039 -10.15 -9.81 -9.953 -10.073 -10.172 -10.34 -9.916 -9.821 -9.974 -10.362 -10.531 -10.721 -10.006
0.0292 -9.333 -9.283 -9.358 -9.551 -9.694 -9.833 -9.472 -9.574 -9.696 -9.838 -9.978 -10.127 -9.569 -9.741 -9.913 -10.034 -10.144 -9.805 -9.947 -10.067 -10.166 -10.335 -9.911 -9.816 -9.968 -10.356 -10.526 -10.716 -10.001
0.0299 -9.331 -9.281 -9.356 -9.549 -9.691 -9.831 -9.47 -9.571 -9.694 -9.836 -9.976 -10.125 -9.566 -9.739 -9.911 -10.032 -10.142 -9.803 -9.945 -10.065 -10.164 -10.332 -9.909 -9.813 -9.966 -10.354 -10.523 -10.714 -9.999
0.0307 -9.328 -9.279 -9.354 -9.547 -9.689 -9.828 -9.468 -9.569 -9.692 -9.834 -9.974 -10.123 -9.564 -9.737 -9.909 -10.029 -10.14 -9.801 -9.943 -10.063 -10.162 -10.33 -9.906 -9.811 -9.964 -10.352 -10.521 -10.712 -9.997
0.0314 -9.326 -9.277 -9.352 -9.545 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.735 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -9.904 -9.809 -9.962 -10.35 -10.519 -10.709 -9.994
0.0322 -9.324 -9.275 -9.35 -9.542 -9.685 -9.824 -9.463 -9.565 -9.687 -9.829 -9.97 -10.118 -9.56 -9.732 -9.904 -10.025 -10.136 -9.796 -9.939 -10.059 -10.158 -10.326 -9.902 -9.807 -9.96 -10.348 -10.517 -10.707 -9.992
0.0329 -9.322 -9.272 -9.347 -9.54 -9.683 -9.822 -9.461 -9.563 -9.685 -9.827 -9.967 -10.116 -9.558 -9.73 -9.902 -10.023 -10.133 -9.794 -9.937 -10.056 -10.155 -10.324 -9.9 -9.805 -9.957 -10.345 -10.515 -10.705 -9.99
0.0337 -9.32 -9.27 -9.345 -9.538 -9.68 -9.82 -9.459 -9.56 -9.683 -9.825 -9.965 -10.114 -9.555 -9.728 -9.9 -10.021 -10.131 -9.792 -9.934 -10.054 -10.153 -10.321 -9.898 -9.802 -9.955 -10.343 -10.512 -10.703 -9.988
0.0345 -9.318 -9.268 -9.343 -9.536 -9.678 -9.817 -9.457 -9.558 -9.681 -9.823 -9.963 -10.112 -9.553 -9.726 -9.898 -10.018 -10.129 -9.79 -9.932 -10.052 -10.151 -10.319 -9.895 -9.8 -9.953 -10.341 -10.51 -10.701 -9.986
0.0354 -9.315 -9.266 -9.341 -9.534 -9.676 -9.815 -9.454 -9.556 -9.678 -9.82 -9.961 -10.109 -9.551 -9.724 -9.895 -10.016 -10.127 -9.787 -9.93 -10.05 -10.149 -10.317 -9.893 -9.798 -9.951 -10.339 -10.508 -10.698 -9.983
0.0362 -9.313 -9.264 -9.339 -9.531 -9.674 -9.813 -9.452 -9.554 -9.676 -9.818 -9.959 -10.107 -9.549 -9.721 -9.893 -10.014 -10.125 -9.785 -9.928 -10.048 -10.147 -10.315 -9.891 -9.796 -9.949 -10.337 -10.506 -10.696 -9.981
0.0371 -9.327 -9.277 -9.352 -9.545 -9.687 -9.827 -9.466 -9.567 -9.69 -9.832 -9.972 -10.121 -9.562 -9.735 -9.907 -10.028 -10.138 -9.799 -9.941 -10.061 -10.16 -10.328 -9.905 -9.809 -9.962 -10.35 -10.519 -10.71 -9.995
0.038 -9.344 -9.294 -9.369 -9.562 -9.704 -9.843 -9.483 -9.584 -9.707 -9.849 -9.989 -10.138 -9.579 -9.752 -9.924 -10.044 -10.155 -9.816 -9.958 -10.078 -10.177 -10.345 -9.921 -9.826 -9.979 -10.367 -10.536 -10.727 -10.012
0.0389 -9.36 -9.311 -9.386 -9.579 -9.721 -9.86 -9.499 -9.601 -9.723 -9.865 -10.006 -10.154 -9.596 -9.769 -9.94 -10.061 -10.172 -9.832 -9.975 -10.095 -10.194 -10.362 -9.938 -9.843 -9.996 -10.384 -10.553 -10.743 -10.028
0.0398 -9.377 -9.328 -9.403 -9.595 -9.738 -9.877 -9.516 -9.618 -9.74 -9.882 -10.023 -10.171 -9.613 -9.785 -9.957 -10.078 -10.189 -9.849 -9.992 -10.112 -10.211 -10.379 -9.955 -9.86 -10.013 -10.401 -10.57 -10.76 -10.045
0.0408 -9.394 -9.344 -9.419 -9.612 -9.755 -9.894 -9.533 -9.635 -9.757 -9.899 -10.039 -10.188 -9.63 -9.802 -9.974 -10.095 -10.205 -9.866 -10.009 -10.128 -10.227 -10.396 -9.972 -9.877 -10.029 -10.417 -10.587 -10.777 -10.062
0.0418 -9.411 -9.361 -9.436 -9.629 -9.771 -9.911 -9.55 -9.651 -9.774 -9.916 -10.056 -10.205 -9.646 -9.819 -9.991 -10.112 -10.222 -9.883 -10.025 -10.145 -10.244 -10.412 -9.989 -9.893 -10.046 -10.434 -10.603 -10.794 -10.079
0.0428 -9.428 -9.378 -9.453 -9.646 -9.788 -9.927 -9.567 -9.668 -9.791 -9.933 -10.073 -10.222 -9.663 -9.836 -10.008 -10.128 -10.239 -9.9 -10.042 -10.162 -10.261 -10.429 -10.005 -9.91 -10.063 -10.451 -10.62 -10.811 -10.096
0.0438 -9.444 -9.395 -9.47 -9.663 -9.805 -9.944 -9.583 -9.685 -9.808 -9.949 -10.09 -10.238 -9.68 -9.853 -10.024 -10.145 -10.256 -9.916 -10.059 -10.179 -10.278 -10.446 -10.022 -9.927 -10.08 -10.468 -10.637 -10.827 -10.112
0.0449 -9.461 -9.412 -9.487 -9.679 -9.822 -9.961 -9.6 -9.702 -9.824 -9.966 -10.107 -10.255 -9.697 -9.869 -10.041 -10.162 -10.273 -9.933 -10.076 -10.196 -10.295 -10.463 -10.039 -9.944 -10.097 -10.485 -10.654 -10.844 -10.129
0.046 -9.478 -9.428 -9.503 -9.696 -9.839 -9.978 -9.617 -9.719 -9.841 -9.983 -10.123 -10.272 -9.714 -9.886 -10.058 -10.179 -10.289 -9.95 -10.093 -10.212 -10.311 -10.48 -10.056 -9.961 -10.113 -10.501 -10.671 -10.861 -10.146
0.0471 -9.499 -9.449 -9.524 -9.717 -9.859 -9.999 -9.638 -9.739 -9.862 -10.004 -10.144 -10.293 -9.734 -9.907 -10.079 -10.199 -10.31 -9.971 -10.113 -10.233 -10.332 -10.5 -10.077 -9.981 -10.134 -10.522 -10.691 -10.882 -10.167
0.0482 -9.519 -9.47 -9.545 -9.738 -9.88 -10.019 -9.659 -9.76 -9.883 -10.025 -10.165 -10.314 -9.755 -9.928 -10.1 -10.22 -10.331 -9.992 -10.134 -10.254 -10.353 -10.521 -10.097 -10.002 -10.155 -10.543 -10.712 -10.903 -10.188
0.0494 -9.54 -9.491 -9.566 -9.759 -9.901 -10.04 -9.679 -9.781 -9.903 -10.045 -10.186 -10.334 -9.776 -9.949 -10.12 -10.241 -10.352 -10.012 -10.155 -10.275 -10.374 -10.542 -10.118 -10.023 -10.176 -10.564 -10.733 -10.923 -10.208
0.0506 -9.561 -9.512 -9.587 -9.779 -9.922 -10.061 -9.7 -9.802 -9.924 -10.066 -10.207 -10.355 -9.797 -9.969 -10.141 -10.262 -10.373 -10.033 -10.176 -10.296 -10.395 -10.563 -10.139 -10.044 -10.197 -10.585 -10.754 -10.944 -10.229
0.0518 -9.582 -9.532 -9.607 -9.8 -9.943 -10.082 -9.721 -9.823 -9.945 -10.087 -10.227 -10.376 -9.818 -9.99 -10.162 -10.283 -10.393 -10.054 -10.197 -10.316 -10.415 -10.584 -10.16 -10.065 -10.217 -10.605 -10.775 -10.965 -10.25
0.053 -9.603 -9.553 -9.628 -9.821 -9.964 -10.103 -9.742 -9.844 -9.966 -10.108 -10.248 -10.397 -9.838 -10.011 -10.183 -10.304 -10.414 -10.075 -10.217 -10.337 -10.436 -10.604 -10.181 -10.085 -10.238 -10.626 -10.796 -10.986 -10.271
0.0543 -9.624 -9.574 -9.649 -9.842 -9.984 -10.123 -9.763 -9.864 -9.987 -10.129 -10.269 -10.418 -9.859 -10.032 -10.204 -10.324 -10.435 -10.096 -10.238 -10.358 -10.457 -10.625 -10.201 -10.106 -10.259 -10.647 -10.816 -11.007 -10.292
0.0556 -9.644 -9.595 -9.67 -9.863 -10.005 -10.144 -9.783 -9.885 -10.008 -10.149 -10.29 -10.439 -9.88 -10.053 -10.225 -10.345 -10.456 -10.116 -10.259 -10.379 -10.478 -10.646 -10.222 -10.127 -10.28 -10.668 -10.837 -11.028 -10.313
0.057 -9.665 -9.616 -9.691 -9.884 -10.026 -10.165 -9.804 -9.906 -10.028 -10.17 -10.311 -10.459 -9.901 -10.074 -10.245 -10.366 -10.477 -10.137 -10.28 -10.4 -10.499 -10.667 -10.243 -10.148 -10.301 -10.689 -10.858 -11.048 -10.333
0.0584 -9.684 -9.634 -9.709 -9.902 -10.044 -10.184 -9.823 -9.924 -10.047 -10.189 -10.329 -10.478 -9.919 -10.092 -10.264 -10.385 -10.495 -10.156 -10.298 -10.418 -10.517 -10.685 -10.262 -10.166 -10.319 -10.707 -10.876 -11.067 -10.352
0.0598 -9.684 -9.635 -9.71 -9.903 -10.045 -10.184 -9.824 -9.925 -10.048 -10.189 -10.33 -10.479 -9.92 -10.093 -10.265 -10.385 -10.496 -10.156 -10.299 -10.419 -10.518 -10.686 -10.262 -10.167 -10.32 -10.708 -10.877 -11.068 -10.353
0.0612 -9.685 -9.636 -9.711 -9.903 -10.046 -10.185 -9.824 -9.926 -10.048 -10.19 -10.331 -10.479 -9.921 -10.093 -10.265 -10.386 -10.497 -10.157 -10.3 -10.42 -10.519 -10.687 -10.263 -10.168 -10.321 -10.709 -10.878 -11.068 -10.353
0.0627 -9.686 -9.636 -9.711 -9.904 -10.047 -10.186 -9.825 -9.927 -10.049 -10.191 -10.331 -10.48 -9.922 -10.094 -10.266 -10.387 -10.497 -10.158 -10.3 -10.42 -10.519 -10.688 -10.264 -10.169 -10.321 -10.709 -10.879 -11.069 -10.354
0.0642 -9.687 -9.637 -9.712 -9.905 -10.047 -10.186 -9.826 -9.927 -10.05 -10.192 -10.332 -10.481 -9.922 -10.095 -10.267 -10.387 -10.498 -10.159 -10.301 -10.421 -10.52 -10.688 -10.264 -10.169 -10.322 -10.71 -10.879 -11.07 -10.355
0.0657 -9.687 -9.638 -9.713 -9.906 -10.048 -10.187 -9.826 -9.928 -10.05 -10.192 -10.333 -10.481 -9.923 -10.095 -10.267 -10.388 -10.499 -10.159 -10.302 -10.422 -10.521 -10.689 -10.265 -10.17 -10.323 -10.711 -10.88 -11.07 -10.355
