# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.019 -2.42 -2.37 -2.445 -2.638 -2.78 -2.92 -2.559 -2.66 -2.783 -2.925 -3.065 -3.214 -2.655 -2.828 -3.0 -3.121 -3.231 -2.892 -3.034 -3.154 -3.253 -3.421 -2.998 -2.902 -3.055 -3.443 -3.612 -3.803 -3.088
0.0195 -2.367 -2.317 -2.392 -2.585 -2.727 -2.867 -2.506 -2.607 -2.73 -2.872 -3.012 -3.161 -2.602 -2.775 -2.947 -3.068 -3.178 -2.839 -2.981 -3.101 -3.2 -3.368 -2.945 -2.849 -3.002 -3.39 -3.559 -3.75 -3.035
0.02 -2.31 -2.261 -2.335 -2.528 -2.671 -2.81 -2.449 -2.551 -2.673 -2.815 -2.955 -3.104 -2.546 -2.718 -2.89 -3.011 -3.121 -2.782 -2.925 -3.044 -3.143 -3.312 -2.888 -2.793 -2.945 -3.333 -3.503 -3.693 -2.978
0.0204 -2.253 -2.204 -2.279 -2.472 -2.614 -2.753 -2.392 -2.494 -2.616 -2.758 -2.899 -3.047 -2.489 -2.662 -2.833 -2.954 -3.065 -2.725 -2.868 -2.988 -3.087 -3.255 -2.831 -2.736 -2.889 -3.277 -3.446 -3.636 -2.921
0.0209 -2.197 -2.147 -2.222 -2.415 -2.557 -2.696 -2.336 -2.437 -2.56 -2.702 -2.842 -2.991 -2.432 -2.605 -2.777 -2.897 -3.008 -2.669 -2.811 -2.931 -3.03 -3.198 -2.774 -2.679 -2.832 -3.22 -3.389 -3.58 -2.865
0.0214 -2.14 -2.09 -2.165 -2.358 -2.501 -2.64 -2.279 -2.381 -2.503 -2.645 -2.785 -2.934 -2.376 -2.548 -2.72 -2.841 -2.951 -2.612 -2.754 -2.874 -2.973 -3.142 -2.718 -2.622 -2.775 -3.163 -3.333 -3.523 -2.808
0.022 -2.083 -2.034 -2.108 -2.301 -2.444 -2.583 -2.222 -2.324 -2.446 -2.588 -2.729 -2.877 -2.319 -2.491 -2.663 -2.784 -2.895 -2.555 -2.698 -2.818 -2.917 -3.085 -2.661 -2.566 -2.719 -3.107 -3.276 -3.466 -2.751
0.0225 -2.026 -1.977 -2.052 -2.245 -2.387 -2.526 -2.165 -2.267 -2.39 -2.531 -2.672 -2.82 -2.262 -2.435 -2.607 -2.727 -2.838 -2.498 -2.641 -2.761 -2.86 -3.028 -2.604 -2.509 -2.662 -3.05 -3.219 -3.409 -2.694
0.023 -1.97 -1.92 -1.995 -2.188 -2.33 -2.47 -2.109 -2.21 -2.333 -2.475 -2.615 -2.764 -2.205 -2.378 -2.55 -2.67 -2.781 -2.442 -2.584 -2.704 -2.803 -2.971 -2.548 -2.452 -2.605 -2.993 -3.162 -3.353 -2.638
0.0236 -1.913 -1.863 -1.938 -2.131 -2.274 -2.413 -2.052 -2.154 -2.276 -2.418 -2.558 -2.707 -2.149 -2.321 -2.493 -2.614 -2.724 -2.385 -2.528 -2.647 -2.746 -2.915 -2.491 -2.396 -2.548 -2.936 -3.106 -3.296 -2.581
0.0242 -1.856 -1.807 -1.882 -2.075 -2.217 -2.356 -1.995 -2.097 -2.219 -2.361 -2.502 -2.65 -2.092 -2.265 -2.436 -2.557 -2.668 -2.328 -2.471 -2.591 -2.69 -2.858 -2.434 -2.339 -2.492 -2.88 -3.049 -3.239 -2.524
0.0247 -1.799 -1.749 -1.824 -2.017 -2.16 -2.299 -1.938 -2.04 -2.162 -2.304 -2.444 -2.593 -2.034 -2.207 -2.379 -2.5 -2.61 -2.271 -2.413 -2.533 -2.632 -2.801 -2.377 -2.281 -2.434 -2.822 -2.992 -3.182 -2.467
0.0253 -1.741 -1.691 -1.766 -1.959 -2.101 -2.241 -1.88 -1.981 -2.104 -2.246 -2.386 -2.535 -1.976 -2.149 -2.321 -2.442 -2.552 -2.213 -2.355 -2.475 -2.574 -2.742 -2.319 -2.223 -2.376 -2.764 -2.933 -3.124 -2.409
0.0259 -1.683 -1.633 -1.708 -1.901 -2.043 -2.182 -1.822 -1.923 -2.046 -2.188 -2.328 -2.477 -1.918 -2.091 -2.263 -2.383 -2.494 -2.155 -2.297 -2.417 -2.516 -2.684 -2.26 -2.165 -2.318 -2.706 -2.875 -3.066 -2.351
0.0266 -1.624 -1.575 -1.65 -1.843 -1.985 -2.124 -1.764 -1.865 -1.988 -2.129 -2.27 -2.419 -1.86 -2.033 -2.205 -2.325 -2.436 -2.097 -2.239 -2.359 -2.458 -2.626 -2.202 -2.107 -2.26 -2.648 -2.817 -3.008 -2.293
0.0272 -1.566 -1.517 -1.592 -1.785 -1.927 -2.066 -1.705 -1.807 -1.93 -2.071 -2.212 -2.36 -1.802 -1.975 -2.146 -2.267 -2.378 -2.038 -2.181 -2.301 -2.4 -2.568 -2.144 -2.049 -2.202 -2.59 -2.759 -2.949 -2.234
0.0279 -1.508 -1.459 -1.534 -1.727 -1.869 -2.008 -1.647 -1.749 -1.871 -2.013 -2.154 -2.302 -1.744 -1.917 -2.088 -2.209 -2.32 -1.98 -2.123 -2.243 -2.342 -2.51 -2.086 -1.991 -2.144 -2.532 -2.701 -2.891 -2.176
0.0285 -1.45 -1.401 -1.476 -1.668 -1.811 -1.95 -1.589 -1.691 -1.813 -1.955 -2.096 -2.244 -1.686 -1.858 -2.03 -2.151 -2.262 -1.922 -2.065 -2.185 -2.284 -2.452 -2.028 -1.933 -2.086 -2.474 -2.643 -2.833 -2.118
0.0292 -1.392 -1.343 -1.417 -1.61 -1.753 -1.892 -1.531 -1.633 -1.755 -1.897 -2.038 -2.186 -1.628 -1.8 -1.972 -2.093 -2.203 -1.864 -2.007 -2.126 -2.225 -2.394 -1.97 -1.875 -2.027 -2.415 -2.585 -2.775 -2.06
0.0299 -1.334 -1.284 -1.359 -1.552 -1.695 -1.834 -1.473 -1.575 -1.697 -1.839 -1.979 -2.128 -1.57 -1.742 -1.914 -2.035 -2.145 -1.806 -1.949 -2.068 -2.167 -2.336 -1.912 -1.817 -1.969 -2.357 -2.527 -2.717 -2.002
0.0307 -1.276 -1.226 -1.301 -1.494 -1.637 -1.776 -1.415 -1.517 -1.639 -1.781 -1.921 -2.07 -1.512 -1.684 -1.856 -1.977 -2.087 -1.748 -1.89 -2.01 -2.109 -2.278 -1.854 -1.758 -1.911 -2.299 -2.469 -2.659 -1.944
0.0314 -1.216 -1.167 -1.241 -1.434 -1.577 -1.716 -1.355 -1.457 -1.579 -1.721 -1.862 -2.01 -1.452 -1.624 -1.796 -1.917 -2.028 -1.688 -1.831 -1.951 -2.05 -2.218 -1.794 -1.699 -1.852 -2.24 -2.409 -2.599 -1.884
0.0322 -1.156 -1.106 -1.181 -1.374 -1.516 -1.655 -1.295 -1.396 -1.519 -1.661 -1.801 -1.95 -1.391 -1.564 -1.736 -1.856 -1.967 -1.628 -1.77 -1.89 -1.989 -2.157 -1.733 -1.638 -1.791 -2.179 -2.348 -2.539 -1.824
0.0329 -1.095 -1.046 -1.12 -1.313 -1.456 -1.595 -1.234 -1.336 -1.458 -1.6 -1.741 -1.889 -1.331 -1.503 -1.675 -1.796 -1.907 -1.567 -1.71 -1.83 -1.929 -2.097 -1.673 -1.578 -1.731 -2.118 -2.288 -2.478 -1.763
0.0337 -1.035 -0.985 -1.06 -1.253 -1.395 -1.534 -1.174 -1.275 -1.398 -1.54 -1.68 -1.829 -1.27 -1.443 -1.615 -1.735 -1.846 -1.507 -1.649 -1.769 -1.868 -2.036 -1.612 -1.517 -1.67 -2.058 -2.227 -2.418 -1.703
0.0345 -0.974 -0.925 -0.999 -1.192 -1.335 -1.474 -1.113 -1.215 -1.337 -1.479 -1.62 -1.768 -1.21 -1.382 -1.554 -1.675 -1.786 -1.446 -1.589 -1.708 -1.807 -1.976 -1.552 -1.457 -1.61 -1.997 -2.167 -2.357 -1.642
0.0354 -0.914 -0.864 -0.939 -1.132 -1.274 -1.413 -1.053 -1.154 -1.277 -1.419 -1.559 -1.708 -1.149 -1.322 -1.494 -1.614 -1.725 -1.386 -1.528 -1.648 -1.747 -1.915 -1.491 -1.396 -1.549 -1.937 -2.106 -2.297 -1.582
0.0362 -0.853 -0.804 -0.878 -1.071 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.499 -1.647 -1.089 -1.261 -1.433 -1.554 -1.664 -1.325 -1.468 -1.587 -1.686 -1.855 -1.431 -1.336 -1.488 -1.876 -2.046 -2.236 -1.521
0.0371 -0.792 -0.743 -0.818 -1.011 -1.153 -1.292 -0.932 -1.033 -1.156 -1.298 -1.438 -1.587 -1.028 -1.201 -1.373 -1.493 -1.604 -1.265 -1.407 -1.527 -1.626 -1.794 -1.37 -1.275 -1.428 -1.816 -1.985 -2.176 -1.461
0.038 -0.732 -0.683 -0.757 -0.95 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.377 -1.526 -0.968 -1.14 -1.312 -1.433 -1.543 -1.204 -1.347 -1.466 -1.565 -1.734 -1.31 -1.215 -1.367 -1.755 -1.925 -2.115 -1.4
0.0389 -0.671 -0.622 -0.697 -0.89 -1.032 -1.171 -0.811 -0.912 -1.035 -1.176 -1.317 -1.466 -0.907 -1.08 -1.252 -1.372 -1.483 -1.143 -1.286 -1.406 -1.505 -1.673 -1.249 -1.154 -1.307 -1.695 -1.864 -2.055 -1.34
0.0398 -0.613 -0.563 -0.638 -0.831 -0.973 -1.113 -0.752 -0.853 -0.976 -1.118 -1.258 -1.407 -0.848 -1.021 -1.193 -1.314 -1.424 -1.085 -1.227 -1.347 -1.446 -1.614 -1.191 -1.095 -1.248 -1.636 -1.805 -1.996 -1.281
0.0408 -0.554 -0.505 -0.58 -0.773 -0.915 -1.054 -0.693 -0.795 -0.918 -1.059 -1.2 -1.348 -0.79 -0.963 -1.135 -1.255 -1.366 -1.026 -1.169 -1.289 -1.388 -1.556 -1.132 -1.037 -1.19 -1.578 -1.747 -1.937 -1.222
0.0418 -0.496 -0.447 -0.521 -0.714 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.074 -0.979 -1.132 -1.519 -1.689 -1.879 -1.164
0.0428 -0.438 -0.388 -0.463 -0.656 -0.799 -0.938 -0.577 -0.678 -0.801 -0.943 -1.083 -1.232 -0.673 -0.846 -1.018 -1.139 -1.249 -0.91 -1.052 -1.172 -1.271 -1.439 -1.016 -0.92 -1.073 -1.461 -1.631 -1.821 -1.106
0.0438 -0.379 -0.33 -0.405 -0.598 -0.74 -0.879 -0.519 -0.62 -0.743 -0.884 -1.025 -1.174 -0.615 -0.788 -0.96 -1.08 -1.191 -0.851 -0.994 -1.114 -1.213 -1.381 -0.957 -0.862 -1.015 -1.403 -1.572 -1.763 -1.048
0.0449 -0.321 -0.272 -0.347 -0.539 -0.682 -0.821 -0.46 -0.562 -0.684 -0.826 -0.967 -1.115 -0.557 -0.729 -0.901 -1.022 -1.133 -0.793 -0.936 -1.056 -1.155 -1.323 -0.899 -0.804 -0.957 -1.345 -1.514 -1.704 -0.989
0.046 -0.263 -0.213 -0.288 -0.481 -0.624 -0.763 -0.402 -0.504 -0.626 -0.768 -0.908 -1.057 -0.499 -0.671 -0.843 -0.964 -1.074 -0.735 -0.877 -0.997 -1.096 -1.265 -0.841 -0.745 -0.898 -1.286 -1.456 -1.646 -0.931
0.0471 -0.204 -0.155 -0.23 -0.423 -0.565 -0.704 -0.344 -0.445 -0.568 -0.71 -0.85 -0.999 -0.44 -0.613 -0.785 -0.905 -1.016 -0.677 -0.819 -0.939 -1.038 -1.206 -0.782 -0.687 -0.84 -1.228 -1.397 -1.588 -0.873
0.0482 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.554 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -0.724 -0.629 -0.782 -1.17 -1.339 -1.529 -0.814
0.0494 -0.088 -0.038 -0.113 -0.306 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.733 -0.882 -0.324 -0.496 -0.668 -0.789 -0.899 -0.56 -0.702 -0.822 -0.921 -1.09 -0.666 -0.571 -0.723 -1.111 -1.281 -1.471 -0.756
0.0506 -0.034 0.016 -0.059 -0.252 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.679 -0.828 -0.269 -0.442 -0.614 -0.735 -0.845 -0.506 -0.648 -0.768 -0.867 -1.036 -0.612 -0.516 -0.669 -1.057 -1.227 -1.417 -0.702
0.0518 0.02 0.07 -0.005 -0.198 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.625 -0.774 -0.216 -0.388 -0.56 -0.681 -0.791 -0.452 -0.595 -0.714 -0.813 -0.982 -0.558 -0.463 -0.615 -1.003 -1.173 -1.363 -0.648
0.053 0.074 0.123 0.049 -0.144 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.572 -0.72 -0.162 -0.334 -0.506 -0.627 -0.738 -0.398 -0.541 -0.661 -0.76 -0.928 -0.504 -0.409 -0.562 -0.95 -1.119 -1.309 -0.594
0.0543 0.128 0.177 0.102 -0.091 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.518 -0.666 -0.108 -0.281 -0.452 -0.573 -0.684 -0.344 -0.487 -0.607 -0.706 -0.874 -0.45 -0.355 -0.508 -0.896 -1.065 -1.255 -0.54
0.0556 0.182 0.231 0.156 -0.037 -0.179 -0.318 0.043 -0.059 -0.182 -0.323 -0.464 -0.612 -0.054 -0.227 -0.399 -0.519 -0.63 -0.29 -0.433 -0.553 -0.652 -0.82 -0.396 -0.301 -0.454 -0.842 -1.011 -1.202 -0.487
0.057 0.235 0.285 0.21 0.017 -0.125 -0.264 0.096 -0.005 -0.128 -0.27 -0.41 -0.559 -0.0 -0.173 -0.345 -0.465 -0.576 -0.237 -0.379 -0.499 -0.598 -0.766 -0.342 -0.247 -0.4 -0.788 -0.957 -1.148 -0.433
0.0584 0.289 0.339 0.264 0.071 -0.071 -0.211 0.15 0.049 -0.074 -0.216 -0.356 -0.505 0.054 -0.119 -0.291 -0.412 -0.522 -0.183 -0.325 -0.445 -0.544 -0.712 -0.289 -0.193 -0.346 -0.734 -0.903 -1.094 -0.379
0.0598 0.343 0.393 0.318 0.125 -0.018 -0.157 0.204 0.102 -0.02 -0.162 -0.302 -0.451 0.107 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.659 -0.235 -0.14 -0.292 -0.68 -0.85 -1.04 -0.325
0.0612 0.397 0.446 0.372 0.179 0.036 -0.103 0.258 0.156 0.034 -0.108 -0.249 -0.397 0.161 -0.011 -0.183 -0.304 -0.414 -0.075 -0.218 -0.337 -0.436 -0.605 -0.181 -0.086 -0.238 -0.626 -0.796 -0.986 -0.271
0.0627 0.451 0.5 0.425 0.233 0.09 -0.049 0.312 0.21 0.088 -0.054 -0.195 -0.343 0.215 0.043 -0.129 -0.25 -0.361 -0.021 -0.164 -0.284 -0.383 -0.551 -0.127 -0.032 -0.185 -0.573 -0.742 -0.932 -0.217
0.0642 0.505 0.555 0.48 0.287 0.145 0.005 0.366 0.265 0.142 0.0 -0.14 -0.289 0.27 0.097 -0.075 -0.196 -0.306 0.033 -0.109 -0.229 -0.328 -0.496 -0.073 0.023 -0.13 -0.518 -0.687 -0.878 -0.163
0.0657 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.151 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.018 0.077 -0.076 -0.464 -0.633 -0.823 -0.108
0.0673 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.379 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.388 0.036 0.132 -0.021 -0.409 -0.579 -0.769 -0.054
