# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.946 -4.897 -4.971 -5.164 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.592 -5.74 -5.182 -5.354 -5.526 -5.647 -5.758 -5.418 -5.561 -5.681 -5.78 -5.948 -5.524 -5.429 -5.582 -5.97 -6.139 -6.329 -5.614
0.013 -4.906 -4.857 -4.932 -5.125 -5.267 -5.406 -5.045 -5.147 -5.269 -5.411 -5.552 -5.7 -5.142 -5.315 -5.486 -5.607 -5.718 -5.378 -5.521 -5.641 -5.74 -5.908 -5.484 -5.389 -5.542 -5.93 -6.099 -6.289 -5.574
0.0133 -4.866 -4.817 -4.892 -5.085 -5.227 -5.366 -5.006 -5.107 -5.23 -5.371 -5.512 -5.661 -5.102 -5.275 -5.447 -5.567 -5.678 -5.339 -5.481 -5.601 -5.7 -5.868 -5.444 -5.349 -5.502 -5.89 -6.059 -6.25 -5.535
0.0136 -4.827 -4.777 -4.852 -5.045 -5.187 -5.327 -4.966 -5.067 -5.19 -5.332 -5.472 -5.621 -5.062 -5.235 -5.407 -5.527 -5.638 -5.299 -5.441 -5.561 -5.66 -5.828 -5.405 -5.309 -5.462 -5.85 -6.019 -6.21 -5.495
0.014 -4.787 -4.737 -4.812 -5.005 -5.148 -5.287 -4.926 -5.028 -5.15 -5.292 -5.432 -5.581 -5.023 -5.195 -5.367 -5.488 -5.598 -5.259 -5.401 -5.521 -5.62 -5.789 -5.365 -5.27 -5.422 -5.81 -5.98 -6.17 -5.455
0.0143 -4.746 -4.696 -4.771 -4.964 -5.107 -5.246 -4.885 -4.987 -5.109 -5.251 -5.391 -5.54 -4.982 -5.154 -5.326 -5.447 -5.557 -5.218 -5.36 -5.48 -5.579 -5.748 -5.324 -5.228 -5.381 -5.769 -5.939 -6.129 -5.414
0.0146 -4.696 -4.647 -4.722 -4.915 -5.057 -5.196 -4.835 -4.937 -5.06 -5.201 -5.342 -5.49 -4.932 -5.105 -5.277 -5.397 -5.508 -5.168 -5.311 -5.431 -5.53 -5.698 -5.274 -5.179 -5.332 -5.72 -5.889 -6.079 -5.364
0.015 -4.647 -4.597 -4.672 -4.865 -5.008 -5.147 -4.786 -4.888 -5.01 -5.152 -5.292 -5.441 -4.883 -5.055 -5.227 -5.348 -5.458 -5.119 -5.262 -5.381 -5.48 -5.649 -5.225 -5.13 -5.282 -5.67 -5.84 -6.03 -5.315
0.0154 -4.597 -4.548 -4.623 -4.816 -4.958 -5.097 -4.737 -4.838 -4.961 -5.103 -5.243 -5.392 -4.833 -5.006 -5.178 -5.298 -5.409 -5.07 -5.212 -5.332 -5.431 -5.599 -5.175 -5.08 -5.233 -5.621 -5.79 -5.981 -5.266
0.0157 -4.548 -4.499 -4.573 -4.766 -4.909 -5.048 -4.687 -4.789 -4.911 -5.053 -5.194 -5.342 -4.784 -4.956 -5.128 -5.249 -5.36 -5.02 -5.163 -5.283 -5.382 -5.55 -5.126 -5.031 -5.184 -5.572 -5.741 -5.931 -5.216
0.0161 -4.499 -4.449 -4.524 -4.717 -4.859 -4.999 -4.638 -4.739 -4.862 -5.004 -5.144 -5.293 -4.734 -4.907 -5.079 -5.199 -5.31 -4.971 -5.113 -5.233 -5.332 -5.5 -5.077 -4.981 -5.134 -5.522 -5.691 -5.882 -5.167
0.0165 -4.449 -4.4 -4.475 -4.668 -4.81 -4.949 -4.588 -4.69 -4.812 -4.954 -5.095 -5.243 -4.685 -4.857 -5.029 -5.15 -5.261 -4.921 -5.064 -5.184 -5.283 -5.451 -5.027 -4.932 -5.085 -5.473 -5.642 -5.832 -5.117
0.0169 -4.4 -4.35 -4.425 -4.618 -4.761 -4.9 -4.539 -4.641 -4.763 -4.905 -5.045 -5.194 -4.635 -4.808 -4.98 -5.101 -5.211 -4.872 -5.014 -5.134 -5.233 -5.401 -4.978 -4.882 -5.035 -5.423 -5.593 -5.783 -5.068
0.0173 -4.35 -4.301 -4.376 -4.569 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.996 -5.144 -4.586 -4.759 -4.93 -5.051 -5.162 -4.822 -4.965 -5.085 -5.184 -5.352 -4.928 -4.833 -4.986 -5.374 -5.543 -5.733 -5.018
0.0177 -4.301 -4.251 -4.326 -4.519 -4.662 -4.801 -4.44 -4.542 -4.664 -4.806 -4.946 -5.095 -4.537 -4.709 -4.881 -5.002 -5.112 -4.773 -4.916 -5.035 -5.134 -5.303 -4.879 -4.784 -4.936 -5.324 -5.494 -5.684 -4.969
0.0181 -4.249 -4.2 -4.275 -4.468 -4.61 -4.749 -4.389 -4.49 -4.613 -4.755 -4.895 -5.044 -4.485 -4.658 -4.83 -4.95 -5.061 -4.722 -4.864 -4.984 -5.083 -5.251 -4.827 -4.732 -4.885 -5.273 -5.442 -5.633 -4.918
0.0186 -4.193 -4.143 -4.218 -4.411 -4.554 -4.693 -4.332 -4.433 -4.556 -4.698 -4.838 -4.987 -4.428 -4.601 -4.773 -4.894 -5.004 -4.665 -4.807 -4.927 -5.026 -5.194 -4.771 -4.675 -4.828 -5.216 -5.386 -5.576 -4.861
0.019 -4.136 -4.087 -4.161 -4.354 -4.497 -4.636 -4.275 -4.377 -4.499 -4.641 -4.782 -4.93 -4.372 -4.544 -4.716 -4.837 -4.947 -4.608 -4.751 -4.87 -4.969 -5.138 -4.714 -4.619 -4.771 -5.159 -5.329 -5.519 -4.804
0.0195 -4.079 -4.03 -4.105 -4.298 -4.44 -4.579 -4.218 -4.32 -4.442 -4.584 -4.725 -4.873 -4.315 -4.488 -4.659 -4.78 -4.891 -4.551 -4.694 -4.814 -4.913 -5.081 -4.657 -4.562 -4.715 -5.103 -5.272 -5.462 -4.747
0.02 -4.023 -3.973 -4.048 -4.241 -4.383 -4.522 -4.162 -4.263 -4.386 -4.528 -4.668 -4.817 -4.258 -4.431 -4.603 -4.723 -4.834 -4.495 -4.637 -4.757 -4.856 -5.024 -4.6 -4.505 -4.658 -5.046 -5.215 -5.406 -4.691
0.0204 -3.966 -3.916 -3.991 -4.184 -4.327 -4.466 -4.105 -4.207 -4.329 -4.471 -4.611 -4.76 -4.201 -4.374 -4.546 -4.667 -4.777 -4.438 -4.58 -4.7 -4.799 -4.967 -4.544 -4.448 -4.601 -4.989 -5.159 -5.349 -4.634
0.0209 -3.909 -3.86 -3.934 -4.127 -4.27 -4.409 -4.048 -4.15 -4.272 -4.414 -4.555 -4.703 -4.145 -4.317 -4.489 -4.61 -4.721 -4.381 -4.524 -4.643 -4.742 -4.911 -4.487 -4.392 -4.544 -4.932 -5.102 -5.292 -4.577
0.0214 -3.852 -3.803 -3.878 -4.071 -4.213 -4.352 -3.991 -4.093 -4.215 -4.357 -4.498 -4.646 -4.088 -4.261 -4.432 -4.553 -4.664 -4.324 -4.467 -4.587 -4.686 -4.854 -4.43 -4.335 -4.488 -4.876 -5.045 -5.235 -4.52
0.022 -3.796 -3.746 -3.821 -4.014 -4.156 -4.295 -3.935 -4.036 -4.159 -4.301 -4.441 -4.59 -4.031 -4.204 -4.376 -4.496 -4.607 -4.268 -4.41 -4.53 -4.629 -4.797 -4.373 -4.278 -4.431 -4.819 -4.988 -5.179 -4.464
0.0225 -3.739 -3.689 -3.764 -3.957 -4.1 -4.239 -3.878 -3.98 -4.102 -4.244 -4.384 -4.533 -3.974 -4.147 -4.319 -4.44 -4.55 -4.211 -4.353 -4.473 -4.572 -4.741 -4.317 -4.221 -4.374 -4.762 -4.932 -5.122 -4.407
0.023 -3.683 -3.634 -3.709 -3.902 -4.044 -4.183 -3.822 -3.924 -4.046 -4.188 -4.329 -4.477 -3.919 -4.091 -4.263 -4.384 -4.495 -4.155 -4.298 -4.418 -4.517 -4.685 -4.261 -4.166 -4.319 -4.707 -4.876 -5.066 -4.351
0.0236 -3.629 -3.58 -3.655 -3.847 -3.99 -4.129 -3.768 -3.87 -3.992 -4.134 -4.275 -4.423 -3.865 -4.037 -4.209 -4.33 -4.441 -4.101 -4.244 -4.364 -4.463 -4.631 -4.207 -4.112 -4.265 -4.653 -4.822 -5.012 -4.297
0.0242 -3.575 -3.526 -3.6 -3.793 -3.936 -4.075 -3.714 -3.816 -3.938 -4.08 -4.221 -4.369 -3.811 -3.983 -4.155 -4.276 -4.387 -4.047 -4.19 -4.309 -4.409 -4.577 -4.153 -4.058 -4.211 -4.598 -4.768 -4.958 -4.243
0.0247 -3.521 -3.472 -3.546 -3.739 -3.882 -4.021 -3.66 -3.762 -3.884 -4.026 -4.167 -4.315 -3.757 -3.929 -4.101 -4.222 -4.332 -3.993 -4.136 -4.255 -4.354 -4.523 -4.099 -4.004 -4.156 -4.544 -4.714 -4.904 -4.189
0.0253 -3.467 -3.418 -3.492 -3.685 -3.828 -3.967 -3.606 -3.708 -3.83 -3.972 -4.112 -4.261 -3.703 -3.875 -4.047 -4.168 -4.278 -3.939 -4.082 -4.201 -4.3 -4.469 -4.045 -3.95 -4.102 -4.49 -4.66 -4.85 -4.135
0.0259 -3.413 -3.363 -3.438 -3.631 -3.774 -3.913 -3.552 -3.654 -3.776 -3.918 -4.058 -4.207 -3.649 -3.821 -3.993 -4.114 -4.224 -3.885 -4.028 -4.147 -4.246 -4.415 -3.991 -3.896 -4.048 -4.436 -4.606 -4.796 -4.081
0.0266 -3.359 -3.309 -3.384 -3.577 -3.72 -3.859 -3.498 -3.6 -3.722 -3.864 -4.004 -4.153 -3.595 -3.767 -3.939 -4.06 -4.17 -3.831 -3.973 -4.093 -4.192 -4.361 -3.937 -3.842 -3.994 -4.382 -4.552 -4.742 -4.027
0.0272 -3.305 -3.255 -3.33 -3.523 -3.666 -3.805 -3.444 -3.546 -3.668 -3.81 -3.95 -4.099 -3.541 -3.713 -3.885 -4.006 -4.116 -3.777 -3.919 -4.039 -4.138 -4.307 -3.883 -3.788 -3.94 -4.328 -4.498 -4.688 -3.973
0.0279 -3.251 -3.201 -3.276 -3.469 -3.612 -3.751 -3.39 -3.492 -3.614 -3.756 -3.896 -4.045 -3.486 -3.659 -3.831 -3.952 -4.062 -3.723 -3.865 -3.985 -4.084 -4.253 -3.829 -3.733 -3.886 -4.274 -4.444 -4.634 -3.919
0.0285 -3.197 -3.147 -3.222 -3.415 -3.557 -3.697 -3.336 -3.437 -3.56 -3.702 -3.842 -3.991 -3.432 -3.605 -3.777 -3.898 -4.008 -3.669 -3.811 -3.931 -4.03 -4.198 -3.775 -3.679 -3.832 -4.22 -4.389 -4.58 -3.865
0.0292 -3.144 -3.095 -3.17 -3.363 -3.505 -3.644 -3.284 -3.385 -3.508 -3.65 -3.79 -3.939 -3.38 -3.553 -3.725 -3.845 -3.956 -3.617 -3.759 -3.879 -3.978 -4.146 -3.722 -3.627 -3.78 -4.168 -4.337 -4.528 -3.813
0.0299 -3.094 -3.044 -3.119 -3.312 -3.454 -3.594 -3.233 -3.334 -3.457 -3.599 -3.739 -3.888 -3.329 -3.502 -3.674 -3.795 -3.905 -3.566 -3.708 -3.828 -3.927 -4.095 -3.672 -3.576 -3.729 -4.117 -4.286 -4.477 -3.762
0.0307 -3.043 -2.993 -3.068 -3.261 -3.404 -3.543 -3.182 -3.284 -3.406 -3.548 -3.688 -3.837 -3.279 -3.451 -3.623 -3.744 -3.854 -3.515 -3.658 -3.777 -3.876 -4.045 -3.621 -3.526 -3.678 -4.066 -4.236 -4.426 -3.711
0.0314 -2.992 -2.943 -3.018 -3.21 -3.353 -3.492 -3.131 -3.233 -3.355 -3.497 -3.638 -3.786 -3.228 -3.4 -3.572 -3.693 -3.804 -3.464 -3.607 -3.727 -3.826 -3.994 -3.57 -3.475 -3.628 -4.016 -4.185 -4.375 -3.66
0.0322 -2.941 -2.892 -2.967 -3.16 -3.302 -3.441 -3.08 -3.182 -3.304 -3.446 -3.587 -3.735 -3.177 -3.35 -3.521 -3.642 -3.753 -3.413 -3.556 -3.676 -3.775 -3.943 -3.519 -3.424 -3.577 -3.965 -4.134 -4.324 -3.609
0.0329 -2.891 -2.841 -2.916 -3.109 -3.251 -3.39 -3.03 -3.131 -3.254 -3.396 -3.536 -3.685 -3.126 -3.299 -3.471 -3.591 -3.702 -3.363 -3.505 -3.625 -3.724 -3.892 -3.468 -3.373 -3.526 -3.914 -4.083 -4.274 -3.559
0.0337 -2.84 -2.79 -2.865 -3.058 -3.2 -3.34 -2.979 -3.08 -3.203 -3.345 -3.485 -3.634 -3.075 -3.248 -3.42 -3.541 -3.651 -3.312 -3.454 -3.574 -3.673 -3.841 -3.418 -3.322 -3.475 -3.863 -4.032 -4.223 -3.508
0.0345 -2.789 -2.739 -2.814 -3.007 -3.15 -3.289 -2.928 -3.03 -3.152 -3.294 -3.434 -3.583 -3.025 -3.197 -3.369 -3.49 -3.6 -3.261 -3.404 -3.523 -3.622 -3.791 -3.367 -3.272 -3.424 -3.812 -3.982 -4.172 -3.457
0.0354 -2.738 -2.689 -2.764 -2.956 -3.099 -3.238 -2.877 -2.979 -3.101 -3.243 -3.384 -3.532 -2.974 -3.146 -3.318 -3.439 -3.55 -3.21 -3.353 -3.473 -3.572 -3.74 -3.316 -3.221 -3.374 -3.762 -3.931 -4.121 -3.406
0.0362 -2.687 -2.638 -2.713 -2.906 -3.048 -3.187 -2.826 -2.928 -3.051 -3.192 -3.333 -3.481 -2.923 -3.096 -3.267 -3.388 -3.499 -3.159 -3.302 -3.422 -3.521 -3.689 -3.265 -3.17 -3.323 -3.711 -3.88 -4.07 -3.355
0.0371 -2.632 -2.583 -2.658 -2.851 -2.993 -3.132 -2.771 -2.873 -2.996 -3.137 -3.278 -3.427 -2.868 -3.041 -3.213 -3.333 -3.444 -3.104 -3.247 -3.367 -3.466 -3.634 -3.21 -3.115 -3.268 -3.656 -3.825 -4.016 -3.301
0.038 -2.576 -2.526 -2.601 -2.794 -2.936 -3.076 -2.715 -2.816 -2.939 -3.081 -3.221 -3.37 -2.811 -2.984 -3.156 -3.277 -3.387 -3.048 -3.19 -3.31 -3.409 -3.577 -3.154 -3.058 -3.211 -3.599 -3.768 -3.959 -3.244
0.0389 -2.519 -2.47 -2.544 -2.737 -2.88 -3.019 -2.658 -2.76 -2.882 -3.024 -3.165 -3.313 -2.755 -2.927 -3.099 -3.22 -3.33 -2.991 -3.134 -3.253 -3.352 -3.521 -3.097 -3.002 -3.154 -3.542 -3.712 -3.902 -3.187
0.0398 -2.462 -2.413 -2.488 -2.681 -2.823 -2.962 -2.601 -2.703 -2.825 -2.967 -3.108 -3.256 -2.698 -2.871 -3.042 -3.163 -3.274 -2.934 -3.077 -3.197 -3.296 -3.464 -3.04 -2.945 -3.098 -3.486 -3.655 -3.845 -3.13
0.0408 -2.406 -2.356 -2.431 -2.624 -2.766 -2.905 -2.545 -2.646 -2.769 -2.911 -3.051 -3.2 -2.641 -2.814 -2.986 -3.106 -3.217 -2.878 -3.02 -3.14 -3.239 -3.407 -2.983 -2.888 -3.041 -3.429 -3.598 -3.789 -3.074
0.0418 -2.349 -2.299 -2.374 -2.567 -2.71 -2.849 -2.488 -2.59 -2.712 -2.854 -2.994 -3.143 -2.585 -2.757 -2.929 -3.05 -3.16 -2.821 -2.963 -3.083 -3.182 -3.351 -2.927 -2.832 -2.984 -3.372 -3.542 -3.732 -3.017
0.0428 -2.292 -2.243 -2.318 -2.51 -2.653 -2.792 -2.431 -2.533 -2.655 -2.797 -2.938 -3.086 -2.528 -2.7 -2.872 -2.993 -3.104 -2.764 -2.907 -3.027 -3.126 -3.294 -2.87 -2.775 -2.928 -3.316 -3.485 -3.675 -2.96
0.0438 -2.235 -2.186 -2.261 -2.454 -2.596 -2.735 -2.374 -2.476 -2.599 -2.74 -2.881 -3.029 -2.471 -2.644 -2.816 -2.936 -3.047 -2.707 -2.85 -2.97 -3.069 -3.237 -2.813 -2.718 -2.871 -3.259 -3.428 -3.619 -2.904
0.0449 -2.179 -2.129 -2.204 -2.397 -2.539 -2.679 -2.318 -2.419 -2.542 -2.684 -2.824 -2.973 -2.414 -2.587 -2.759 -2.88 -2.99 -2.651 -2.793 -2.913 -3.012 -3.18 -2.757 -2.661 -2.814 -3.202 -3.371 -3.562 -2.847
0.046 -2.122 -2.073 -2.147 -2.34 -2.483 -2.622 -2.261 -2.363 -2.485 -2.627 -2.767 -2.916 -2.358 -2.53 -2.702 -2.823 -2.933 -2.594 -2.737 -2.856 -2.955 -3.124 -2.7 -2.605 -2.757 -3.145 -3.315 -3.505 -2.79
0.0471 -2.064 -2.015 -2.089 -2.282 -2.425 -2.564 -2.203 -2.305 -2.427 -2.569 -2.71 -2.858 -2.3 -2.472 -2.644 -2.765 -2.876 -2.536 -2.679 -2.799 -2.898 -3.066 -2.642 -2.547 -2.7 -3.088 -3.257 -3.447 -2.732
0.0482 -2.006 -1.957 -2.031 -2.224 -2.367 -2.506 -2.145 -2.247 -2.369 -2.511 -2.651 -2.8 -2.242 -2.414 -2.586 -2.707 -2.817 -2.478 -2.621 -2.74 -2.839 -3.008 -2.584 -2.489 -2.641 -3.029 -3.199 -3.389 -2.674
0.0494 -1.948 -1.898 -1.973 -2.166 -2.309 -2.448 -2.087 -2.189 -2.311 -2.453 -2.593 -2.742 -2.184 -2.356 -2.528 -2.649 -2.759 -2.42 -2.562 -2.682 -2.781 -2.95 -2.526 -2.431 -2.583 -2.971 -3.141 -3.331 -2.616
0.0506 -1.89 -1.84 -1.915 -2.108 -2.251 -2.39 -2.029 -2.13 -2.253 -2.395 -2.535 -2.684 -2.125 -2.298 -2.47 -2.591 -2.701 -2.362 -2.504 -2.624 -2.723 -2.891 -2.468 -2.372 -2.525 -2.913 -3.083 -3.273 -2.558
0.0518 -1.832 -1.782 -1.857 -2.05 -2.192 -2.332 -1.971 -2.072 -2.195 -2.337 -2.477 -2.626 -2.067 -2.24 -2.412 -2.532 -2.643 -2.304 -2.446 -2.566 -2.665 -2.833 -2.41 -2.314 -2.467 -2.855 -3.024 -3.215 -2.5
0.053 -1.774 -1.724 -1.799 -1.992 -2.134 -2.273 -1.913 -2.014 -2.137 -2.279 -2.419 -2.568 -2.009 -2.182 -2.354 -2.474 -2.585 -2.246 -2.388 -2.508 -2.607 -2.775 -2.351 -2.256 -2.409 -2.797 -2.966 -3.157 -2.442
0.0543 -1.715 -1.666 -1.741 -1.934 -2.076 -2.215 -1.855 -1.956 -2.079 -2.22 -2.361 -2.51 -1.951 -2.124 -2.296 -2.416 -2.527 -2.187 -2.33 -2.45 -2.549 -2.717 -2.293 -2.198 -2.351 -2.739 -2.908 -3.099 -2.384
0.0556 -1.657 -1.608 -1.683 -1.876 -2.018 -2.157 -1.796 -1.898 -2.02 -2.162 -2.303 -2.451 -1.893 -2.066 -2.237 -2.358 -2.469 -2.129 -2.272 -2.392 -2.491 -2.659 -2.235 -2.14 -2.293 -2.681 -2.85 -3.04 -2.325
0.057 -1.599 -1.55 -1.625 -1.818 -1.96 -2.099 -1.738 -1.84 -1.962 -2.104 -2.245 -2.393 -1.835 -2.008 -2.179 -2.3 -2.411 -2.071 -2.214 -2.334 -2.433 -2.601 -2.177 -2.082 -2.235 -2.623 -2.792 -2.982 -2.267
0.0584 -1.541 -1.492 -1.567 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.187 -2.335 -1.777 -1.949 -2.121 -2.242 -2.353 -2.013 -2.156 -2.276 -2.375 -2.543 -2.119 -2.024 -2.177 -2.565 -2.734 -2.924 -2.209
0.0598 -1.481 -1.431 -1.506 -1.699 -1.841 -1.981 -1.62 -1.721 -1.844 -1.986 -2.126 -2.275 -1.716 -1.889 -2.061 -2.181 -2.292 -1.953 -2.095 -2.215 -2.314 -2.482 -2.059 -1.963 -2.116 -2.504 -2.673 -2.864 -2.149
0.0612 -1.42 -1.371 -1.446 -1.638 -1.781 -1.92 -1.559 -1.661 -1.783 -1.925 -2.066 -2.214 -1.656 -1.828 -2.0 -2.121 -2.232 -1.892 -2.035 -2.155 -2.254 -2.422 -1.998 -1.903 -2.056 -2.444 -2.613 -2.803 -2.088
0.0627 -1.36 -1.31 -1.385 -1.578 -1.72 -1.859 -1.499 -1.6 -1.723 -1.865 -2.005 -2.154 -1.595 -1.768 -1.94 -2.06 -2.171 -1.832 -1.974 -2.094 -2.193 -2.361 -1.937 -1.842 -1.995 -2.383 -2.552 -2.743 -2.028
0.0642 -1.299 -1.25 -1.324 -1.517 -1.66 -1.799 -1.438 -1.54 -1.662 -1.804 -1.945 -2.093 -1.535 -1.707 -1.879 -2.0 -2.111 -1.771 -1.914 -2.034 -2.133 -2.301 -1.877 -1.782 -1.935 -2.323 -2.492 -2.682 -1.967
0.0657 -1.239 -1.189 -1.264 -1.457 -1.599 -1.738 -1.378 -1.479 -1.602 -1.744 -1.884 -2.033 -1.474 -1.647 -1.819 -1.939 -2.05 -1.711 -1.853 -1.973 -2.072 -2.24 -1.816 -1.721 -1.874 -2.262 -2.431 -2.622 -1.907
