# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.342 -11.292 -11.367 -11.56 -11.703 -11.842 -11.481 -11.583 -11.705 -11.847 -11.987 -12.136 -11.577 -11.75 -11.922 -12.043 -12.153 -11.814 -11.956 -12.076 -12.175 -12.344 -11.92 -11.824 -11.977 -12.365 -12.535 -12.725 -12.01
0.0102 -11.35 -11.301 -11.376 -11.569 -11.711 -11.85 -11.489 -11.591 -11.713 -11.855 -11.996 -12.144 -11.586 -11.759 -11.93 -12.051 -12.162 -11.822 -11.965 -12.085 -12.184 -12.352 -11.928 -11.833 -11.986 -12.374 -12.543 -12.733 -12.018
0.0105 -11.359 -11.309 -11.384 -11.577 -11.719 -11.859 -11.498 -11.599 -11.722 -11.864 -12.004 -12.153 -11.594 -11.767 -11.939 -12.06 -12.17 -11.831 -11.973 -12.093 -12.192 -12.36 -11.937 -11.841 -11.994 -12.382 -12.551 -12.742 -12.027
0.0107 -11.367 -11.318 -11.393 -11.586 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.013 -12.161 -11.603 -11.775 -11.947 -12.068 -12.179 -11.839 -11.982 -12.102 -12.201 -12.369 -11.945 -11.85 -12.003 -12.391 -12.56 -12.75 -12.035
0.011 -11.376 -11.326 -11.401 -11.594 -11.736 -11.876 -11.515 -11.616 -11.739 -11.881 -12.021 -12.17 -11.611 -11.784 -11.956 -12.076 -12.187 -11.848 -11.99 -12.11 -12.209 -12.377 -11.954 -11.858 -12.011 -12.399 -12.568 -12.759 -12.044
0.0113 -11.382 -11.333 -11.408 -11.601 -11.743 -11.882 -11.522 -11.623 -11.746 -11.888 -12.028 -12.177 -11.618 -11.791 -11.963 -12.083 -12.194 -11.855 -11.997 -12.117 -12.216 -12.384 -11.96 -11.865 -12.018 -12.406 -12.575 -12.766 -12.051
0.0115 -11.387 -11.337 -11.412 -11.605 -11.747 -11.887 -11.526 -11.627 -11.75 -11.892 -12.032 -12.181 -11.622 -11.795 -11.967 -12.087 -12.198 -11.859 -12.001 -12.121 -12.22 -12.388 -11.965 -11.869 -12.022 -12.41 -12.579 -12.77 -12.055
0.0118 -11.391 -11.341 -11.416 -11.609 -11.752 -11.891 -11.53 -11.632 -11.754 -11.896 -12.036 -12.185 -11.626 -11.799 -11.971 -12.092 -12.202 -11.863 -12.005 -12.125 -12.224 -12.393 -11.969 -11.873 -12.026 -12.414 -12.584 -12.774 -12.059
0.0121 -11.395 -11.345 -11.42 -11.613 -11.756 -11.895 -11.534 -11.636 -11.758 -11.9 -12.04 -12.189 -11.631 -11.803 -11.975 -12.096 -12.206 -11.867 -12.01 -12.129 -12.228 -12.397 -11.973 -11.878 -12.03 -12.418 -12.588 -12.778 -12.063
0.0124 -11.399 -11.35 -11.424 -11.617 -11.76 -11.899 -11.538 -11.64 -11.762 -11.904 -12.045 -12.193 -11.635 -11.807 -11.979 -12.1 -12.211 -11.871 -12.014 -12.134 -12.233 -12.401 -11.977 -11.882 -12.035 -12.423 -12.592 -12.782 -12.067
