# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -5.821 -5.771 -5.846 -6.039 -6.182 -6.321 -5.96 -6.061 -6.184 -6.326 -6.466 -6.615 -6.056 -6.229 -6.401 -6.522 -6.632 -6.293 -6.435 -6.555 -6.654 -6.822 -6.844 -7.014 -7.204
0.0146 -5.813 -5.764 -5.839 -6.032 -6.174 -6.313 -5.952 -6.054 -6.177 -6.318 -6.459 -6.607 -6.049 -6.222 -6.393 -6.514 -6.625 -6.285 -6.428 -6.548 -6.647 -6.815 -6.837 -7.006 -7.196
0.015 -5.806 -5.757 -5.831 -6.024 -6.167 -6.306 -5.945 -6.047 -6.169 -6.311 -6.451 -6.6 -6.042 -6.214 -6.386 -6.507 -6.617 -6.278 -6.421 -6.54 -6.639 -6.808 -6.829 -6.999 -7.189
0.0154 -5.799 -5.749 -5.824 -6.017 -6.159 -6.298 -5.938 -6.039 -6.162 -6.304 -6.444 -6.593 -6.034 -6.207 -6.379 -6.499 -6.61 -6.271 -6.413 -6.533 -6.632 -6.8 -6.822 -6.991 -7.182
0.0157 -5.791 -5.742 -5.817 -6.01 -6.152 -6.291 -5.93 -6.032 -6.154 -6.296 -6.437 -6.585 -6.027 -6.199 -6.371 -6.492 -6.603 -6.263 -6.406 -6.526 -6.625 -6.793 -6.815 -6.984 -7.174
0.0161 -5.784 -5.734 -5.809 -6.002 -6.145 -6.284 -5.923 -6.025 -6.147 -6.289 -6.429 -6.578 -6.019 -6.192 -6.364 -6.485 -6.595 -6.256 -6.398 -6.518 -6.617 -6.786 -6.807 -6.977 -7.167
0.0165 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.915 -6.017 -6.14 -6.281 -6.422 -6.57 -6.012 -6.185 -6.357 -6.477 -6.588 -6.248 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.16
0.0169 -5.767 -5.718 -5.792 -5.985 -6.128 -6.267 -5.906 -6.008 -6.13 -6.272 -6.413 -6.561 -6.003 -6.175 -6.347 -6.468 -6.579 -6.239 -6.382 -6.501 -6.6 -6.769 -6.79 -6.96 -7.15
0.0173 -5.755 -5.706 -5.78 -5.973 -6.116 -6.255 -5.894 -5.996 -6.118 -6.26 -6.4 -6.549 -5.991 -6.163 -6.335 -6.456 -6.566 -6.227 -6.37 -6.489 -6.588 -6.757 -6.778 -6.948 -7.138
0.0177 -5.743 -5.693 -5.768 -5.961 -6.104 -6.243 -5.882 -5.984 -6.106 -6.248 -6.388 -6.537 -5.979 -6.151 -6.323 -6.444 -6.554 -6.215 -6.357 -6.477 -6.576 -6.745 -6.766 -6.936 -7.126
0.0181 -5.731 -5.681 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.345 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
0.0186 -5.719 -5.669 -5.744 -5.937 -6.08 -6.219 -5.858 -5.959 -6.082 -6.224 -6.364 -6.513 -5.954 -6.127 -6.299 -6.42 -6.53 -6.191 -6.333 -6.453 -6.552 -6.72 -6.742 -6.911 -7.102
0.019 -5.707 -5.657 -5.732 -5.925 -6.067 -6.207 -5.846 -5.947 -6.07 -6.212 -6.352 -6.501 -5.942 -6.115 -6.287 -6.407 -6.518 -6.179 -6.321 -6.441 -6.54 -6.708 -6.73 -6.899 -7.09
0.0195 -5.695 -5.645 -5.72 -5.913 -6.055 -6.194 -5.834 -5.935 -6.058 -6.2 -6.34 -6.489 -5.93 -6.103 -6.275 -6.395 -6.506 -6.167 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.02 -5.683 -5.633 -5.708 -5.901 -6.043 -6.182 -5.822 -5.923 -6.046 -6.188 -6.328 -6.477 -5.918 -6.091 -6.263 -6.383 -6.494 -6.155 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.066
0.0204 -5.67 -5.621 -5.696 -5.889 -6.031 -6.17 -5.81 -5.911 -6.034 -6.175 -6.316 -6.465 -5.906 -6.079 -6.251 -6.371 -6.482 -6.142 -6.285 -6.405 -6.504 -6.672 -6.694 -6.863 -7.054
0.0209 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.797 -5.899 -6.022 -6.163 -6.304 -6.452 -5.894 -6.067 -6.239 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.041
0.0214 -5.652 -5.602 -5.677 -5.87 -6.013 -6.152 -5.791 -5.893 -6.015 -6.157 -6.297 -6.446 -5.888 -6.06 -6.232 -6.353 -6.463 -6.124 -6.267 -6.386 -6.485 -6.654 -6.675 -6.845 -7.035
0.022 -5.65 -5.6 -5.675 -5.868 -6.01 -6.15 -5.789 -5.89 -6.013 -6.155 -6.295 -6.444 -5.885 -6.058 -6.23 -6.351 -6.461 -6.122 -6.264 -6.384 -6.483 -6.651 -6.673 -6.842 -7.033
0.0225 -5.648 -5.598 -5.673 -5.866 -6.008 -6.147 -5.787 -5.888 -6.011 -6.153 -6.293 -6.442 -5.883 -6.056 -6.228 -6.348 -6.459 -6.12 -6.262 -6.382 -6.481 -6.649 -6.671 -6.84 -7.031
0.023 -5.645 -5.596 -5.671 -5.864 -6.006 -6.145 -5.784 -5.886 -6.008 -6.15 -6.291 -6.439 -5.881 -6.054 -6.225 -6.346 -6.457 -6.117 -6.26 -6.38 -6.479 -6.647 -6.669 -6.838 -7.028
0.0236 -5.643 -5.594 -5.669 -5.861 -6.004 -6.143 -5.782 -5.884 -6.006 -6.148 -6.289 -6.437 -5.879 -6.051 -6.223 -6.344 -6.455 -6.115 -6.258 -6.378 -6.477 -6.645 -6.667 -6.836 -7.026
0.0242 -5.641 -5.591 -5.666 -5.859 -6.002 -6.141 -5.78 -5.882 -6.004 -6.146 -6.286 -6.435 -5.877 -6.049 -6.221 -6.342 -6.452 -6.113 -6.256 -6.375 -6.474 -6.643 -6.664 -6.834 -7.024
0.0247 -5.639 -5.589 -5.664 -5.857 -5.999 -6.139 -5.778 -5.879 -6.002 -6.144 -6.284 -6.433 -5.874 -6.047 -6.219 -6.34 -6.45 -6.111 -6.253 -6.373 -6.472 -6.64 -6.662 -6.831 -7.022
0.0253 -5.637 -5.587 -5.662 -5.855 -5.997 -6.136 -5.776 -5.877 -6.0 -6.142 -6.282 -6.431 -5.872 -6.045 -6.217 -6.337 -6.448 -6.109 -6.251 -6.371 -6.47 -6.638 -6.66 -6.829 -7.02
0.0259 -5.634 -5.585 -5.66 -5.853 -5.995 -6.134 -5.773 -5.875 -5.998 -6.139 -6.28 -6.428 -5.87 -6.043 -6.214 -6.335 -6.446 -6.106 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.017
0.0266 -5.632 -5.583 -5.658 -5.851 -5.993 -6.132 -5.771 -5.873 -5.995 -6.137 -6.278 -6.426 -5.868 -6.04 -6.212 -6.333 -6.444 -6.104 -6.247 -6.367 -6.466 -6.634 -6.656 -6.825 -7.015
0.0272 -5.643 -5.594 -5.669 -5.862 -6.004 -6.143 -5.783 -5.884 -6.007 -6.148 -6.289 -6.438 -5.879 -6.052 -6.224 -6.344 -6.455 -6.115 -6.258 -6.378 -6.477 -6.645 -6.667 -6.836 -7.027
0.0279 -5.66 -5.611 -5.686 -5.879 -6.021 -6.16 -5.799 -5.901 -6.023 -6.165 -6.306 -6.454 -5.896 -6.069 -6.24 -6.361 -6.472 -6.132 -6.275 -6.395 -6.494 -6.662 -6.684 -6.853 -7.043
0.0285 -5.677 -5.628 -5.702 -5.895 -6.038 -6.177 -5.816 -5.918 -6.04 -6.182 -6.323 -6.471 -5.913 -6.085 -6.257 -6.378 -6.489 -6.149 -6.292 -6.411 -6.51 -6.679 -6.7 -6.87 -7.06
0.0292 -5.694 -5.644 -5.719 -5.912 -6.055 -6.194 -5.833 -5.935 -6.057 -6.199 -6.339 -6.488 -5.93 -6.102 -6.274 -6.395 -6.505 -6.166 -6.308 -6.428 -6.527 -6.696 -6.717 -6.887 -7.077
0.0299 -5.711 -5.661 -5.736 -5.929 -6.071 -6.211 -5.85 -5.951 -6.074 -6.216 -6.356 -6.505 -5.946 -6.119 -6.291 -6.411 -6.522 -6.183 -6.325 -6.445 -6.544 -6.712 -6.734 -6.903 -7.094
0.0307 -5.727 -5.678 -5.753 -5.946 -6.088 -6.227 -5.867 -5.968 -6.091 -6.232 -6.373 -6.522 -5.963 -6.136 -6.308 -6.428 -6.539 -6.199 -6.342 -6.462 -6.561 -6.729 -6.751 -6.92 -7.111
0.0314 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.107 -6.249 -6.39 -6.538 -5.98 -6.153 -6.324 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.127
0.0322 -5.761 -5.712 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.407 -6.555 -5.997 -6.169 -6.341 -6.462 -6.573 -6.233 -6.376 -6.496 -6.595 -6.763 -6.784 -6.954 -7.144
0.0329 -5.778 -5.728 -5.803 -5.996 -6.139 -6.278 -5.917 -6.019 -6.141 -6.283 -6.423 -6.572 -6.014 -6.186 -6.358 -6.479 -6.589 -6.25 -6.392 -6.512 -6.611 -6.78 -6.801 -6.971 -7.161
0.0337 -5.795 -5.745 -5.82 -6.013 -6.155 -6.295 -5.934 -6.035 -6.158 -6.3 -6.44 -6.589 -6.03 -6.203 -6.375 -6.496 -6.606 -6.267 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.178
0.0345 -5.815 -5.765 -5.84 -6.033 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.46 -6.609 -6.051 -6.223 -6.395 -6.516 -6.626 -6.287 -6.43 -6.549 -6.648 -6.817 -6.838 -7.008 -7.198
0.0354 -5.836 -5.786 -5.861 -6.054 -6.196 -6.336 -5.975 -6.076 -6.199 -6.341 -6.481 -6.63 -6.071 -6.244 -6.416 -6.537 -6.647 -6.308 -6.45 -6.57 -6.669 -6.837 -6.859 -7.028 -7.219
0.0362 -5.857 -5.807 -5.882 -6.075 -6.217 -6.356 -5.996 -6.097 -6.22 -6.362 -6.502 -6.651 -6.092 -6.265 -6.437 -6.557 -6.668 -6.329 -6.471 -6.591 -6.69 -6.858 -6.88 -7.049 -7.24
0.0371 -5.877 -5.828 -5.903 -6.096 -6.238 -6.377 -6.016 -6.118 -6.241 -6.382 -6.523 -6.671 -6.113 -6.286 -6.458 -6.578 -6.689 -6.349 -6.492 -6.612 -6.711 -6.879 -6.901 -7.07 -7.26
0.038 -5.898 -5.849 -5.924 -6.117 -6.259 -6.398 -6.037 -6.139 -6.261 -6.403 -6.544 -6.692 -6.134 -6.306 -6.478 -6.599 -6.71 -6.37 -6.513 -6.633 -6.732 -6.9 -6.922 -7.091 -7.281
0.0389 -5.919 -5.87 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.565 -6.713 -6.155 -6.327 -6.499 -6.62 -6.73 -6.391 -6.534 -6.653 -6.752 -6.921 -6.942 -7.112 -7.302
0.0398 -5.94 -5.89 -5.965 -6.158 -6.301 -6.44 -6.079 -6.181 -6.303 -6.445 -6.585 -6.734 -6.176 -6.348 -6.52 -6.641 -6.751 -6.412 -6.554 -6.674 -6.773 -6.942 -6.963 -7.133 -7.323
0.0408 -5.961 -5.911 -5.986 -6.179 -6.321 -6.461 -6.1 -6.201 -6.324 -6.466 -6.606 -6.755 -6.196 -6.369 -6.541 -6.661 -6.772 -6.433 -6.575 -6.695 -6.794 -6.962 -6.984 -7.153 -7.344
0.0418 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.121 -6.222 -6.345 -6.487 -6.627 -6.776 -6.217 -6.39 -6.562 -6.682 -6.793 -6.454 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.365
0.0428 -6.002 -5.953 -6.028 -6.221 -6.363 -6.502 -6.141 -6.243 -6.365 -6.507 -6.648 -6.796 -6.238 -6.411 -6.582 -6.703 -6.814 -6.474 -6.617 -6.737 -6.836 -7.004 -7.026 -7.195 -7.385
0.0438 -6.003 -5.954 -6.028 -6.221 -6.364 -6.503 -6.142 -6.244 -6.366 -6.508 -6.649 -6.797 -6.239 -6.411 -6.583 -6.704 -6.815 -6.475 -6.618 -6.738 -6.837 -7.005 -7.027 -7.196 -7.386
0.0449 -6.004 -5.954 -6.029 -6.222 -6.365 -6.504 -6.143 -6.245 -6.367 -6.509 -6.649 -6.798 -6.239 -6.412 -6.584 -6.705 -6.815 -6.476 -6.618 -6.738 -6.837 -7.006 -7.027 -7.197 -7.387
0.046 -6.004 -5.955 -6.03 -6.223 -6.365 -6.504 -6.144 -6.245 -6.368 -6.51 -6.65 -6.799 -6.24 -6.413 -6.585 -6.705 -6.816 -6.477 -6.619 -6.739 -6.838 -7.006 -7.028 -7.197 -7.388
0.0471 -6.005 -5.956 -6.031 -6.224 -6.366 -6.505 -6.144 -6.246 -6.368 -6.51 -6.651 -6.799 -6.241 -6.413 -6.585 -6.706 -6.817 -6.477 -6.62 -6.74 -6.839 -7.007 -7.029 -7.198 -7.388
0.0482 -6.006 -5.956 -6.031 -6.224 -6.367 -6.506 -6.145 -6.247 -6.369 -6.511 -6.651 -6.8 -6.242 -6.414 -6.586 -6.707 -6.817 -6.478 -6.62 -6.74 -6.839 -7.008 -7.029 -7.199 -7.389
0.0494 -6.007 -5.957 -6.032 -6.225 -6.367 -6.506 -6.146 -6.247 -6.37 -6.512 -6.652 -6.801 -6.242 -6.415 -6.587 -6.707 -6.818 -6.479 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.39
0.0506 -6.007 -5.958 -6.033 -6.226 -6.368 -6.507 -6.146 -6.248 -6.37 -6.512 -6.653 -6.801 -6.243 -6.416 -6.587 -6.708 -6.819 -6.479 -6.622 -6.742 -6.841 -7.009 -7.031 -7.2 -7.39
0.0518 -6.008 -5.958 -6.033 -6.226 -6.369 -6.508 -6.147 -6.249 -6.371 -6.513 -6.653 -6.802 -6.244 -6.416 -6.588 -6.709 -6.819 -6.48 -6.623 -6.742 -6.841 -7.01 -7.031 -7.201 -7.391
0.053 -6.009 -5.959 -6.034 -6.227 -6.369 -6.509 -6.148 -6.249 -6.372 -6.514 -6.654 -6.803 -6.244 -6.417 -6.589 -6.709 -6.82 -6.481 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.392
0.0543 -6.009 -5.959 -6.034 -6.227 -6.37 -6.509 -6.148 -6.25 -6.372 -6.514 -6.654 -6.803 -6.245 -6.417 -6.589 -6.71 -6.82 -6.481 -6.624 -6.743 -6.842 -7.011 -7.032 -7.202 -7.392
0.0556 -6.007 -5.957 -6.032 -6.225 -6.367 -6.507 -6.146 -6.247 -6.37 -6.512 -6.652 -6.801 -6.242 -6.415 -6.587 -6.708 -6.818 -6.479 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.39
0.057 -6.004 -5.955 -6.03 -6.223 -6.365 -6.504 -6.144 -6.245 -6.368 -6.509 -6.65 -6.799 -6.24 -6.413 -6.585 -6.705 -6.816 -6.476 -6.619 -6.739 -6.838 -7.006 -7.028 -7.197 -7.388
0.0584 -6.002 -5.953 -6.028 -6.221 -6.363 -6.502 -6.141 -6.243 -6.365 -6.507 -6.648 -6.796 -6.238 -6.41 -6.582 -6.703 -6.814 -6.474 -6.617 -6.737 -6.836 -7.004 -7.026 -7.195 -7.385
0.0598 -6.0 -5.951 -6.025 -6.218 -6.361 -6.5 -6.139 -6.241 -6.363 -6.505 -6.645 -6.794 -6.236 -6.408 -6.58 -6.701 -6.811 -6.472 -6.615 -6.734 -6.833 -7.002 -7.023 -7.193 -7.383
0.0612 -5.998 -5.948 -6.023 -6.216 -6.358 -6.498 -6.137 -6.238 -6.361 -6.503 -6.643 -6.792 -6.233 -6.406 -6.578 -6.699 -6.809 -6.47 -6.612 -6.732 -6.831 -6.999 -7.021 -7.19 -7.381
0.0627 -5.995 -5.946 -6.021 -6.214 -6.356 -6.495 -6.135 -6.236 -6.359 -6.501 -6.641 -6.79 -6.231 -6.404 -6.576 -6.696 -6.807 -6.468 -6.61 -6.73 -6.829 -6.997 -7.019 -7.188 -7.379
0.0642 -5.993 -5.944 -6.019 -6.212 -6.354 -6.493 -6.132 -6.234 -6.356 -6.498 -6.639 -6.787 -6.229 -6.402 -6.573 -6.694 -6.805 -6.465 -6.608 -6.728 -6.827 -6.995 -7.017 -7.186 -7.376
0.0657 -5.991 -5.942 -6.016 -6.209 -6.352 -6.491 -6.13 -6.232 -6.354 -6.496 -6.637 -6.785 -6.227 -6.399 -6.571 -6.692 -6.802 -6.463 -6.606 -6.725 -6.824 -6.993 -7.014 -7.184 -7.374
0.0673 -5.989 -5.939 -6.014 -6.207 -6.35 -6.489 -6.128 -6.229 -6.352 -6.494 -6.634 -6.783 -6.224 -6.397 -6.569 -6.69 -6.8 -6.461 -6.603 -6.723 -6.822 -6.99 -7.012 -7.182 -7.372
0.0689 -5.983 -5.934 -6.008 -6.201 -6.344 -6.483 -6.122 -6.224 -6.346 -6.488 -6.629 -6.777 -6.219 -6.391 -6.563 -6.684 -6.795 -6.455 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.366
0.0706 -5.969 -5.919 -5.994 -6.187 -6.329 -6.469 -6.108 -6.209 -6.332 -6.474 -6.614 -6.763 -6.204 -6.377 -6.549 -6.67 -6.78 -6.441 -6.583 -6.703 -6.802 -6.97 -6.992 -7.161 -7.352
0.0723 -5.954 -5.905 -5.98 -6.173 -6.315 -6.454 -6.093 -6.195 -6.318 -6.459 -6.6 -6.748 -6.19 -6.363 -6.534 -6.655 -6.766 -6.426 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.337
0.0741 -5.94 -5.891 -5.965 -6.158 -6.301 -6.44 -6.079 -6.181 -6.303 -6.445 -6.586 -6.734 -6.176 -6.348 -6.52 -6.641 -6.751 -6.412 -6.555 -6.674 -6.773 -6.942 -6.963 -7.133 -7.323
0.0758 -5.926 -5.876 -5.951 -6.144 -6.286 -6.426 -6.065 -6.166 -6.289 -6.431 -6.571 -6.72 -6.161 -6.334 -6.506 -6.626 -6.737 -6.398 -6.54 -6.66 -6.759 -6.927 -6.949 -7.118 -7.309
0.0777 -5.911 -5.862 -5.937 -6.13 -6.272 -6.411 -6.05 -6.152 -6.274 -6.416 -6.557 -6.705 -6.147 -6.32 -6.491 -6.612 -6.723 -6.383 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.294
0.0795 -5.897 -5.847 -5.922 -6.115 -6.258 -6.397 -6.036 -6.138 -6.26 -6.402 -6.542 -6.691 -6.133 -6.305 -6.477 -6.598 -6.708 -6.369 -6.512 -6.631 -6.73 -6.899 -6.92 -7.09 -7.28
0.0815 -5.883 -5.833 -5.908 -6.101 -6.243 -6.382 -6.022 -6.123 -6.246 -6.388 -6.528 -6.677 -6.118 -6.291 -6.463 -6.583 -6.694 -6.355 -6.497 -6.617 -6.716 -6.884 -6.906 -7.075 -7.266
0.0834 -5.868 -5.819 -5.894 -6.087 -6.229 -6.368 -6.007 -6.109 -6.231 -6.373 -6.514 -6.662 -6.104 -6.276 -6.448 -6.569 -6.68 -6.34 -6.483 -6.603 -6.702 -6.87 -6.892 -7.061 -7.251
0.0854 -5.854 -5.804 -5.879 -6.072 -6.215 -6.354 -5.993 -6.095 -6.217 -6.359 -6.499 -6.648 -6.09 -6.262 -6.434 -6.555 -6.665 -6.326 -6.468 -6.588 -6.687 -6.856 -6.877 -7.047 -7.237
0.0875 -5.844 -5.795 -5.869 -6.062 -6.205 -6.344 -5.983 -6.085 -6.207 -6.349 -6.49 -6.638 -6.08 -6.252 -6.424 -6.545 -6.656 -6.316 -6.459 -6.579 -6.678 -6.846 -6.868 -7.037 -7.227
0.0896 -5.841 -5.791 -5.866 -6.059 -6.201 -6.341 -5.98 -6.081 -6.204 -6.346 -6.486 -6.635 -6.076 -6.249 -6.421 -6.542 -6.652 -6.313 -6.455 -6.575 -6.674 -6.842 -6.864 -7.033 -7.224
0.0918 -5.837 -5.788 -5.863 -6.056 -6.198 -6.337 -5.976 -6.078 -6.2 -6.342 -6.483 -6.631 -6.073 -6.246 -6.417 -6.538 -6.649 -6.309 -6.452 -6.572 -6.671 -6.839 -6.861 -7.03 -7.22
