# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 -11.346 -11.296 -11.371 -11.564 -11.706 -11.846 -11.485 -11.586 -11.709 -11.851 -11.991 -12.14 -11.581 -11.754 -11.926 -12.047 -12.157 -11.818 -11.96 -12.08 -12.179 -12.347 -11.924 -11.828 -11.981 -12.369 -12.538 -12.729 -12.014
0.015 -11.35 -11.3 -11.375 -11.568 -11.711 -11.85 -11.489 -11.591 -11.713 -11.855 -11.995 -12.144 -11.586 -11.758 -11.93 -12.051 -12.161 -11.822 -11.964 -12.084 -12.183 -12.352 -11.928 -11.833 -11.985 -12.373 -12.543 -12.733 -12.018
0.0154 -11.354 -11.305 -11.379 -11.572 -11.715 -11.854 -11.493 -11.595 -11.717 -11.859 -12.0 -12.148 -11.59 -11.762 -11.934 -12.055 -12.165 -11.826 -11.969 -12.088 -12.187 -12.356 -11.932 -11.837 -11.989 -12.377 -12.547 -12.737 -12.022
0.0157 -11.358 -11.309 -11.384 -11.577 -11.719 -11.858 -11.497 -11.599 -11.721 -11.863 -12.004 -12.152 -11.594 -11.766 -11.938 -12.059 -12.17 -11.83 -11.973 -12.093 -12.192 -12.36 -11.936 -11.841 -11.994 -12.382 -12.551 -12.741 -12.026
0.0161 -11.362 -11.313 -11.388 -11.581 -11.723 -11.862 -11.501 -11.603 -11.725 -11.867 -12.008 -12.156 -11.598 -11.771 -11.942 -12.063 -12.174 -11.834 -11.977 -12.097 -12.196 -12.364 -11.94 -11.845 -11.998 -12.386 -12.555 -12.745 -12.03
0.0165 -11.366 -11.317 -11.392 -11.585 -11.727 -11.866 -11.506 -11.607 -11.73 -11.871 -12.012 -12.161 -11.602 -11.775 -11.947 -12.067 -12.178 -11.838 -11.981 -12.101 -12.2 -12.368 -11.944 -11.849 -12.002 -12.39 -12.559 -12.75 -12.035
0.0169 -11.371 -11.321 -11.396 -11.589 -11.731 -11.87 -11.51 -11.611 -11.734 -11.876 -12.016 -12.165 -11.606 -11.779 -11.951 -12.071 -12.182 -11.843 -11.985 -12.105 -12.204 -12.372 -11.948 -11.853 -12.006 -12.394 -12.563 -12.754 -12.039
0.0173 -11.375 -11.325 -11.4 -11.593 -11.735 -11.875 -11.514 -11.615 -11.738 -11.88 -12.02 -12.169 -11.61 -11.783 -11.955 -12.076 -12.186 -11.847 -11.989 -12.109 -12.208 -12.376 -11.953 -11.857 -12.01 -12.398 -12.567 -12.758 -12.043
0.0177 -11.379 -11.329 -11.404 -11.597 -11.74 -11.879 -11.518 -11.62 -11.742 -11.884 -12.024 -12.173 -11.615 -11.787 -11.959 -12.08 -12.19 -11.851 -11.993 -12.113 -12.212 -12.381 -11.957 -11.862 -12.014 -12.402 -12.572 -12.762 -12.047
0.0181 -11.383 -11.334 -11.408 -11.601 -11.744 -11.883 -11.522 -11.624 -11.746 -11.888 -12.029 -12.177 -11.619 -11.791 -11.963 -12.084 -12.194 -11.855 -11.998 -12.117 -12.216 -12.385 -11.961 -11.866 -12.018 -12.406 -12.576 -12.766 -12.051
0.0186 -11.382 -11.332 -11.407 -11.6 -11.742 -11.882 -11.521 -11.622 -11.745 -11.887 -12.027 -12.176 -11.617 -11.79 -11.962 -12.082 -12.193 -11.854 -11.996 -12.116 -12.215 -12.383 -11.96 -11.864 -12.017 -12.405 -12.574 -12.765 -12.05
0.019 -11.374 -11.325 -11.4 -11.593 -11.735 -11.874 -11.513 -11.615 -11.737 -11.879 -12.02 -12.168 -11.61 -11.783 -11.954 -12.075 -12.186 -11.846 -11.989 -12.109 -12.208 -12.376 -11.952 -11.857 -12.01 -12.398 -12.567 -12.757 -12.042
0.0195 -11.367 -11.317 -11.392 -11.585 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.012 -12.161 -11.603 -11.775 -11.947 -12.068 -12.178 -11.839 -11.981 -12.101 -12.2 -12.369 -11.945 -11.85 -12.002 -12.39 -12.56 -12.75 -12.035
0.02 -11.359 -11.31 -11.385 -11.578 -11.72 -11.859 -11.499 -11.6 -11.723 -11.864 -12.005 -12.154 -11.595 -11.768 -11.94 -12.06 -12.171 -11.831 -11.974 -12.094 -12.193 -12.361 -11.937 -11.842 -11.995 -12.383 -12.552 -12.743 -12.028
0.0204 -11.352 -11.303 -11.377 -11.57 -11.713 -11.852 -11.491 -11.593 -11.715 -11.857 -11.998 -12.146 -11.588 -11.76 -11.932 -12.053 -12.164 -11.824 -11.967 -12.086 -12.186 -12.354 -11.93 -11.835 -11.988 -12.375 -12.545 -12.735 -12.02
0.0209 -11.345 -11.295 -11.37 -11.563 -11.705 -11.845 -11.484 -11.585 -11.708 -11.85 -11.99 -12.139 -11.58 -11.753 -11.925 -12.045 -12.156 -11.817 -11.959 -12.079 -12.178 -12.346 -11.923 -11.827 -11.98 -12.368 -12.537 -12.728 -12.013
0.0214 -11.337 -11.288 -11.363 -11.556 -11.698 -11.837 -11.476 -11.578 -11.7 -11.842 -11.983 -12.131 -11.573 -11.746 -11.917 -12.038 -12.149 -11.809 -11.952 -12.072 -12.171 -12.339 -11.915 -11.82 -11.973 -12.361 -12.53 -12.72 -12.005
0.022 -11.33 -11.28 -11.355 -11.548 -11.691 -11.83 -11.469 -11.571 -11.693 -11.835 -11.975 -12.124 -11.566 -11.738 -11.91 -12.031 -12.141 -11.802 -11.944 -12.064 -12.163 -12.332 -11.908 -11.813 -11.965 -12.353 -12.523 -12.713 -11.998
0.0225 -11.322 -11.273 -11.348 -11.541 -11.683 -11.822 -11.462 -11.563 -11.686 -11.828 -11.968 -12.117 -11.558 -11.731 -11.903 -12.023 -12.134 -11.795 -11.937 -12.057 -12.156 -12.324 -11.9 -11.805 -11.958 -12.346 -12.515 -12.706 -11.991
0.023 -11.315 -11.266 -11.34 -11.533 -11.676 -11.815 -11.454 -11.556 -11.678 -11.82 -11.961 -12.109 -11.551 -11.723 -11.895 -12.016 -12.127 -11.787 -11.93 -12.05 -12.149 -12.317 -11.893 -11.798 -11.951 -12.339 -12.508 -12.698 -11.983
0.0236 -11.305 -11.255 -11.33 -11.523 -11.666 -11.805 -11.444 -11.546 -11.668 -11.81 -11.95 -12.099 -11.54 -11.713 -11.885 -12.006 -12.116 -11.777 -11.919 -12.039 -12.138 -12.307 -11.883 -11.787 -11.94 -12.328 -12.498 -12.688 -11.973
0.0242 -11.293 -11.243 -11.318 -11.511 -11.653 -11.793 -11.432 -11.533 -11.656 -11.798 -11.938 -12.087 -11.528 -11.701 -11.873 -11.994 -12.104 -11.765 -11.907 -12.027 -12.126 -12.294 -11.871 -11.775 -11.928 -12.316 -12.485 -12.676 -11.961
0.0247 -11.281 -11.231 -11.306 -11.499 -11.641 -11.781 -11.42 -11.521 -11.644 -11.786 -11.926 -12.075 -11.516 -11.689 -11.861 -11.981 -12.092 -11.753 -11.895 -12.015 -12.114 -12.282 -11.859 -11.763 -11.916 -12.304 -12.473 -12.664 -11.949
0.0253 -11.269 -11.219 -11.294 -11.487 -11.629 -11.768 -11.408 -11.509 -11.632 -11.774 -11.914 -12.063 -11.504 -11.677 -11.849 -11.969 -12.08 -11.741 -11.883 -12.003 -12.102 -12.27 -11.846 -11.751 -11.904 -12.292 -12.461 -12.652 -11.937
0.0259 -11.256 -11.207 -11.282 -11.475 -11.617 -11.756 -11.396 -11.497 -11.62 -11.762 -11.902 -12.051 -11.492 -11.665 -11.837 -11.957 -12.068 -11.729 -11.871 -11.991 -12.09 -12.258 -11.834 -11.739 -11.892 -12.28 -12.449 -12.64 -11.925
0.0266 -11.244 -11.195 -11.27 -11.463 -11.605 -11.744 -11.384 -11.485 -11.608 -11.749 -11.89 -12.039 -11.48 -11.653 -11.825 -11.945 -12.056 -11.716 -11.859 -11.979 -12.078 -12.246 -11.822 -11.727 -11.88 -12.268 -12.437 -12.628 -11.913
0.0272 -11.232 -11.183 -11.258 -11.451 -11.593 -11.732 -11.371 -11.473 -11.596 -11.737 -11.878 -12.026 -11.468 -11.641 -11.812 -11.933 -12.044 -11.704 -11.847 -11.967 -12.066 -12.234 -11.81 -11.715 -11.868 -12.256 -12.425 -12.615 -11.9
0.0279 -11.22 -11.171 -11.246 -11.439 -11.581 -11.72 -11.359 -11.461 -11.583 -11.725 -11.866 -12.014 -11.456 -11.629 -11.8 -11.921 -12.032 -11.692 -11.835 -11.955 -12.054 -12.222 -11.798 -11.703 -11.856 -12.244 -12.413 -12.603 -11.888
0.0285 -11.208 -11.159 -11.234 -11.427 -11.569 -11.708 -11.347 -11.449 -11.571 -11.713 -11.854 -12.002 -11.444 -11.617 -11.788 -11.909 -12.02 -11.68 -11.823 -11.943 -12.042 -12.21 -11.786 -11.691 -11.844 -12.232 -12.401 -12.591 -11.876
0.0292 -11.196 -11.147 -11.222 -11.414 -11.557 -11.696 -11.335 -11.437 -11.559 -11.701 -11.842 -11.99 -11.432 -11.604 -11.776 -11.897 -12.008 -11.668 -11.811 -11.931 -12.03 -12.198 -11.774 -11.679 -11.832 -12.22 -12.389 -12.579 -11.864
0.0299 -11.192 -11.142 -11.217 -11.41 -11.552 -11.692 -11.331 -11.432 -11.555 -11.697 -11.837 -11.986 -11.427 -11.6 -11.772 -11.892 -12.003 -11.664 -11.806 -11.926 -12.025 -12.193 -11.77 -11.674 -11.827 -12.215 -12.384 -12.575 -11.86
0.0307 -11.189 -11.14 -11.215 -11.408 -11.55 -11.689 -11.329 -11.43 -11.553 -11.694 -11.835 -11.984 -11.425 -11.598 -11.77 -11.89 -12.001 -11.661 -11.804 -11.924 -12.023 -12.191 -11.767 -11.672 -11.825 -12.213 -12.382 -12.573 -11.858
0.0314 -11.187 -11.138 -11.213 -11.406 -11.548 -11.687 -11.326 -11.428 -11.55 -11.692 -11.833 -11.981 -11.423 -11.596 -11.767 -11.888 -11.999 -11.659 -11.802 -11.922 -12.021 -12.189 -11.765 -11.67 -11.823 -12.211 -12.38 -12.57 -11.855
0.0322 -11.185 -11.136 -11.21 -11.403 -11.546 -11.685 -11.324 -11.426 -11.548 -11.69 -11.831 -11.979 -11.421 -11.593 -11.765 -11.886 -11.997 -11.657 -11.8 -11.919 -12.019 -12.187 -11.763 -11.668 -11.821 -12.208 -12.378 -12.568 -11.853
0.0329 -11.183 -11.133 -11.208 -11.401 -11.544 -11.683 -11.322 -11.424 -11.546 -11.688 -11.828 -11.977 -11.419 -11.591 -11.763 -11.884 -11.994 -11.655 -11.797 -11.917 -12.016 -12.185 -11.761 -11.666 -11.818 -12.206 -12.376 -12.566 -11.851
0.0337 -11.181 -11.131 -11.206 -11.399 -11.541 -11.681 -11.32 -11.421 -11.544 -11.686 -11.826 -11.975 -11.416 -11.589 -11.761 -11.881 -11.992 -11.653 -11.795 -11.915 -12.014 -12.182 -11.759 -11.663 -11.816 -12.204 -12.373 -12.564 -11.849
0.0345 -11.178 -11.129 -11.204 -11.397 -11.539 -11.678 -11.318 -11.419 -11.542 -11.684 -11.824 -11.973 -11.414 -11.587 -11.759 -11.879 -11.99 -11.651 -11.793 -11.913 -12.012 -12.18 -11.756 -11.661 -11.814 -12.202 -12.371 -12.562 -11.847
0.0354 -11.176 -11.127 -11.202 -11.395 -11.537 -11.676 -11.315 -11.417 -11.539 -11.681 -11.822 -11.97 -11.412 -11.585 -11.756 -11.877 -11.988 -11.648 -11.791 -11.911 -12.01 -12.178 -11.754 -11.659 -11.812 -12.2 -12.369 -12.559 -11.844
0.0362 -11.174 -11.125 -11.199 -11.392 -11.535 -11.674 -11.313 -11.415 -11.537 -11.679 -11.82 -11.968 -11.41 -11.582 -11.754 -11.875 -11.986 -11.646 -11.789 -11.909 -12.008 -12.176 -11.752 -11.657 -11.81 -12.198 -12.367 -12.557 -11.842
0.0371 -11.172 -11.122 -11.197 -11.39 -11.533 -11.672 -11.311 -11.413 -11.535 -11.677 -11.817 -11.966 -11.408 -11.58 -11.752 -11.873 -11.983 -11.644 -11.786 -11.906 -12.005 -12.174 -11.75 -11.655 -11.807 -12.195 -12.365 -12.555 -11.84
0.038 -11.187 -11.138 -11.212 -11.405 -11.548 -11.687 -11.326 -11.428 -11.55 -11.692 -11.832 -11.981 -11.423 -11.595 -11.767 -11.888 -11.998 -11.659 -11.802 -11.921 -12.02 -12.189 -11.765 -11.67 -11.822 -12.21 -12.38 -12.57 -11.855
0.0389 -11.204 -11.154 -11.229 -11.422 -11.565 -11.704 -11.343 -11.445 -11.567 -11.709 -11.849 -11.998 -11.439 -11.612 -11.784 -11.905 -12.015 -11.676 -11.818 -11.938 -12.037 -12.206 -11.782 -11.686 -11.839 -12.227 -12.397 -12.587 -11.872
0.0398 -11.221 -11.171 -11.246 -11.439 -11.581 -11.72 -11.36 -11.461 -11.584 -11.726 -11.866 -12.015 -11.456 -11.629 -11.801 -11.921 -12.032 -11.693 -11.835 -11.955 -12.054 -12.222 -11.798 -11.703 -11.856 -12.244 -12.413 -12.604 -11.889
0.0408 -11.237 -11.188 -11.263 -11.456 -11.598 -11.737 -11.376 -11.478 -11.601 -11.742 -11.883 -12.031 -11.473 -11.646 -11.818 -11.938 -12.049 -11.709 -11.852 -11.972 -12.071 -12.239 -11.815 -11.72 -11.873 -12.261 -12.43 -12.62 -11.905
0.0418 -11.254 -11.205 -11.28 -11.473 -11.615 -11.754 -11.393 -11.495 -11.617 -11.759 -11.9 -12.048 -11.49 -11.662 -11.834 -11.955 -12.066 -11.726 -11.869 -11.989 -12.088 -12.256 -11.832 -11.737 -11.89 -12.278 -12.447 -12.637 -11.922
0.0428 -11.271 -11.222 -11.296 -11.489 -11.632 -11.771 -11.41 -11.512 -11.634 -11.776 -11.917 -12.065 -11.507 -11.679 -11.851 -11.972 -12.082 -11.743 -11.886 -12.005 -12.104 -12.273 -11.849 -11.754 -11.906 -12.294 -12.464 -12.654 -11.939
0.0438 -11.288 -11.238 -11.313 -11.506 -11.649 -11.788 -11.427 -11.529 -11.651 -11.793 -11.933 -12.082 -11.524 -11.696 -11.868 -11.989 -12.099 -11.76 -11.902 -12.022 -12.121 -12.29 -11.866 -11.77 -11.923 -12.311 -12.481 -12.671 -11.956
0.0449 -11.305 -11.255 -11.33 -11.523 -11.665 -11.804 -11.444 -11.545 -11.668 -11.81 -11.95 -12.099 -11.54 -11.713 -11.885 -12.005 -12.116 -11.777 -11.919 -12.039 -12.138 -12.306 -11.882 -11.787 -11.94 -12.328 -12.497 -12.688 -11.973
0.046 -11.321 -11.272 -11.347 -11.54 -11.682 -11.821 -11.46 -11.562 -11.685 -11.826 -11.967 -12.116 -11.557 -11.73 -11.902 -12.022 -12.133 -11.793 -11.936 -12.056 -12.155 -12.323 -11.899 -11.804 -11.957 -12.345 -12.514 -12.705 -11.99
0.0471 -11.338 -11.289 -11.364 -11.557 -11.699 -11.838 -11.478 -11.579 -11.702 -11.843 -11.984 -12.133 -11.574 -11.747 -11.919 -12.039 -12.15 -11.81 -11.953 -12.073 -12.172 -12.34 -11.916 -11.821 -11.974 -12.362 -12.531 -12.722 -12.007
0.0482 -11.359 -11.31 -11.385 -11.578 -11.72 -11.859 -11.498 -11.6 -11.722 -11.864 -12.005 -12.153 -11.595 -11.768 -11.939 -12.06 -12.171 -11.831 -11.974 -12.094 -12.193 -12.361 -11.937 -11.842 -11.995 -12.383 -12.552 -12.742 -12.027
0.0494 -11.38 -11.331 -11.405 -11.598 -11.741 -11.88 -11.519 -11.621 -11.743 -11.885 -12.026 -12.174 -11.616 -11.788 -11.96 -12.081 -12.192 -11.852 -11.995 -12.115 -12.214 -12.382 -11.958 -11.863 -12.016 -12.404 -12.573 -12.763 -12.048
0.0506 -11.401 -11.351 -11.426 -11.619 -11.762 -11.901 -11.54 -11.642 -11.764 -11.906 -12.046 -12.195 -11.637 -11.809 -11.981 -12.102 -12.212 -11.873 -12.016 -12.135 -12.234 -12.403 -11.979 -11.884 -12.036 -12.424 -12.594 -12.784 -12.069
0.0518 -11.422 -11.372 -11.447 -11.64 -11.782 -11.922 -11.561 -11.662 -11.785 -11.927 -12.067 -12.216 -11.657 -11.83 -12.002 -12.123 -12.233 -11.894 -12.036 -12.156 -12.255 -12.423 -12.0 -11.904 -12.057 -12.445 -12.614 -12.805 -12.09
0.053 -11.443 -11.393 -11.468 -11.661 -11.803 -11.942 -11.582 -11.683 -11.806 -11.948 -12.088 -12.237 -11.678 -11.851 -12.023 -12.143 -12.254 -11.915 -12.057 -12.177 -12.276 -12.444 -12.02 -11.925 -12.078 -12.466 -12.635 -12.826 -12.111
0.0543 -11.463 -11.414 -11.489 -11.682 -11.824 -11.963 -11.602 -11.704 -11.827 -11.968 -12.109 -12.257 -11.699 -11.872 -12.044 -12.164 -12.275 -11.935 -12.078 -12.198 -12.297 -12.465 -12.041 -11.946 -12.099 -12.487 -12.656 -12.846 -12.131
0.0556 -11.484 -11.435 -11.51 -11.703 -11.845 -11.984 -11.623 -11.725 -11.847 -11.989 -12.13 -12.278 -11.72 -11.892 -12.064 -12.185 -12.296 -11.956 -12.099 -12.219 -12.318 -12.486 -12.062 -11.967 -12.12 -12.508 -12.677 -12.867 -12.152
0.057 -11.505 -11.456 -11.53 -11.723 -11.866 -12.005 -11.644 -11.746 -11.868 -12.01 -12.151 -12.299 -11.741 -11.913 -12.085 -12.206 -12.316 -11.977 -12.12 -12.239 -12.338 -12.507 -12.083 -11.988 -12.14 -12.528 -12.698 -12.888 -12.173
0.0584 -11.526 -11.476 -11.551 -11.744 -11.887 -12.026 -11.665 -11.767 -11.889 -12.031 -12.171 -12.32 -11.762 -11.934 -12.106 -12.227 -12.337 -11.998 -12.14 -12.26 -12.359 -12.528 -12.104 -12.009 -12.161 -12.549 -12.719 -12.909 -12.194
0.0598 -11.543 -11.493 -11.568 -11.761 -11.903 -12.043 -11.682 -11.783 -11.906 -12.048 -12.188 -12.337 -11.778 -11.951 -12.123 -12.244 -12.354 -12.015 -12.157 -12.277 -12.376 -12.544 -12.121 -12.025 -12.178 -12.566 -12.735 -12.926 -12.211
0.0612 -11.543 -11.494 -11.569 -11.762 -11.904 -12.043 -11.682 -11.784 -11.907 -12.048 -12.189 -12.338 -11.779 -11.952 -12.124 -12.244 -12.355 -12.015 -12.158 -12.278 -12.377 -12.545 -12.121 -12.026 -12.179 -12.567 -12.736 -12.927 -12.212
0.0627 -11.544 -11.495 -11.57 -11.762 -11.905 -12.044 -11.683 -11.785 -11.907 -12.049 -12.19 -12.338 -11.78 -11.952 -12.124 -12.245 -12.356 -12.016 -12.159 -12.279 -12.378 -12.546 -12.122 -12.027 -12.18 -12.568 -12.737 -12.927 -12.212
0.0642 -11.545 -11.495 -11.57 -11.763 -11.906 -12.045 -11.684 -11.786 -11.908 -12.05 -12.19 -12.339 -11.781 -11.953 -12.125 -12.246 -12.356 -12.017 -12.159 -12.279 -12.378 -12.547 -12.123 -12.027 -12.18 -12.568 -12.738 -12.928 -12.213
0.0657 -11.545 -11.496 -11.571 -11.764 -11.906 -12.045 -11.685 -11.786 -11.909 -12.051 -12.191 -12.34 -11.781 -11.954 -12.126 -12.246 -12.357 -12.018 -12.16 -12.28 -12.379 -12.547 -12.123 -12.028 -12.181 -12.569 -12.738 -12.929 -12.214
