# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 1.475 1.525 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.83 0.681 1.239 1.067 0.895 0.774 0.664 1.003 0.861 0.741 0.642 0.473 0.897 0.993 0.84 0.452 0.282 0.092 0.807
0.0133 1.475 1.524 1.45 1.257 1.114 0.975 1.336 1.234 1.112 0.97 0.829 0.681 1.239 1.067 0.895 0.774 0.663 1.003 0.86 0.74 0.641 0.473 0.897 0.992 0.839 0.451 0.282 0.092 0.807
0.0136 1.472 1.522 1.447 1.254 1.111 0.972 1.333 1.231 1.109 0.967 0.827 0.678 1.237 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.471 0.894 0.99 0.837 0.449 0.279 0.089 0.804
0.014 1.464 1.513 1.438 1.245 1.103 0.964 1.325 1.223 1.101 0.959 0.818 0.67 1.228 1.056 0.884 0.763 0.652 0.992 0.849 0.729 0.63 0.462 0.886 0.981 0.828 0.44 0.271 0.081 0.796
0.0143 1.455 1.505 1.43 1.237 1.095 0.955 1.316 1.215 1.092 0.95 0.81 0.661 1.22 1.047 0.875 0.755 0.644 0.983 0.841 0.721 0.622 0.454 0.877 0.973 0.82 0.432 0.263 0.072 0.787
0.0146 1.447 1.496 1.422 1.229 1.086 0.947 1.308 1.206 1.084 0.942 0.801 0.653 1.211 1.039 0.867 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.869 0.964 0.811 0.424 0.254 0.064 0.779
0.015 1.439 1.488 1.413 1.22 1.078 0.939 1.299 1.198 1.075 0.933 0.793 0.644 1.203 1.03 0.858 0.738 0.627 0.966 0.824 0.704 0.605 0.437 0.861 0.956 0.803 0.415 0.246 0.055 0.77
0.0154 1.43 1.48 1.405 1.212 1.069 0.93 1.291 1.189 1.067 0.925 0.785 0.636 1.194 1.022 0.85 0.729 0.619 0.958 0.815 0.696 0.597 0.428 0.852 0.947 0.795 0.407 0.237 0.047 0.762
0.0157 1.422 1.471 1.396 1.203 1.061 0.922 1.283 1.181 1.058 0.917 0.776 0.628 1.186 1.013 0.842 0.721 0.61 0.95 0.807 0.687 0.588 0.42 0.844 0.939 0.786 0.398 0.229 0.039 0.754
0.0161 1.413 1.463 1.388 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.768 0.619 1.177 1.005 0.833 0.712 0.602 0.941 0.799 0.679 0.58 0.411 0.835 0.931 0.778 0.39 0.22 0.03 0.745
0.0165 1.405 1.454 1.379 1.186 1.044 0.905 1.266 1.164 1.042 0.9 0.759 0.611 1.169 0.996 0.825 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.827 0.922 0.769 0.381 0.212 0.022 0.737
0.0169 1.396 1.446 1.371 1.178 1.036 0.896 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.696 0.585 0.924 0.782 0.662 0.563 0.395 0.818 0.914 0.761 0.373 0.204 0.013 0.728
0.0173 1.385 1.435 1.36 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.74 0.591 1.149 0.977 0.805 0.684 0.574 0.913 0.771 0.651 0.552 0.383 0.807 0.902 0.75 0.362 0.192 0.002 0.717
0.0177 1.372 1.422 1.347 1.154 1.012 0.872 1.233 1.132 1.009 0.867 0.727 0.578 1.137 0.964 0.792 0.671 0.561 0.9 0.758 0.638 0.539 0.371 0.794 0.89 0.737 0.349 0.18 -0.011 0.704
0.0181 1.36 1.409 1.334 1.141 0.999 0.86 1.22 1.119 0.996 0.854 0.714 0.565 1.124 0.951 0.779 0.659 0.548 0.887 0.745 0.625 0.526 0.358 0.782 0.877 0.724 0.336 0.167 -0.024 0.691
0.0186 1.347 1.396 1.321 1.128 0.986 0.847 1.208 1.106 0.984 0.842 0.701 0.553 1.111 0.938 0.767 0.646 0.535 0.875 0.732 0.612 0.513 0.345 0.769 0.864 0.711 0.323 0.154 -0.036 0.679
0.019 1.334 1.383 1.308 1.116 0.973 0.834 1.195 1.093 0.971 0.829 0.688 0.54 1.098 0.926 0.754 0.633 0.522 0.862 0.719 0.599 0.5 0.332 0.756 0.851 0.698 0.31 0.141 -0.049 0.666
0.0195 1.321 1.371 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.676 0.527 1.085 0.913 0.741 0.62 0.51 0.849 0.706 0.587 0.488 0.319 0.743 0.838 0.686 0.298 0.128 -0.062 0.653
0.02 1.308 1.358 1.283 1.09 0.948 0.808 1.169 1.068 0.945 0.803 0.663 0.514 1.073 0.9 0.728 0.607 0.497 0.836 0.694 0.574 0.475 0.307 0.73 0.826 0.673 0.285 0.116 -0.075 0.64
0.0204 1.295 1.345 1.27 1.077 0.935 0.796 1.156 1.055 0.932 0.79 0.65 0.501 1.06 0.887 0.715 0.595 0.484 0.823 0.681 0.561 0.462 0.294 0.718 0.813 0.66 0.272 0.103 -0.088 0.627
0.0209 1.283 1.332 1.257 1.064 0.922 0.783 1.144 1.042 0.919 0.778 0.637 0.489 1.047 0.874 0.703 0.582 0.471 0.811 0.668 0.548 0.449 0.281 0.705 0.8 0.647 0.259 0.09 -0.1 0.615
0.0214 1.27 1.319 1.244 1.051 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.862 0.69 0.569 0.458 0.798 0.655 0.535 0.436 0.268 0.692 0.787 0.634 0.246 0.077 -0.113 0.602
0.022 1.257 1.307 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.612 0.463 1.021 0.849 0.677 0.556 0.446 0.785 0.643 0.523 0.424 0.255 0.679 0.774 0.622 0.234 0.064 -0.126 0.589
0.0225 1.245 1.294 1.219 1.026 0.884 0.745 1.105 1.004 0.881 0.739 0.599 0.45 1.009 0.836 0.664 0.544 0.433 0.772 0.63 0.51 0.411 0.243 0.667 0.762 0.609 0.221 0.052 -0.139 0.576
0.023 1.232 1.281 1.206 1.013 0.871 0.732 1.093 0.991 0.869 0.727 0.586 0.438 0.996 0.824 0.652 0.531 0.42 0.76 0.617 0.497 0.398 0.23 0.654 0.749 0.596 0.208 0.039 -0.151 0.564
0.0236 1.219 1.269 1.194 1.001 0.858 0.719 1.08 0.978 0.856 0.714 0.574 0.425 0.983 0.811 0.639 0.518 0.408 0.747 0.605 0.485 0.386 0.217 0.641 0.736 0.584 0.196 0.026 -0.164 0.551
0.0242 1.207 1.256 1.181 0.988 0.846 0.707 1.067 0.966 0.843 0.701 0.561 0.412 0.971 0.798 0.626 0.506 0.395 0.734 0.592 0.472 0.373 0.205 0.629 0.724 0.571 0.183 0.014 -0.177 0.538
0.0247 1.194 1.243 1.168 0.975 0.833 0.694 1.055 0.953 0.831 0.689 0.548 0.4 0.958 0.786 0.614 0.493 0.382 0.722 0.579 0.459 0.36 0.192 0.616 0.711 0.558 0.17 0.001 -0.189 0.526
0.0253 1.181 1.231 1.156 0.963 0.82 0.681 1.042 0.94 0.818 0.676 0.536 0.387 0.945 0.773 0.601 0.48 0.37 0.709 0.567 0.447 0.348 0.179 0.603 0.698 0.546 0.158 -0.012 -0.202 0.513
0.0259 1.169 1.218 1.143 0.95 0.808 0.669 1.029 0.928 0.805 0.663 0.523 0.374 0.933 0.76 0.588 0.468 0.357 0.696 0.554 0.434 0.335 0.167 0.591 0.686 0.533 0.145 -0.024 -0.215 0.5
0.0266 1.156 1.205 1.13 0.937 0.795 0.656 1.017 0.915 0.793 0.651 0.51 0.362 0.92 0.748 0.576 0.455 0.344 0.684 0.541 0.421 0.322 0.154 0.578 0.673 0.52 0.132 -0.037 -0.227 0.488
0.0272 1.145 1.194 1.119 0.926 0.784 0.645 1.005 0.904 0.781 0.639 0.499 0.35 0.909 0.736 0.564 0.444 0.333 0.672 0.53 0.41 0.311 0.143 0.567 0.662 0.509 0.121 -0.048 -0.239 0.476
0.0279 1.136 1.185 1.111 0.918 0.775 0.636 0.997 0.895 0.773 0.631 0.491 0.342 0.9 0.728 0.556 0.435 0.325 0.664 0.521 0.402 0.303 0.134 0.558 0.653 0.501 0.113 -0.057 -0.247 0.468
0.0285 1.128 1.177 1.102 0.909 0.767 0.628 0.988 0.887 0.764 0.623 0.482 0.333 0.892 0.719 0.547 0.427 0.316 0.656 0.513 0.393 0.294 0.126 0.55 0.645 0.492 0.104 -0.065 -0.256 0.459
0.0292 1.119 1.169 1.094 0.901 0.758 0.619 0.98 0.878 0.756 0.614 0.474 0.325 0.883 0.711 0.539 0.418 0.308 0.647 0.504 0.385 0.286 0.117 0.541 0.636 0.484 0.096 -0.074 -0.264 0.451
0.0299 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.747 0.606 0.465 0.317 0.875 0.702 0.53 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.533 0.628 0.475 0.087 -0.082 -0.272 0.443
0.0307 1.102 1.152 1.077 0.884 0.741 0.602 0.963 0.861 0.739 0.597 0.457 0.308 0.866 0.694 0.522 0.401 0.291 0.63 0.488 0.368 0.269 0.1 0.524 0.619 0.467 0.079 -0.091 -0.281 0.434
0.0314 1.094 1.143 1.068 0.875 0.733 0.594 0.955 0.853 0.731 0.589 0.448 0.3 0.858 0.685 0.514 0.393 0.282 0.622 0.479 0.359 0.26 0.092 0.516 0.611 0.458 0.07 -0.099 -0.289 0.426
0.0322 1.085 1.135 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.85 0.677 0.505 0.384 0.274 0.613 0.471 0.351 0.252 0.084 0.507 0.603 0.45 0.062 -0.108 -0.298 0.417
0.0329 1.077 1.126 1.051 0.858 0.716 0.577 0.938 0.836 0.714 0.572 0.431 0.283 0.841 0.668 0.497 0.376 0.265 0.605 0.462 0.342 0.243 0.075 0.499 0.594 0.441 0.053 -0.116 -0.306 0.409
0.0337 1.068 1.118 1.043 0.85 0.708 0.568 0.929 0.828 0.705 0.563 0.423 0.274 0.833 0.66 0.488 0.367 0.257 0.596 0.454 0.334 0.235 0.067 0.49 0.586 0.433 0.045 -0.124 -0.315 0.4
0.0345 1.062 1.111 1.036 0.843 0.701 0.562 0.923 0.821 0.699 0.557 0.416 0.268 0.826 0.654 0.482 0.361 0.25 0.59 0.447 0.327 0.228 0.06 0.484 0.579 0.426 0.038 -0.131 -0.321 0.394
0.0354 1.058 1.107 1.032 0.839 0.697 0.558 0.919 0.817 0.695 0.553 0.412 0.264 0.822 0.649 0.478 0.357 0.246 0.586 0.443 0.323 0.224 0.056 0.48 0.575 0.422 0.034 -0.135 -0.325 0.39
0.0362 1.054 1.103 1.028 0.835 0.693 0.554 0.914 0.813 0.69 0.548 0.408 0.259 0.818 0.645 0.473 0.353 0.242 0.581 0.439 0.319 0.22 0.052 0.476 0.571 0.418 0.03 -0.139 -0.33 0.385
0.0371 1.049 1.099 1.024 0.831 0.689 0.549 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.334 0.381
0.038 1.045 1.095 1.02 0.827 0.684 0.545 0.906 0.805 0.682 0.54 0.4 0.251 0.81 0.637 0.465 0.344 0.234 0.573 0.431 0.311 0.212 0.044 0.467 0.563 0.41 0.022 -0.148 -0.338 0.377
0.0389 1.041 1.091 1.016 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.396 0.247 0.805 0.633 0.461 0.34 0.23 0.569 0.426 0.307 0.208 0.039 0.463 0.558 0.406 0.018 -0.152 -0.342 0.373
0.0398 1.037 1.086 1.012 0.819 0.676 0.537 0.898 0.796 0.674 0.532 0.391 0.243 0.801 0.629 0.457 0.336 0.225 0.565 0.422 0.303 0.203 0.035 0.459 0.554 0.401 0.014 -0.156 -0.346 0.369
0.0408 1.033 1.082 1.007 0.814 0.672 0.533 0.894 0.792 0.67 0.528 0.387 0.239 0.797 0.625 0.453 0.332 0.221 0.561 0.418 0.298 0.199 0.031 0.455 0.55 0.397 0.009 -0.16 -0.35 0.365
0.0418 1.029 1.078 1.003 0.81 0.668 0.529 0.89 0.788 0.665 0.524 0.383 0.235 0.793 0.62 0.449 0.328 0.217 0.557 0.414 0.294 0.195 0.027 0.451 0.546 0.393 0.005 -0.164 -0.354 0.361
0.0428 1.025 1.074 0.999 0.806 0.664 0.525 0.885 0.784 0.661 0.519 0.379 0.23 0.789 0.616 0.444 0.324 0.213 0.552 0.41 0.29 0.191 0.023 0.447 0.542 0.389 0.001 -0.168 -0.359 0.356
0.0438 1.027 1.077 1.002 0.809 0.667 0.527 0.888 0.787 0.664 0.522 0.382 0.233 0.792 0.619 0.447 0.326 0.216 0.555 0.413 0.293 0.194 0.026 0.449 0.545 0.392 0.004 -0.165 -0.356 0.359
0.0449 1.035 1.084 1.009 0.816 0.674 0.535 0.896 0.794 0.672 0.53 0.389 0.241 0.799 0.626 0.455 0.334 0.223 0.563 0.42 0.3 0.201 0.033 0.457 0.552 0.399 0.011 -0.158 -0.348 0.367
0.046 1.042 1.092 1.017 0.824 0.681 0.542 0.903 0.801 0.679 0.537 0.397 0.248 0.806 0.634 0.462 0.341 0.231 0.57 0.427 0.308 0.209 0.04 0.464 0.559 0.407 0.019 -0.151 -0.341 0.374
0.0471 1.049 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.544 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.577 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.334 0.381
0.0482 1.057 1.106 1.031 0.839 0.696 0.557 0.918 0.816 0.694 0.552 0.411 0.263 0.821 0.649 0.477 0.356 0.245 0.585 0.442 0.322 0.223 0.055 0.479 0.574 0.421 0.033 -0.136 -0.326 0.389
0.0494 1.064 1.114 1.039 0.846 0.704 0.564 0.925 0.824 0.701 0.559 0.419 0.27 0.829 0.656 0.484 0.363 0.253 0.592 0.45 0.33 0.231 0.063 0.486 0.582 0.429 0.041 -0.128 -0.319 0.396
0.0506 1.072 1.121 1.046 0.853 0.711 0.572 0.933 0.831 0.708 0.567 0.426 0.278 0.836 0.663 0.492 0.371 0.26 0.6 0.457 0.337 0.238 0.07 0.494 0.589 0.436 0.048 -0.121 -0.311 0.404
0.0518 1.079 1.129 1.054 0.861 0.718 0.579 0.94 0.838 0.716 0.574 0.434 0.285 0.843 0.671 0.499 0.378 0.268 0.607 0.464 0.345 0.246 0.077 0.501 0.596 0.444 0.056 -0.114 -0.304 0.411
0.053 1.086 1.136 1.061 0.868 0.726 0.587 0.947 0.846 0.723 0.581 0.441 0.292 0.851 0.678 0.506 0.386 0.275 0.614 0.472 0.352 0.253 0.085 0.509 0.604 0.451 0.063 -0.106 -0.297 0.418
0.0543 1.094 1.143 1.068 0.875 0.733 0.594 0.955 0.853 0.731 0.589 0.448 0.3 0.858 0.686 0.514 0.393 0.282 0.622 0.479 0.359 0.26 0.092 0.516 0.611 0.458 0.07 -0.099 -0.289 0.426
0.0556 1.105 1.154 1.079 0.886 0.744 0.605 0.966 0.864 0.742 0.6 0.459 0.311 0.869 0.696 0.525 0.404 0.293 0.633 0.49 0.37 0.271 0.103 0.527 0.622 0.469 0.081 -0.088 -0.278 0.437
0.057 1.117 1.166 1.091 0.898 0.756 0.617 0.978 0.876 0.754 0.612 0.471 0.323 0.881 0.708 0.537 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.539 0.634 0.481 0.093 -0.076 -0.266 0.449
0.0584 1.129 1.178 1.103 0.91 0.768 0.629 0.99 0.888 0.766 0.624 0.483 0.335 0.893 0.721 0.549 0.428 0.317 0.657 0.514 0.394 0.295 0.127 0.551 0.646 0.493 0.105 -0.064 -0.254 0.461
0.0598 1.141 1.19 1.116 0.923 0.78 0.641 1.002 0.9 0.778 0.636 0.495 0.347 0.905 0.733 0.561 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.0612 1.153 1.202 1.128 0.935 0.792 0.653 1.014 0.912 0.79 0.648 0.507 0.359 0.917 0.745 0.573 0.452 0.342 0.681 0.538 0.419 0.32 0.151 0.575 0.67 0.518 0.13 -0.04 -0.23 0.485
0.0627 1.165 1.215 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.52 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.55 0.431 0.332 0.163 0.587 0.682 0.53 0.142 -0.028 -0.218 0.497
0.0642 1.177 1.227 1.152 0.959 0.816 0.677 1.038 0.936 0.814 0.672 0.532 0.383 0.941 0.769 0.597 0.476 0.366 0.705 0.563 0.443 0.344 0.175 0.599 0.694 0.542 0.154 -0.016 -0.206 0.509
0.0657 1.189 1.239 1.164 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.544 0.395 0.954 0.781 0.609 0.488 0.378 0.717 0.575 0.455 0.356 0.187 0.611 0.707 0.554 0.166 -0.004 -0.194 0.521
0.0673 1.201 1.251 1.176 0.983 0.841 0.701 1.062 0.961 0.838 0.696 0.556 0.407 0.966 0.793 0.621 0.5 0.39 0.729 0.587 0.467 0.368 0.2 0.623 0.719 0.566 0.178 0.009 -0.182 0.533
0.0689 1.213 1.263 1.188 0.995 0.853 0.713 1.074 0.973 0.85 0.708 0.568 0.419 0.978 0.805 0.633 0.513 0.402 0.741 0.599 0.479 0.38 0.212 0.635 0.731 0.578 0.19 0.021 -0.17 0.545
0.0706 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.853 0.712 0.571 0.423 0.981 0.808 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.639 0.734 0.581 0.193 0.024 -0.166 0.549
0.0723 1.219 1.268 1.193 1.001 0.858 0.719 1.08 0.978 0.856 0.714 0.573 0.425 0.983 0.811 0.639 0.518 0.407 0.747 0.604 0.484 0.385 0.217 0.641 0.736 0.583 0.195 0.026 -0.164 0.551
0.0741 1.221 1.271 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.576 0.427 0.985 0.813 0.641 0.52 0.41 0.749 0.606 0.487 0.388 0.219 0.643 0.738 0.586 0.198 0.028 -0.162 0.553
0.0758 1.223 1.273 1.198 1.005 0.862 0.723 1.084 0.983 0.86 0.718 0.578 0.429 0.988 0.815 0.643 0.522 0.412 0.751 0.609 0.489 0.39 0.222 0.645 0.741 0.588 0.2 0.03 -0.16 0.555
0.0777 1.225 1.275 1.2 1.007 0.865 0.726 1.086 0.985 0.862 0.72 0.58 0.431 0.99 0.817 0.645 0.525 0.414 0.753 0.611 0.491 0.392 0.224 0.648 0.743 0.59 0.202 0.033 -0.158 0.557
0.0795 1.228 1.277 1.202 1.009 0.867 0.728 1.089 0.987 0.864 0.723 0.582 0.434 0.992 0.819 0.648 0.527 0.416 0.756 0.613 0.493 0.394 0.226 0.65 0.745 0.592 0.204 0.035 -0.155 0.56
0.0815 1.23 1.279 1.204 1.011 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.822 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.652 0.747 0.594 0.206 0.037 -0.153 0.562
0.0834 1.232 1.281 1.207 1.014 0.871 0.732 1.093 0.991 0.869 0.727 0.587 0.438 0.996 0.824 0.652 0.531 0.421 0.76 0.617 0.498 0.399 0.23 0.654 0.749 0.597 0.209 0.039 -0.151 0.564
0.0854 1.234 1.284 1.209 1.016 0.873 0.734 1.095 0.993 0.871 0.729 0.589 0.44 0.999 0.826 0.654 0.533 0.423 0.762 0.62 0.5 0.401 0.232 0.656 0.752 0.599 0.211 0.041 -0.149 0.566
0.0875 1.236 1.285 1.21 1.017 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.828 0.656 0.535 0.424 0.764 0.621 0.501 0.402 0.234 0.658 0.753 0.6 0.212 0.043 -0.147 0.568
0.0896 1.219 1.268 1.194 1.001 0.858 0.719 1.08 0.978 0.856 0.714 0.574 0.425 0.983 0.811 0.639 0.518 0.408 0.747 0.604 0.485 0.386 0.217 0.641 0.736 0.584 0.196 0.026 -0.164 0.551
0.0918 1.202 1.252 1.177 0.984 0.841 0.702 1.063 0.961 0.839 0.697 0.557 0.408 0.967 0.794 0.622 0.501 0.391 0.73 0.588 0.468 0.369 0.201 0.624 0.72 0.567 0.179 0.009 -0.181 0.534
0.094 1.185 1.235 1.16 0.967 0.825 0.686 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.485 0.374 0.713 0.571 0.451 0.352 0.184 0.608 0.703 0.55 0.162 -0.007 -0.198 0.517
0.0963 1.169 1.218 1.143 0.95 0.808 0.669 1.03 0.928 0.805 0.664 0.523 0.375 0.933 0.76 0.588 0.468 0.357 0.697 0.554 0.434 0.335 0.167 0.591 0.686 0.533 0.145 -0.024 -0.214 0.501
0.0986 1.152 1.201 1.126 0.933 0.791 0.652 1.013 0.911 0.789 0.647 0.506 0.358 0.916 0.744 0.572 0.451 0.34 0.68 0.537 0.417 0.318 0.15 0.574 0.669 0.516 0.128 -0.041 -0.231 0.484
0.101 1.135 1.184 1.11 0.917 0.774 0.635 0.996 0.894 0.772 0.63 0.489 0.341 0.899 0.727 0.555 0.434 0.324 0.663 0.52 0.401 0.302 0.133 0.557 0.652 0.5 0.112 -0.058 -0.248 0.467
