# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0225 -1.407 -1.357 -1.432 -1.625 -1.768 -1.907 -1.546 -1.648 -1.77 -1.912 -2.052 -2.201 -1.642 -1.815 -1.987 -2.108 -2.218 -1.879 -2.021 -2.141 -2.24 -2.409 -2.43 -2.6 -2.79
0.023 -1.349 -1.299 -1.374 -1.567 -1.709 -1.849 -1.488 -1.589 -1.712 -1.854 -1.994 -2.143 -1.584 -1.757 -1.929 -2.05 -2.16 -1.821 -1.963 -2.083 -2.182 -2.35 -2.372 -2.541 -2.732
0.0236 -1.291 -1.241 -1.316 -1.509 -1.651 -1.79 -1.43 -1.531 -1.654 -1.796 -1.936 -2.085 -1.526 -1.699 -1.871 -1.991 -2.102 -1.763 -1.905 -2.025 -2.124 -2.292 -2.314 -2.483 -2.674
0.0242 -1.232 -1.183 -1.258 -1.451 -1.593 -1.732 -1.372 -1.473 -1.596 -1.737 -1.878 -2.027 -1.468 -1.641 -1.813 -1.933 -2.044 -1.704 -1.847 -1.967 -2.066 -2.234 -2.256 -2.425 -2.616
0.0247 -1.174 -1.125 -1.2 -1.393 -1.535 -1.674 -1.313 -1.415 -1.538 -1.679 -1.82 -1.968 -1.41 -1.583 -1.754 -1.875 -1.986 -1.646 -1.789 -1.909 -2.008 -2.176 -2.198 -2.367 -2.557
0.0253 -1.116 -1.067 -1.142 -1.335 -1.477 -1.616 -1.255 -1.357 -1.479 -1.621 -1.762 -1.91 -1.352 -1.525 -1.696 -1.817 -1.928 -1.588 -1.731 -1.851 -1.95 -2.118 -2.14 -2.309 -2.499
0.0259 -1.058 -1.009 -1.084 -1.276 -1.419 -1.558 -1.197 -1.299 -1.421 -1.563 -1.704 -1.852 -1.294 -1.466 -1.638 -1.759 -1.87 -1.53 -1.673 -1.793 -1.892 -2.06 -2.082 -2.251 -2.441
0.0266 -1.0 -0.951 -1.025 -1.218 -1.361 -1.5 -1.139 -1.241 -1.363 -1.505 -1.646 -1.794 -1.236 -1.408 -1.58 -1.701 -1.811 -1.472 -1.615 -1.734 -1.833 -2.002 -2.023 -2.193 -2.383
0.0272 -0.942 -0.892 -0.967 -1.16 -1.303 -1.442 -1.081 -1.183 -1.305 -1.447 -1.587 -1.736 -1.178 -1.35 -1.522 -1.643 -1.753 -1.414 -1.557 -1.676 -1.775 -1.944 -1.965 -2.135 -2.325
0.0279 -0.883 -0.834 -0.909 -1.102 -1.244 -1.383 -1.022 -1.124 -1.246 -1.388 -1.529 -1.677 -1.119 -1.291 -1.463 -1.584 -1.695 -1.355 -1.498 -1.618 -1.717 -1.885 -1.907 -2.076 -2.266
0.0285 -0.823 -0.773 -0.848 -1.041 -1.183 -1.323 -0.962 -1.063 -1.186 -1.328 -1.468 -1.617 -1.058 -1.231 -1.403 -1.523 -1.634 -1.295 -1.437 -1.557 -1.656 -1.824 -1.846 -2.015 -2.206
0.0292 -0.762 -0.713 -0.788 -0.98 -1.123 -1.262 -0.901 -1.003 -1.125 -1.267 -1.408 -1.556 -0.998 -1.17 -1.342 -1.463 -1.574 -1.234 -1.377 -1.497 -1.596 -1.764 -1.786 -1.955 -2.145
0.0299 -0.702 -0.652 -0.727 -0.92 -1.062 -1.202 -0.841 -0.942 -1.065 -1.207 -1.347 -1.496 -0.937 -1.11 -1.282 -1.402 -1.513 -1.174 -1.316 -1.436 -1.535 -1.703 -1.725 -1.894 -2.085
0.0307 -0.641 -0.592 -0.666 -0.859 -1.002 -1.141 -0.78 -0.882 -1.004 -1.146 -1.287 -1.435 -0.877 -1.049 -1.221 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.024
0.0314 -0.581 -0.531 -0.606 -0.799 -0.941 -1.08 -0.72 -0.821 -0.944 -1.086 -1.226 -1.375 -0.816 -0.989 -1.161 -1.281 -1.392 -1.053 -1.195 -1.315 -1.414 -1.582 -1.604 -1.773 -1.964
0.0322 -0.52 -0.471 -0.545 -0.738 -0.881 -1.02 -0.659 -0.761 -0.883 -1.025 -1.166 -1.314 -0.756 -0.928 -1.1 -1.221 -1.332 -0.992 -1.135 -1.254 -1.354 -1.522 -1.543 -1.713 -1.903
0.0329 -0.46 -0.41 -0.485 -0.678 -0.82 -0.959 -0.599 -0.7 -0.823 -0.965 -1.105 -1.254 -0.695 -0.868 -1.04 -1.16 -1.271 -0.932 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.843
0.0337 -0.399 -0.35 -0.424 -0.617 -0.76 -0.899 -0.538 -0.64 -0.762 -0.904 -1.045 -1.193 -0.635 -0.807 -0.979 -1.1 -1.211 -0.871 -1.014 -1.133 -1.232 -1.401 -1.422 -1.592 -1.782
0.0345 -0.339 -0.289 -0.364 -0.557 -0.699 -0.838 -0.478 -0.579 -0.702 -0.844 -0.984 -1.133 -0.574 -0.747 -0.919 -1.039 -1.15 -0.811 -0.953 -1.073 -1.172 -1.34 -1.362 -1.531 -1.722
0.0354 -0.279 -0.229 -0.304 -0.497 -0.64 -0.779 -0.418 -0.52 -0.642 -0.784 -0.924 -1.073 -0.515 -0.687 -0.859 -0.98 -1.09 -0.751 -0.893 -1.013 -1.112 -1.281 -1.302 -1.472 -1.662
0.0362 -0.221 -0.171 -0.246 -0.439 -0.581 -0.72 -0.36 -0.461 -0.584 -0.726 -0.866 -1.015 -0.456 -0.629 -0.801 -0.921 -1.032 -0.693 -0.835 -0.955 -1.054 -1.222 -1.244 -1.413 -1.604
0.0371 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.571 -0.742 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.545
0.038 -0.104 -0.054 -0.129 -0.322 -0.465 -0.604 -0.243 -0.345 -0.467 -0.609 -0.749 -0.898 -0.34 -0.512 -0.684 -0.805 -0.915 -0.576 -0.719 -0.838 -0.937 -1.106 -1.127 -1.297 -1.487
0.0389 -0.046 0.004 -0.071 -0.264 -0.406 -0.546 -0.185 -0.286 -0.409 -0.551 -0.691 -0.84 -0.281 -0.454 -0.626 -0.746 -0.857 -0.518 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.429
0.0398 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.396 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
0.0408 0.071 0.12 0.046 -0.147 -0.29 -0.429 -0.068 -0.17 -0.292 -0.434 -0.575 -0.723 -0.165 -0.337 -0.509 -0.63 -0.74 -0.401 -0.544 -0.663 -0.762 -0.931 -0.952 -1.122 -1.312
0.0418 0.129 0.179 0.104 -0.089 -0.231 -0.371 -0.01 -0.111 -0.234 -0.376 -0.516 -0.665 -0.106 -0.279 -0.451 -0.572 -0.682 -0.343 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.254
0.0428 0.188 0.237 0.162 -0.031 -0.173 -0.312 0.049 -0.053 -0.176 -0.317 -0.458 -0.606 -0.048 -0.221 -0.392 -0.513 -0.624 -0.284 -0.427 -0.547 -0.646 -0.814 -0.836 -1.005 -1.195
0.0438 0.246 0.295 0.221 0.028 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.4 -0.548 0.01 -0.162 -0.334 -0.455 -0.566 -0.226 -0.369 -0.488 -0.587 -0.756 -0.777 -0.947 -1.137
0.0449 0.302 0.351 0.276 0.083 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.344 -0.492 0.066 -0.106 -0.278 -0.399 -0.51 -0.17 -0.313 -0.433 -0.532 -0.7 -0.722 -0.891 -1.081
0.046 0.356 0.405 0.33 0.137 -0.005 -0.144 0.217 0.115 -0.007 -0.149 -0.29 -0.438 0.12 -0.053 -0.224 -0.345 -0.456 -0.116 -0.259 -0.379 -0.478 -0.646 -0.668 -0.837 -1.027
0.0471 0.41 0.459 0.384 0.191 0.049 -0.09 0.27 0.169 0.046 -0.096 -0.236 -0.385 0.174 0.001 -0.171 -0.291 -0.402 -0.063 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.974
0.0482 0.463 0.513 0.438 0.245 0.103 -0.037 0.324 0.223 0.1 -0.042 -0.182 -0.331 0.228 0.055 -0.117 -0.237 -0.348 -0.009 -0.151 -0.271 -0.37 -0.538 -0.56 -0.729 -0.92
0.0494 0.517 0.567 0.492 0.299 0.156 0.017 0.378 0.276 0.154 0.012 -0.128 -0.277 0.281 0.109 -0.063 -0.184 -0.294 0.045 -0.097 -0.217 -0.316 -0.485 -0.506 -0.676 -0.866
0.0506 0.571 0.62 0.546 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.074 -0.223 0.335 0.163 -0.009 -0.13 -0.24 0.099 -0.044 -0.163 -0.262 -0.431 -0.452 -0.622 -0.812
0.0518 0.625 0.674 0.599 0.407 0.264 0.125 0.486 0.384 0.262 0.12 -0.021 -0.169 0.389 0.217 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
0.053 0.679 0.728 0.653 0.46 0.318 0.179 0.54 0.438 0.316 0.174 0.033 -0.115 0.443 0.27 0.099 -0.022 -0.133 0.207 0.064 -0.056 -0.155 -0.323 -0.345 -0.514 -0.704
0.0543 0.733 0.782 0.707 0.514 0.372 0.233 0.594 0.492 0.369 0.228 0.087 -0.062 0.497 0.324 0.152 0.032 -0.079 0.261 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.651
0.0556 0.786 0.836 0.761 0.568 0.426 0.287 0.647 0.546 0.423 0.281 0.141 -0.008 0.551 0.378 0.206 0.086 -0.025 0.314 0.172 0.052 -0.047 -0.215 -0.237 -0.406 -0.597
0.057 0.841 0.89 0.815 0.622 0.48 0.341 0.702 0.6 0.478 0.336 0.195 0.047 0.605 0.432 0.261 0.14 0.029 0.369 0.226 0.106 0.007 -0.161 -0.183 -0.352 -0.542
0.0584 0.895 0.945 0.87 0.677 0.534 0.395 0.756 0.654 0.532 0.39 0.25 0.101 0.659 0.487 0.315 0.194 0.084 0.423 0.281 0.161 0.062 -0.107 -0.128 -0.298 -0.488
0.0598 0.95 0.999 0.924 0.731 0.589 0.45 0.811 0.709 0.586 0.445 0.304 0.155 0.714 0.541 0.369 0.249 0.138 0.478 0.335 0.215 0.116 -0.052 -0.074 -0.243 -0.434
0.0612 1.004 1.053 0.979 0.786 0.643 0.504 0.865 0.763 0.641 0.499 0.359 0.21 0.768 0.596 0.424 0.303 0.193 0.532 0.389 0.27 0.171 0.002 -0.019 -0.189 -0.379
0.0627 1.058 1.108 1.033 0.84 0.698 0.559 0.919 0.818 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.358 0.247 0.586 0.444 0.324 0.225 0.057 0.035 -0.134 -0.325
0.0642 1.113 1.162 1.088 0.895 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.705 0.533 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.089 -0.08 -0.27
0.0657 1.167 1.217 1.142 0.949 0.807 0.667 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.0673 1.222 1.271 1.196 1.003 0.861 0.722 1.083 0.981 0.859 0.717 0.576 0.428 0.986 0.814 0.642 0.521 0.41 0.75 0.607 0.487 0.388 0.22 0.198 0.029 -0.161
0.0689 1.276 1.326 1.251 1.058 0.916 0.776 1.137 1.036 0.913 0.771 0.631 0.482 1.041 0.868 0.696 0.575 0.465 0.804 0.662 0.542 0.443 0.275 0.253 0.084 -0.107
0.0706 1.331 1.38 1.305 1.112 0.97 0.831 1.192 1.09 0.968 0.826 0.685 0.537 1.095 0.922 0.751 0.63 0.519 0.859 0.716 0.596 0.497 0.329 0.307 0.138 -0.052
0.0723 1.383 1.432 1.357 1.164 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.975 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
0.0741 1.434 1.484 1.409 1.216 1.074 0.935 1.295 1.194 1.071 0.929 0.789 0.64 1.199 1.026 0.854 0.734 0.623 0.962 0.82 0.7 0.601 0.433 0.411 0.242 0.051
0.0758 1.486 1.535 1.461 1.268 1.125 0.986 1.347 1.245 1.123 0.981 0.841 0.692 1.25 1.078 0.906 0.785 0.675 1.014 0.871 0.752 0.653 0.484 0.463 0.293 0.103
0.0777 1.538 1.587 1.512 1.319 1.177 1.038 1.399 1.297 1.174 1.033 0.892 0.744 1.302 1.129 0.958 0.837 0.726 1.066 0.923 0.803 0.704 0.536 0.514 0.345 0.155
0.0795 1.589 1.639 1.564 1.371 1.229 1.089 1.45 1.349 1.226 1.084 0.944 0.795 1.354 1.181 1.009 0.888 0.778 1.117 0.975 0.855 0.756 0.588 0.566 0.397 0.206
0.0815 1.641 1.69 1.616 1.423 1.28 1.141 1.502 1.4 1.278 1.136 0.995 0.847 1.405 1.233 1.061 0.94 0.829 1.169 1.026 0.906 0.807 0.639 0.617 0.448 0.258
0.0834 1.693 1.742 1.667 1.474 1.332 1.193 1.553 1.452 1.329 1.187 1.047 0.898 1.457 1.284 1.112 0.992 0.881 1.22 1.078 0.958 0.859 0.691 0.669 0.5 0.309
0.0854 1.744 1.794 1.719 1.526 1.383 1.244 1.605 1.503 1.381 1.239 1.099 0.95 1.508 1.336 1.164 1.043 0.933 1.272 1.13 1.01 0.911 0.742 0.721 0.551 0.361
0.0875 1.796 1.845 1.77 1.577 1.435 1.296 1.657 1.555 1.433 1.291 1.15 1.002 1.56 1.387 1.216 1.095 0.984 1.324 1.181 1.061 0.962 0.794 0.772 0.603 0.413
0.0896 1.847 1.897 1.822 1.629 1.487 1.347 1.708 1.607 1.484 1.342 1.202 1.053 1.612 1.439 1.267 1.147 1.036 1.375 1.233 1.113 1.014 0.846 0.824 0.655 0.464
0.0918 1.897 1.946 1.871 1.678 1.536 1.397 1.758 1.656 1.534 1.392 1.251 1.103 1.661 1.489 1.317 1.196 1.085 1.425 1.282 1.162 1.063 0.895 0.873 0.704 0.514
0.094 1.946 1.996 1.921 1.728 1.585 1.446 1.807 1.705 1.583 1.441 1.301 1.152 1.71 1.538 1.366 1.245 1.135 1.474 1.332 1.212 1.113 0.944 0.923 0.753 0.563
0.0963 1.996 2.045 1.97 1.777 1.635 1.496 1.856 1.755 1.632 1.491 1.35 1.201 1.76 1.587 1.415 1.295 1.184 1.524 1.381 1.261 1.162 0.994 0.972 0.803 0.612
0.0986 2.045 2.094 2.02 1.827 1.684 1.545 1.906 1.804 1.682 1.54 1.399 1.251 1.809 1.637 1.465 1.344 1.233 1.573 1.43 1.31 1.211 1.043 1.022 0.852 0.662
0.101 2.094 2.144 2.069 1.876 1.734 1.594 1.955 1.854 1.731 1.589 1.449 1.3 1.859 1.686 1.514 1.393 1.283 1.622 1.48 1.36 1.261 1.093 1.071 0.902 0.711
0.1034 2.144 2.193 2.118 1.925 1.783 1.644 2.005 1.903 1.781 1.639 1.498 1.35 1.908 1.735 1.564 1.443 1.332 1.672 1.529 1.409 1.31 1.142 1.12 0.951 0.761
0.1059 2.193 2.243 2.168 1.975 1.832 1.693 2.054 1.952 1.83 1.688 1.548 1.399 1.957 1.785 1.613 1.492 1.382 1.721 1.578 1.459 1.36 1.191 1.17 1.0 0.81
