# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -18.201 -18.151 -18.226 -18.419 -18.561 -18.701 -18.34 -18.441 -18.564 -18.706 -18.846 -18.995 -18.436 -18.609 -18.781 -18.902 -19.012 -18.673 -18.815 -18.935 -19.034 -19.202 -19.224 -19.393 -19.584
0.0146 -18.22 -18.171 -18.246 -18.439 -18.581 -18.72 -18.36 -18.461 -18.584 -18.725 -18.866 -19.015 -18.456 -18.629 -18.801 -18.921 -19.032 -18.692 -18.835 -18.955 -19.054 -19.222 -19.244 -19.413 -19.604
0.015 -18.241 -18.192 -18.267 -18.46 -18.602 -18.741 -18.38 -18.482 -18.604 -18.746 -18.887 -19.035 -18.477 -18.65 -18.821 -18.942 -19.053 -18.713 -18.856 -18.976 -19.075 -19.243 -19.265 -19.434 -19.624
0.0154 -18.262 -18.213 -18.287 -18.48 -18.623 -18.762 -18.401 -18.503 -18.625 -18.767 -18.908 -19.056 -18.498 -18.67 -18.842 -18.963 -19.074 -18.734 -18.877 -18.997 -19.096 -19.264 -19.286 -19.455 -19.645
0.0157 -18.283 -18.233 -18.308 -18.501 -18.644 -18.783 -18.422 -18.524 -18.646 -18.788 -18.928 -19.077 -18.519 -18.691 -18.863 -18.984 -19.094 -18.755 -18.898 -19.017 -19.116 -19.285 -19.306 -19.476 -19.666
0.0161 -18.304 -18.254 -18.329 -18.522 -18.664 -18.804 -18.443 -18.544 -18.667 -18.809 -18.949 -19.098 -18.539 -18.712 -18.884 -19.005 -19.115 -18.776 -18.918 -19.038 -19.137 -19.305 -19.327 -19.496 -19.687
0.0165 -18.325 -18.275 -18.35 -18.543 -18.685 -18.824 -18.464 -18.565 -18.688 -18.83 -18.97 -19.119 -18.56 -18.733 -18.905 -19.025 -19.136 -18.797 -18.939 -19.059 -19.158 -19.326 -19.348 -19.517 -19.708
0.0169 -18.345 -18.296 -18.371 -18.564 -18.706 -18.845 -18.484 -18.586 -18.709 -18.85 -18.991 -19.139 -18.581 -18.754 -18.925 -19.046 -19.157 -18.817 -18.96 -19.08 -19.179 -19.347 -19.369 -19.538 -19.728
0.0173 -18.366 -18.317 -18.392 -18.585 -18.727 -18.866 -18.505 -18.607 -18.729 -18.871 -19.012 -19.16 -18.602 -18.774 -18.946 -19.067 -19.178 -18.838 -18.981 -19.101 -19.2 -19.368 -19.39 -19.559 -19.749
0.0177 -18.387 -18.338 -18.412 -18.605 -18.748 -18.887 -18.526 -18.628 -18.75 -18.892 -19.033 -19.181 -18.623 -18.795 -18.967 -19.088 -19.198 -18.859 -19.002 -19.121 -19.22 -19.389 -19.41 -19.58 -19.77
0.0181 -18.408 -18.358 -18.433 -18.626 -18.769 -18.908 -18.547 -18.649 -18.771 -18.913 -19.053 -19.202 -18.644 -18.816 -18.988 -19.109 -19.219 -18.88 -19.022 -19.142 -19.241 -19.41 -19.431 -19.601 -19.791
0.0186 -18.411 -18.362 -18.436 -18.629 -18.772 -18.911 -18.55 -18.652 -18.774 -18.916 -19.057 -19.205 -18.647 -18.819 -18.991 -19.112 -19.223 -18.883 -19.026 -19.145 -19.245 -19.413 -19.434 -19.604 -19.794
0.019 -18.412 -18.362 -18.437 -18.63 -18.773 -18.912 -18.551 -18.652 -18.775 -18.917 -19.057 -19.206 -18.647 -18.82 -18.992 -19.113 -19.223 -18.884 -19.026 -19.146 -19.245 -19.413 -19.435 -19.605 -19.795
0.0195 -18.412 -18.363 -18.438 -18.631 -18.773 -18.912 -18.552 -18.653 -18.776 -18.917 -19.058 -19.207 -18.648 -18.821 -18.993 -19.113 -19.224 -18.884 -19.027 -19.147 -19.246 -19.414 -19.436 -19.605 -19.796
0.02 -18.413 -18.364 -18.439 -18.631 -18.774 -18.913 -18.552 -18.654 -18.776 -18.918 -19.059 -19.207 -18.649 -18.821 -18.993 -19.114 -19.225 -18.885 -19.028 -19.148 -19.247 -19.415 -19.437 -19.606 -19.796
0.0204 -18.414 -18.364 -18.439 -18.632 -18.775 -18.914 -18.553 -18.655 -18.777 -18.919 -19.059 -19.208 -18.65 -18.822 -18.994 -19.115 -19.225 -18.886 -19.028 -19.148 -19.247 -19.416 -19.437 -19.607 -19.797
0.0209 -18.415 -18.365 -18.44 -18.633 -18.775 -18.914 -18.554 -18.655 -18.778 -18.92 -19.06 -19.209 -18.65 -18.823 -18.995 -19.115 -19.226 -18.887 -19.029 -19.149 -19.248 -19.416 -19.438 -19.607 -19.798
0.0214 -18.415 -18.366 -18.441 -18.634 -18.776 -18.915 -18.554 -18.656 -18.778 -18.92 -19.061 -19.209 -18.651 -18.823 -18.995 -19.116 -19.227 -18.887 -19.03 -19.15 -19.249 -19.417 -19.439 -19.608 -19.798
0.022 -18.416 -18.366 -18.441 -18.634 -18.777 -18.916 -18.555 -18.657 -18.779 -18.921 -19.061 -19.21 -18.652 -18.824 -18.996 -19.117 -19.227 -18.888 -19.031 -19.15 -19.249 -19.418 -19.439 -19.609 -19.799
0.0225 -18.417 -18.367 -18.442 -18.635 -18.777 -18.916 -18.556 -18.657 -18.78 -18.922 -19.062 -19.211 -18.652 -18.825 -18.997 -19.117 -19.228 -18.889 -19.031 -19.151 -19.25 -19.418 -19.44 -19.609 -19.8
0.023 -18.417 -18.368 -18.443 -18.636 -18.778 -18.917 -18.556 -18.658 -18.78 -18.922 -19.063 -19.211 -18.653 -18.826 -18.997 -19.118 -19.229 -18.889 -19.032 -19.152 -19.251 -19.419 -19.441 -19.61 -19.8
0.0236 -18.415 -18.366 -18.44 -18.633 -18.776 -18.915 -18.554 -18.656 -18.778 -18.92 -19.061 -19.209 -18.651 -18.823 -18.995 -19.116 -19.226 -18.887 -19.03 -19.149 -19.248 -19.417 -19.438 -19.608 -19.798
0.0242 -18.413 -18.363 -18.438 -18.631 -18.774 -18.913 -18.552 -18.653 -18.776 -18.918 -19.058 -19.207 -18.648 -18.821 -18.993 -19.114 -19.224 -18.885 -19.027 -19.147 -19.246 -19.414 -19.436 -19.606 -19.796
0.0247 -18.411 -18.361 -18.436 -18.629 -18.771 -18.91 -18.55 -18.651 -18.774 -18.916 -19.056 -19.205 -18.646 -18.819 -18.991 -19.111 -19.222 -18.883 -19.025 -19.145 -19.244 -19.412 -19.434 -19.603 -19.794
0.0253 -18.408 -18.359 -18.434 -18.627 -18.769 -18.908 -18.547 -18.649 -18.771 -18.913 -19.054 -19.202 -18.644 -18.817 -18.988 -19.109 -19.22 -18.88 -19.023 -19.143 -19.242 -19.41 -19.432 -19.601 -19.791
0.0259 -18.406 -18.357 -18.431 -18.624 -18.767 -18.906 -18.545 -18.647 -18.769 -18.911 -19.052 -19.2 -18.642 -18.814 -18.986 -19.107 -19.217 -18.878 -19.021 -19.14 -19.239 -19.408 -19.429 -19.599 -19.789
0.0266 -18.404 -18.354 -18.429 -18.622 -18.765 -18.904 -18.543 -18.645 -18.767 -18.909 -19.049 -19.198 -18.639 -18.812 -18.984 -19.105 -19.215 -18.876 -19.018 -19.138 -19.237 -19.406 -19.427 -19.597 -19.787
0.0272 -18.402 -18.352 -18.427 -18.62 -18.762 -18.901 -18.541 -18.642 -18.765 -18.907 -19.047 -19.196 -18.637 -18.81 -18.982 -19.102 -19.213 -18.874 -19.016 -19.136 -19.235 -19.403 -19.425 -19.594 -19.785
0.0279 -18.399 -18.35 -18.425 -18.618 -18.76 -18.899 -18.538 -18.64 -18.762 -18.904 -19.045 -19.193 -18.635 -18.808 -18.979 -19.1 -19.211 -18.871 -19.014 -19.134 -19.233 -19.401 -19.423 -19.592 -19.782
0.0285 -18.397 -18.348 -18.422 -18.615 -18.758 -18.897 -18.536 -18.638 -18.76 -18.902 -19.043 -19.191 -18.633 -18.805 -18.977 -19.098 -19.209 -18.869 -19.012 -19.131 -19.231 -19.399 -19.42 -19.59 -19.78
0.0292 -18.393 -18.343 -18.418 -18.611 -18.754 -18.893 -18.532 -18.634 -18.756 -18.898 -19.038 -19.187 -18.629 -18.801 -18.973 -19.094 -19.204 -18.865 -19.007 -19.127 -19.226 -19.395 -19.416 -19.586 -19.776
0.0299 -18.378 -18.329 -18.404 -18.597 -18.739 -18.878 -18.518 -18.619 -18.742 -18.884 -19.024 -19.173 -18.614 -18.787 -18.959 -19.079 -19.19 -18.851 -18.993 -19.113 -19.212 -19.38 -19.402 -19.571 -19.762
0.0307 -18.364 -18.315 -18.39 -18.582 -18.725 -18.864 -18.503 -18.605 -18.727 -18.869 -19.01 -19.158 -18.6 -18.772 -18.944 -19.065 -19.176 -18.836 -18.979 -19.099 -19.198 -19.366 -19.388 -19.557 -19.747
0.0314 -18.35 -18.3 -18.375 -18.568 -18.711 -18.85 -18.489 -18.591 -18.713 -18.855 -18.995 -19.144 -18.585 -18.758 -18.93 -19.051 -19.161 -18.822 -18.964 -19.084 -19.183 -19.351 -19.373 -19.543 -19.733
0.0322 -18.335 -18.286 -18.361 -18.554 -18.696 -18.835 -18.474 -18.576 -18.699 -18.84 -18.981 -19.129 -18.571 -18.744 -18.916 -19.036 -19.147 -18.807 -18.95 -19.07 -19.169 -19.337 -19.359 -19.528 -19.719
0.0329 -18.321 -18.272 -18.346 -18.539 -18.682 -18.821 -18.46 -18.562 -18.684 -18.826 -18.967 -19.115 -18.557 -18.729 -18.901 -19.022 -19.133 -18.793 -18.936 -19.055 -19.154 -19.323 -19.344 -19.514 -19.704
0.0337 -18.307 -18.257 -18.332 -18.525 -18.667 -18.807 -18.446 -18.547 -18.67 -18.812 -18.952 -19.101 -18.542 -18.715 -18.887 -19.008 -19.118 -18.779 -18.921 -19.041 -19.14 -19.308 -19.33 -19.499 -19.69
0.0345 -18.292 -18.243 -18.318 -18.511 -18.653 -18.792 -18.431 -18.533 -18.655 -18.797 -18.938 -19.086 -18.528 -18.701 -18.872 -18.993 -19.104 -18.764 -18.907 -19.027 -19.126 -19.294 -19.316 -19.485 -19.675
0.0354 -18.278 -18.228 -18.303 -18.496 -18.639 -18.778 -18.417 -18.519 -18.641 -18.783 -18.923 -19.072 -18.514 -18.686 -18.858 -18.979 -19.089 -18.75 -18.893 -19.012 -19.111 -19.28 -19.301 -19.471 -19.661
0.0362 -18.264 -18.214 -18.289 -18.482 -18.624 -18.763 -18.403 -18.504 -18.627 -18.769 -18.909 -19.058 -18.499 -18.672 -18.844 -18.964 -19.075 -18.736 -18.878 -18.998 -19.097 -19.265 -19.287 -19.456 -19.647
0.0371 -18.253 -18.203 -18.278 -18.471 -18.613 -18.752 -18.392 -18.493 -18.616 -18.758 -18.898 -19.047 -18.488 -18.661 -18.833 -18.953 -19.064 -18.725 -18.867 -18.987 -19.086 -19.254 -19.276 -19.445 -19.636
0.038 -18.249 -18.2 -18.275 -18.467 -18.61 -18.749 -18.388 -18.49 -18.612 -18.754 -18.895 -19.043 -18.485 -18.657 -18.829 -18.95 -19.061 -18.721 -18.864 -18.984 -19.083 -19.251 -19.273 -19.442 -19.632
0.0389 -18.246 -18.196 -18.271 -18.464 -18.607 -18.746 -18.385 -18.486 -18.609 -18.751 -18.891 -19.04 -18.481 -18.654 -18.826 -18.947 -19.057 -18.718 -18.86 -18.98 -19.079 -19.247 -19.269 -19.439 -19.629
0.0398 -18.242 -18.193 -18.268 -18.461 -18.603 -18.742 -18.381 -18.483 -18.606 -18.747 -18.888 -19.036 -18.478 -18.651 -18.822 -18.943 -19.054 -18.714 -18.857 -18.977 -19.076 -19.244 -19.266 -19.435 -19.625
0.0408 -18.239 -18.19 -18.264 -18.457 -18.6 -18.739 -18.378 -18.48 -18.602 -18.744 -18.884 -19.033 -18.475 -18.647 -18.819 -18.94 -19.05 -18.711 -18.854 -18.973 -19.072 -19.241 -19.262 -19.432 -19.622
0.0418 -18.236 -18.186 -18.261 -18.454 -18.596 -18.735 -18.375 -18.476 -18.599 -18.741 -18.881 -19.03 -18.471 -18.644 -18.816 -18.936 -19.047 -18.708 -18.85 -18.97 -19.069 -19.237 -19.259 -19.428 -19.619
0.0428 -18.232 -18.183 -18.258 -18.451 -18.593 -18.732 -18.371 -18.473 -18.595 -18.737 -18.878 -19.026 -18.468 -18.64 -18.812 -18.933 -19.044 -18.704 -18.847 -18.967 -19.066 -19.234 -19.256 -19.425 -19.615
0.0438 -18.229 -18.179 -18.254 -18.447 -18.59 -18.729 -18.368 -18.47 -18.592 -18.734 -18.874 -19.023 -18.464 -18.637 -18.809 -18.93 -19.04 -18.701 -18.843 -18.963 -19.062 -19.231 -19.252 -19.422 -19.612
0.0449 -18.225 -18.176 -18.251 -18.444 -18.586 -18.725 -18.364 -18.466 -18.589 -18.73 -18.871 -19.019 -18.461 -18.634 -18.806 -18.926 -19.037 -18.697 -18.84 -18.96 -19.059 -19.227 -19.249 -19.418 -19.609
0.046 -18.222 -18.173 -18.247 -18.44 -18.583 -18.722 -18.361 -18.463 -18.585 -18.727 -18.868 -19.016 -18.458 -18.63 -18.802 -18.923 -19.033 -18.694 -18.837 -18.956 -19.055 -19.224 -19.245 -19.415 -19.605
0.0471 -18.22 -18.171 -18.246 -18.439 -18.581 -18.72 -18.359 -18.461 -18.583 -18.725 -18.866 -19.014 -18.456 -18.629 -18.8 -18.921 -19.032 -18.692 -18.835 -18.955 -19.054 -19.222 -19.244 -19.413 -19.603
0.0482 -18.221 -18.171 -18.246 -18.439 -18.581 -18.72 -18.36 -18.461 -18.584 -18.726 -18.866 -19.015 -18.456 -18.629 -18.801 -18.921 -19.032 -18.693 -18.835 -18.955 -19.054 -19.222 -19.244 -19.413 -19.604
0.0494 -18.221 -18.171 -18.246 -18.439 -18.582 -18.721 -18.36 -18.462 -18.584 -18.726 -18.866 -19.015 -18.457 -18.629 -18.801 -18.922 -19.032 -18.693 -18.835 -18.955 -19.054 -19.223 -19.244 -19.414 -19.604
0.0506 -18.221 -18.172 -18.246 -18.439 -18.582 -18.721 -18.36 -18.462 -18.584 -18.726 -18.867 -19.015 -18.457 -18.629 -18.801 -18.922 -19.033 -18.693 -18.836 -18.956 -19.055 -19.223 -19.245 -19.414 -19.604
0.0518 -18.221 -18.172 -18.247 -18.44 -18.582 -18.721 -18.36 -18.462 -18.585 -18.726 -18.867 -19.015 -18.457 -18.63 -18.802 -18.922 -19.033 -18.693 -18.836 -18.956 -19.055 -19.223 -19.245 -19.414 -19.604
0.053 -18.222 -18.172 -18.247 -18.44 -18.582 -18.722 -18.361 -18.462 -18.585 -18.727 -18.867 -19.016 -18.457 -18.63 -18.802 -18.922 -19.033 -18.694 -18.836 -18.956 -19.055 -19.223 -19.245 -19.414 -19.605
0.0543 -18.222 -18.172 -18.247 -18.44 -18.583 -18.722 -18.361 -18.463 -18.585 -18.727 -18.867 -19.016 -18.458 -18.63 -18.802 -18.923 -19.033 -18.694 -18.837 -18.956 -19.055 -19.224 -19.245 -19.415 -19.605
0.0556 -18.222 -18.173 -18.248 -18.441 -18.583 -18.722 -18.361 -18.463 -18.585 -18.727 -18.868 -19.016 -18.458 -18.631 -18.802 -18.923 -19.034 -18.694 -18.837 -18.957 -19.056 -19.224 -19.246 -19.415 -19.605
0.057 -18.223 -18.173 -18.248 -18.441 -18.583 -18.722 -18.362 -18.463 -18.586 -18.728 -18.868 -19.017 -18.458 -18.631 -18.803 -18.923 -19.034 -18.695 -18.837 -18.957 -19.056 -19.224 -19.246 -19.415 -19.606
0.0584 -18.223 -18.173 -18.248 -18.441 -18.584 -18.723 -18.362 -18.464 -18.586 -18.728 -18.868 -19.017 -18.459 -18.631 -18.803 -18.924 -19.034 -18.695 -18.837 -18.957 -19.056 -19.225 -19.246 -19.416 -19.606
0.0598 -18.216 -18.166 -18.241 -18.434 -18.577 -18.716 -18.355 -18.457 -18.579 -18.721 -18.861 -19.01 -18.451 -18.624 -18.796 -18.917 -19.027 -18.688 -18.83 -18.95 -19.049 -19.218 -19.239 -19.409 -19.599
0.0612 -18.204 -18.154 -18.229 -18.422 -18.564 -18.704 -18.343 -18.444 -18.567 -18.709 -18.849 -18.998 -18.439 -18.612 -18.784 -18.905 -19.015 -18.676 -18.818 -18.938 -19.037 -19.205 -19.227 -19.396 -19.587
0.0627 -18.192 -18.142 -18.217 -18.41 -18.552 -18.692 -18.331 -18.432 -18.555 -18.697 -18.837 -18.986 -18.427 -18.6 -18.772 -18.892 -19.003 -18.664 -18.806 -18.926 -19.025 -19.193 -19.215 -19.384 -19.575
0.0642 -18.18 -18.13 -18.205 -18.398 -18.54 -18.679 -18.319 -18.42 -18.543 -18.685 -18.825 -18.974 -18.415 -18.588 -18.76 -18.88 -18.991 -18.652 -18.794 -18.914 -19.013 -19.181 -19.203 -19.372 -19.563
0.0657 -18.167 -18.118 -18.193 -18.386 -18.528 -18.667 -18.307 -18.408 -18.531 -18.672 -18.813 -18.962 -18.403 -18.576 -18.748 -18.868 -18.979 -18.64 -18.782 -18.902 -19.001 -19.169 -19.191 -19.36 -19.551
0.0673 -18.155 -18.106 -18.181 -18.374 -18.516 -18.655 -18.294 -18.396 -18.519 -18.66 -18.801 -18.949 -18.391 -18.564 -18.736 -18.856 -18.967 -18.627 -18.77 -18.89 -18.989 -19.157 -19.179 -19.348 -19.538
0.0689 -18.143 -18.094 -18.169 -18.362 -18.504 -18.643 -18.282 -18.384 -18.506 -18.648 -18.789 -18.937 -18.379 -18.552 -18.723 -18.844 -18.955 -18.615 -18.758 -18.878 -18.977 -19.145 -19.167 -19.336 -19.526
0.0706 -18.131 -18.082 -18.157 -18.35 -18.492 -18.631 -18.27 -18.372 -18.494 -18.636 -18.777 -18.925 -18.367 -18.539 -18.711 -18.832 -18.943 -18.603 -18.746 -18.866 -18.965 -19.133 -19.155 -19.324 -19.514
0.0723 -18.119 -18.07 -18.145 -18.337 -18.48 -18.619 -18.258 -18.36 -18.482 -18.624 -18.765 -18.913 -18.355 -18.527 -18.699 -18.82 -18.931 -18.591 -18.734 -18.854 -18.953 -19.121 -19.143 -19.312 -19.502
0.0741 -18.107 -18.058 -18.132 -18.325 -18.468 -18.607 -18.246 -18.348 -18.47 -18.612 -18.753 -18.901 -18.343 -18.515 -18.687 -18.808 -18.919 -18.579 -18.722 -18.841 -18.941 -19.109 -19.13 -19.3 -19.49
0.0758 -18.09 -18.04 -18.115 -18.308 -18.451 -18.59 -18.229 -18.331 -18.453 -18.595 -18.735 -18.884 -18.326 -18.498 -18.67 -18.791 -18.901 -18.562 -18.705 -18.824 -18.923 -19.092 -19.113 -19.283 -19.473
0.0777 -18.071 -18.022 -18.096 -18.289 -18.432 -18.571 -18.21 -18.312 -18.434 -18.576 -18.717 -18.865 -18.307 -18.479 -18.651 -18.772 -18.883 -18.543 -18.686 -18.805 -18.904 -19.073 -19.094 -19.264 -19.454
0.0795 -18.052 -18.003 -18.078 -18.27 -18.413 -18.552 -18.191 -18.293 -18.415 -18.557 -18.698 -18.846 -18.288 -18.46 -18.632 -18.753 -18.864 -18.524 -18.667 -18.787 -18.886 -19.054 -19.076 -19.245 -19.435
0.0815 -18.033 -17.984 -18.059 -18.252 -18.394 -18.533 -18.172 -18.274 -18.396 -18.538 -18.679 -18.827 -18.269 -18.441 -18.613 -18.734 -18.845 -18.505 -18.648 -18.768 -18.867 -19.035 -19.057 -19.226 -19.416
0.0834 -18.014 -17.965 -18.04 -18.233 -18.375 -18.514 -18.153 -18.255 -18.377 -18.519 -18.66 -18.808 -18.25 -18.423 -18.594 -18.715 -18.826 -18.486 -18.629 -18.749 -18.848 -19.016 -19.038 -19.207 -19.397
0.0854 -17.995 -17.946 -18.021 -18.214 -18.356 -18.495 -18.134 -18.236 -18.359 -18.5 -18.641 -18.789 -18.231 -18.404 -18.575 -18.696 -18.807 -18.467 -18.61 -18.73 -18.829 -18.997 -19.019 -19.188 -19.378
0.0875 -17.976 -17.927 -18.002 -18.195 -18.337 -18.476 -18.116 -18.217 -18.34 -18.481 -18.622 -18.771 -18.212 -18.385 -18.557 -18.677 -18.788 -18.448 -18.591 -18.711 -18.81 -18.978 -19.0 -19.169 -19.36
0.0896 -17.958 -17.908 -17.983 -18.176 -18.318 -18.457 -18.097 -18.198 -18.321 -18.463 -18.603 -18.752 -18.193 -18.366 -18.538 -18.658 -18.769 -18.43 -18.572 -18.692 -18.791 -18.959 -18.981 -19.15 -19.341
0.0918 -17.939 -17.889 -17.964 -18.157 -18.299 -18.438 -18.078 -18.179 -18.302 -18.444 -18.584 -18.733 -18.174 -18.347 -18.519 -18.639 -18.75 -18.411 -18.553 -18.673 -18.772 -18.94 -18.962 -19.131 -19.322
