# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 1.513 1.562 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.867 0.719 1.277 1.105 0.933 0.812 0.701 1.041 0.898 0.779 0.68 0.511 0.935 1.03 0.877 0.49 0.32 0.13 0.845
0.0157 1.513 1.562 1.487 1.294 1.152 1.013 1.374 1.272 1.15 1.008 0.867 0.719 1.277 1.104 0.933 0.812 0.701 1.041 0.898 0.778 0.679 0.511 0.935 1.03 0.877 0.489 0.32 0.13 0.845
0.0161 1.512 1.562 1.487 1.294 1.152 1.013 1.373 1.272 1.149 1.007 0.867 0.718 1.277 1.104 0.932 0.812 0.701 1.04 0.898 0.778 0.679 0.511 0.935 1.03 0.877 0.489 0.32 0.129 0.844
0.0165 1.512 1.562 1.487 1.294 1.151 1.012 1.373 1.271 1.149 1.007 0.867 0.718 1.276 1.104 0.932 0.811 0.701 1.04 0.897 0.778 0.679 0.51 0.934 1.029 0.877 0.489 0.319 0.129 0.844
0.0169 1.512 1.561 1.486 1.293 1.151 1.012 1.373 1.271 1.149 1.007 0.866 0.718 1.276 1.104 0.932 0.811 0.7 1.04 0.897 0.777 0.678 0.51 0.934 1.029 0.876 0.488 0.319 0.129 0.844
0.0173 1.512 1.561 1.486 1.293 1.151 1.012 1.372 1.271 1.148 1.006 0.866 0.717 1.276 1.103 0.931 0.811 0.7 1.039 0.897 0.777 0.678 0.51 0.934 1.029 0.876 0.488 0.319 0.128 0.843
0.0177 1.509 1.559 1.484 1.291 1.148 1.009 1.37 1.268 1.146 1.004 0.864 0.715 1.273 1.101 0.929 0.808 0.698 1.037 0.895 0.775 0.676 0.507 0.931 1.026 0.874 0.486 0.316 0.126 0.841
0.0181 1.501 1.55 1.475 1.282 1.14 1.001 1.362 1.26 1.138 0.996 0.855 0.707 1.265 1.092 0.921 0.8 0.689 1.029 0.886 0.766 0.667 0.499 0.923 1.018 0.865 0.477 0.308 0.118 0.833
0.0186 1.492 1.542 1.467 1.274 1.132 0.992 1.353 1.252 1.129 0.987 0.847 0.698 1.257 1.084 0.912 0.791 0.681 1.02 0.878 0.758 0.659 0.491 0.914 1.01 0.857 0.469 0.3 0.109 0.824
0.019 1.484 1.533 1.458 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.076 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.906 1.001 0.848 0.46 0.291 0.101 0.816
0.0195 1.475 1.525 1.45 1.257 1.115 0.976 1.336 1.235 1.112 0.97 0.83 0.681 1.24 1.067 0.895 0.775 0.664 1.003 0.861 0.741 0.642 0.474 0.898 0.993 0.84 0.452 0.283 0.092 0.807
0.02 1.467 1.516 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.059 0.887 0.766 0.656 0.995 0.852 0.733 0.634 0.465 0.889 0.984 0.832 0.444 0.274 0.084 0.799
0.0204 1.459 1.508 1.433 1.24 1.098 0.959 1.319 1.218 1.095 0.954 0.813 0.664 1.223 1.05 0.878 0.758 0.647 0.987 0.844 0.724 0.625 0.457 0.881 0.976 0.823 0.435 0.266 0.075 0.79
0.0209 1.45 1.5 1.425 1.232 1.089 0.95 1.311 1.209 1.087 0.945 0.805 0.656 1.214 1.042 0.87 0.749 0.639 0.978 0.836 0.716 0.617 0.448 0.872 0.967 0.815 0.427 0.257 0.067 0.782
0.0214 1.442 1.491 1.416 1.223 1.081 0.942 1.303 1.201 1.079 0.937 0.796 0.648 1.206 1.033 0.862 0.741 0.63 0.97 0.827 0.707 0.608 0.44 0.864 0.959 0.806 0.418 0.249 0.059 0.774
0.022 1.433 1.483 1.408 1.215 1.073 0.933 1.294 1.193 1.07 0.928 0.788 0.639 1.198 1.025 0.853 0.732 0.622 0.961 0.819 0.699 0.6 0.432 0.855 0.951 0.798 0.41 0.241 0.05 0.765
0.0225 1.422 1.472 1.397 1.204 1.061 0.922 1.283 1.182 1.059 0.917 0.777 0.628 1.187 1.014 0.842 0.721 0.611 0.95 0.808 0.688 0.589 0.421 0.844 0.94 0.787 0.399 0.229 0.039 0.754
0.023 1.409 1.459 1.384 1.191 1.049 0.91 1.27 1.169 1.046 0.904 0.764 0.615 1.174 1.001 0.829 0.709 0.598 0.937 0.795 0.675 0.576 0.408 0.832 0.927 0.774 0.386 0.217 0.026 0.741
0.0236 1.397 1.446 1.371 1.178 1.036 0.897 1.258 1.156 1.033 0.892 0.751 0.603 1.161 0.988 0.816 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.819 0.914 0.761 0.373 0.204 0.014 0.729
0.0242 1.384 1.433 1.358 1.165 1.023 0.884 1.245 1.143 1.021 0.879 0.738 0.59 1.148 0.976 0.804 0.683 0.572 0.912 0.769 0.649 0.55 0.382 0.806 0.901 0.748 0.36 0.191 0.001 0.716
0.0247 1.371 1.42 1.346 1.153 1.01 0.871 1.232 1.13 1.008 0.866 0.725 0.577 1.135 0.963 0.791 0.67 0.56 0.899 0.756 0.637 0.538 0.369 0.793 0.888 0.736 0.348 0.178 -0.012 0.703
0.0253 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.122 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.78 0.876 0.723 0.335 0.165 -0.025 0.69
0.0259 1.345 1.395 1.32 1.127 0.985 0.845 1.206 1.105 0.982 0.84 0.7 0.551 1.11 0.937 0.765 0.645 0.534 0.873 0.731 0.611 0.512 0.344 0.768 0.863 0.71 0.322 0.153 -0.038 0.677
0.0266 1.333 1.382 1.307 1.114 0.972 0.833 1.193 1.092 0.969 0.828 0.687 0.538 1.097 0.924 0.752 0.632 0.521 0.861 0.718 0.598 0.499 0.331 0.755 0.85 0.697 0.309 0.14 -0.051 0.664
0.0272 1.32 1.369 1.294 1.101 0.959 0.82 1.181 1.079 0.957 0.815 0.674 0.526 1.084 0.911 0.74 0.619 0.508 0.848 0.705 0.585 0.486 0.318 0.742 0.837 0.684 0.296 0.127 -0.063 0.652
0.0279 1.307 1.356 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.661 0.513 1.071 0.899 0.727 0.606 0.495 0.835 0.692 0.573 0.473 0.305 0.729 0.824 0.671 0.284 0.114 -0.076 0.639
0.0285 1.294 1.344 1.269 1.076 0.934 0.794 1.155 1.054 0.931 0.789 0.649 0.5 1.059 0.886 0.714 0.593 0.483 0.822 0.68 0.56 0.461 0.293 0.716 0.812 0.659 0.271 0.102 -0.089 0.626
0.0292 1.282 1.331 1.256 1.063 0.921 0.782 1.143 1.041 0.918 0.777 0.636 0.488 1.046 0.873 0.701 0.581 0.47 0.81 0.667 0.547 0.448 0.28 0.704 0.799 0.646 0.258 0.089 -0.101 0.614
0.0299 1.269 1.318 1.244 1.051 0.908 0.769 1.13 1.028 0.906 0.764 0.623 0.475 1.033 0.861 0.689 0.568 0.457 0.797 0.654 0.535 0.435 0.267 0.691 0.786 0.633 0.246 0.076 -0.114 0.601
0.0307 1.256 1.306 1.231 1.038 0.896 0.756 1.117 1.016 0.893 0.751 0.611 0.462 1.021 0.848 0.676 0.555 0.445 0.784 0.642 0.522 0.423 0.255 0.678 0.774 0.621 0.233 0.064 -0.127 0.588
0.0314 1.244 1.293 1.218 1.025 0.883 0.744 1.105 1.003 0.88 0.739 0.598 0.45 1.008 0.835 0.663 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.666 0.761 0.608 0.22 0.051 -0.139 0.576
0.0322 1.231 1.28 1.206 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.585 0.437 0.995 0.823 0.651 0.53 0.419 0.759 0.616 0.497 0.397 0.229 0.653 0.748 0.595 0.208 0.038 -0.152 0.563
0.0329 1.218 1.268 1.193 1.0 0.858 0.718 1.079 0.978 0.855 0.713 0.573 0.424 0.983 0.81 0.638 0.517 0.407 0.746 0.604 0.484 0.385 0.217 0.64 0.736 0.583 0.195 0.026 -0.165 0.55
0.0337 1.206 1.255 1.18 0.987 0.845 0.706 1.067 0.965 0.842 0.701 0.56 0.412 0.97 0.797 0.625 0.505 0.394 0.734 0.591 0.471 0.372 0.204 0.628 0.723 0.57 0.182 0.013 -0.177 0.538
0.0345 1.193 1.242 1.168 0.975 0.832 0.693 1.054 0.952 0.83 0.688 0.547 0.399 0.957 0.785 0.613 0.492 0.381 0.721 0.578 0.459 0.359 0.191 0.615 0.71 0.557 0.17 0.0 -0.19 0.525
0.0354 1.181 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.604 0.699 0.546 0.158 -0.011 -0.202 0.513
0.0362 1.173 1.222 1.148 0.955 0.812 0.673 1.034 0.932 0.81 0.668 0.527 0.379 0.937 0.765 0.593 0.472 0.361 0.701 0.558 0.439 0.34 0.171 0.595 0.69 0.538 0.15 -0.02 -0.21 0.505
0.0371 1.165 1.214 1.139 0.946 0.804 0.665 1.025 0.924 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.464 0.353 0.692 0.55 0.43 0.331 0.163 0.587 0.682 0.529 0.141 -0.028 -0.219 0.496
0.038 1.156 1.205 1.131 0.938 0.795 0.656 1.017 0.915 0.793 0.651 0.511 0.362 0.92 0.748 0.576 0.455 0.345 0.684 0.541 0.422 0.323 0.154 0.578 0.673 0.521 0.133 -0.037 -0.227 0.488
0.0389 1.148 1.197 1.122 0.929 0.787 0.648 1.008 0.907 0.784 0.643 0.502 0.353 0.912 0.739 0.567 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.57 0.665 0.512 0.124 -0.045 -0.236 0.479
0.0398 1.139 1.189 1.114 0.921 0.778 0.639 1.0 0.898 0.776 0.634 0.494 0.345 0.903 0.731 0.559 0.438 0.328 0.667 0.525 0.405 0.306 0.137 0.561 0.656 0.504 0.116 -0.054 -0.244 0.471
0.0408 1.131 1.18 1.105 0.912 0.77 0.631 0.992 0.89 0.767 0.626 0.485 0.337 0.895 0.722 0.551 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.553 0.648 0.495 0.107 -0.062 -0.252 0.463
0.0418 1.122 1.172 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.477 0.328 0.886 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.12 0.544 0.639 0.487 0.099 -0.071 -0.261 0.454
0.0428 1.114 1.163 1.088 0.895 0.753 0.614 0.975 0.873 0.751 0.609 0.468 0.32 0.878 0.705 0.534 0.413 0.302 0.642 0.499 0.379 0.28 0.112 0.536 0.631 0.478 0.09 -0.079 -0.269 0.446
0.0438 1.105 1.155 1.08 0.887 0.744 0.605 0.966 0.865 0.742 0.6 0.46 0.311 0.87 0.697 0.525 0.404 0.294 0.633 0.491 0.371 0.272 0.104 0.527 0.623 0.47 0.082 -0.088 -0.278 0.437
0.0449 1.099 1.148 1.073 0.88 0.738 0.599 0.96 0.858 0.735 0.594 0.453 0.304 0.863 0.69 0.518 0.398 0.287 0.627 0.484 0.364 0.265 0.097 0.521 0.616 0.463 0.075 -0.094 -0.285 0.43
0.046 1.094 1.144 1.069 0.876 0.734 0.595 0.955 0.854 0.731 0.589 0.449 0.3 0.859 0.686 0.514 0.394 0.283 0.622 0.48 0.36 0.261 0.093 0.517 0.612 0.459 0.071 -0.098 -0.289 0.426
0.0471 1.09 1.14 1.065 0.872 0.73 0.59 0.951 0.85 0.727 0.585 0.445 0.296 0.855 0.682 0.51 0.389 0.279 0.618 0.476 0.356 0.257 0.089 0.512 0.608 0.455 0.067 -0.102 -0.293 0.422
0.0482 1.086 1.136 1.061 0.868 0.725 0.586 0.947 0.845 0.723 0.581 0.441 0.292 0.85 0.678 0.506 0.385 0.275 0.614 0.472 0.352 0.253 0.084 0.508 0.603 0.451 0.063 -0.107 -0.297 0.418
0.0494 1.082 1.131 1.057 0.864 0.721 0.582 0.943 0.841 0.719 0.577 0.436 0.288 0.846 0.674 0.502 0.381 0.271 0.61 0.467 0.348 0.249 0.08 0.504 0.599 0.447 0.059 -0.111 -0.301 0.414
0.0506 1.078 1.127 1.052 0.86 0.717 0.578 0.939 0.837 0.715 0.573 0.432 0.284 0.842 0.67 0.498 0.377 0.266 0.606 0.463 0.343 0.244 0.076 0.5 0.595 0.442 0.054 -0.115 -0.305 0.41
0.0518 1.074 1.123 1.048 0.855 0.713 0.574 0.935 0.833 0.711 0.569 0.428 0.28 0.838 0.665 0.494 0.373 0.262 0.602 0.459 0.339 0.24 0.072 0.496 0.591 0.438 0.05 -0.119 -0.309 0.406
0.053 1.07 1.119 1.044 0.851 0.709 0.57 0.93 0.829 0.706 0.565 0.424 0.275 0.834 0.661 0.489 0.369 0.258 0.598 0.455 0.335 0.236 0.068 0.492 0.587 0.434 0.046 -0.123 -0.314 0.401
0.0543 1.065 1.115 1.04 0.847 0.705 0.566 0.926 0.825 0.702 0.56 0.42 0.271 0.83 0.657 0.485 0.365 0.254 0.593 0.451 0.331 0.232 0.064 0.488 0.583 0.43 0.042 -0.127 -0.318 0.397
0.0556 1.061 1.111 1.036 0.843 0.701 0.561 0.922 0.821 0.698 0.556 0.416 0.267 0.826 0.653 0.481 0.36 0.25 0.589 0.447 0.327 0.228 0.06 0.483 0.579 0.426 0.038 -0.131 -0.322 0.393
0.057 1.064 1.113 1.038 0.845 0.703 0.564 0.925 0.823 0.7 0.559 0.418 0.27 0.828 0.655 0.483 0.363 0.252 0.592 0.449 0.329 0.23 0.062 0.486 0.581 0.428 0.04 -0.129 -0.319 0.396
0.0584 1.071 1.12 1.046 0.853 0.71 0.571 0.932 0.83 0.708 0.566 0.425 0.277 0.835 0.663 0.491 0.37 0.26 0.599 0.456 0.337 0.238 0.069 0.493 0.588 0.436 0.048 -0.122 -0.312 0.403
0.0598 1.078 1.128 1.053 0.86 0.718 0.579 0.939 0.838 0.715 0.573 0.433 0.284 0.843 0.67 0.498 0.378 0.267 0.606 0.464 0.344 0.245 0.077 0.501 0.596 0.443 0.055 -0.114 -0.305 0.41
0.0612 1.086 1.135 1.06 0.867 0.725 0.586 0.947 0.845 0.723 0.581 0.44 0.292 0.85 0.678 0.506 0.385 0.274 0.614 0.471 0.351 0.252 0.084 0.508 0.603 0.45 0.062 -0.107 -0.297 0.418
0.0627 1.093 1.143 1.068 0.875 0.732 0.593 0.954 0.852 0.73 0.588 0.448 0.299 0.857 0.685 0.513 0.392 0.282 0.621 0.479 0.359 0.26 0.091 0.515 0.611 0.458 0.07 -0.1 -0.29 0.425
0.0642 1.101 1.15 1.075 0.882 0.74 0.601 0.962 0.86 0.737 0.596 0.455 0.306 0.865 0.692 0.52 0.4 0.289 0.629 0.486 0.366 0.267 0.099 0.523 0.618 0.465 0.077 -0.092 -0.283 0.432
0.0657 1.108 1.157 1.083 0.89 0.747 0.608 0.969 0.867 0.745 0.603 0.462 0.314 0.872 0.7 0.528 0.407 0.296 0.636 0.493 0.374 0.275 0.106 0.53 0.625 0.472 0.085 -0.085 -0.275 0.44
0.0673 1.115 1.165 1.09 0.897 0.755 0.615 0.976 0.875 0.752 0.61 0.47 0.321 0.88 0.707 0.535 0.415 0.304 0.643 0.501 0.381 0.282 0.114 0.537 0.633 0.48 0.092 -0.077 -0.268 0.447
0.0689 1.123 1.172 1.097 0.904 0.762 0.623 0.984 0.882 0.76 0.618 0.477 0.329 0.887 0.714 0.543 0.422 0.311 0.651 0.508 0.388 0.289 0.121 0.545 0.64 0.487 0.099 -0.07 -0.26 0.455
0.0706 1.13 1.18 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.485 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.516 0.396 0.297 0.128 0.552 0.647 0.495 0.107 -0.063 -0.253 0.462
0.0723 1.141 1.19 1.115 0.922 0.78 0.641 1.002 0.9 0.778 0.636 0.495 0.347 0.905 0.733 0.561 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.0741 1.153 1.202 1.128 0.935 0.792 0.653 1.014 0.912 0.79 0.648 0.507 0.359 0.917 0.745 0.573 0.452 0.341 0.681 0.538 0.418 0.319 0.151 0.575 0.67 0.517 0.129 -0.04 -0.23 0.485
0.0758 1.165 1.214 1.14 0.947 0.804 0.665 1.026 0.924 0.802 0.66 0.519 0.371 0.929 0.757 0.585 0.464 0.354 0.693 0.55 0.431 0.332 0.163 0.587 0.682 0.53 0.142 -0.028 -0.218 0.497
0.0777 1.177 1.227 1.152 0.959 0.816 0.677 1.038 0.936 0.814 0.672 0.532 0.383 0.941 0.769 0.597 0.476 0.366 0.705 0.562 0.443 0.344 0.175 0.599 0.694 0.542 0.154 -0.016 -0.206 0.509
0.0795 1.189 1.239 1.164 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.544 0.395 0.953 0.781 0.609 0.488 0.378 0.717 0.575 0.455 0.356 0.187 0.611 0.706 0.554 0.166 -0.004 -0.194 0.521
0.0815 1.201 1.251 1.176 0.983 0.84 0.701 1.062 0.96 0.838 0.696 0.556 0.407 0.965 0.793 0.621 0.5 0.39 0.729 0.587 0.467 0.368 0.199 0.623 0.719 0.566 0.178 0.008 -0.182 0.533
0.0834 1.213 1.263 1.188 0.995 0.853 0.713 1.074 0.973 0.85 0.708 0.568 0.419 0.978 0.805 0.633 0.512 0.402 0.741 0.599 0.479 0.38 0.212 0.635 0.731 0.578 0.19 0.021 -0.17 0.545
0.0854 1.225 1.275 1.2 1.007 0.865 0.725 1.086 0.985 0.862 0.72 0.58 0.431 0.99 0.817 0.645 0.525 0.414 0.753 0.611 0.491 0.392 0.224 0.647 0.743 0.59 0.202 0.033 -0.158 0.557
0.0875 1.237 1.287 1.212 1.019 0.877 0.738 1.098 0.997 0.874 0.732 0.592 0.443 1.002 0.829 0.657 0.537 0.426 0.765 0.623 0.503 0.404 0.236 0.66 0.755 0.602 0.214 0.045 -0.146 0.569
0.0896 1.249 1.299 1.224 1.031 0.889 0.75 1.11 1.009 0.886 0.744 0.604 0.455 1.014 0.841 0.669 0.549 0.438 0.777 0.635 0.515 0.416 0.248 0.672 0.767 0.614 0.226 0.057 -0.134 0.581
0.0918 1.253 1.303 1.228 1.035 0.892 0.753 1.114 1.012 0.89 0.748 0.608 0.459 1.017 0.845 0.673 0.552 0.442 0.781 0.639 0.519 0.42 0.251 0.675 0.77 0.618 0.23 0.06 -0.13 0.585
0.094 1.255 1.305 1.23 1.037 0.895 0.755 1.116 1.015 0.892 0.75 0.61 0.461 1.02 0.847 0.675 0.555 0.444 0.783 0.641 0.521 0.422 0.254 0.678 0.773 0.62 0.232 0.063 -0.128 0.587
0.0963 1.258 1.307 1.232 1.039 0.897 0.758 1.118 1.017 0.894 0.753 0.612 0.463 1.022 0.849 0.677 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.68 0.775 0.622 0.234 0.065 -0.126 0.589
0.0986 1.26 1.309 1.234 1.041 0.899 0.76 1.121 1.019 0.897 0.755 0.614 0.466 1.024 0.851 0.68 0.559 0.448 0.788 0.645 0.525 0.426 0.258 0.682 0.777 0.624 0.236 0.067 -0.123 0.592
0.101 1.262 1.311 1.237 1.044 0.901 0.762 1.123 1.021 0.899 0.757 0.616 0.468 1.026 0.854 0.682 0.561 0.45 0.79 0.647 0.528 0.429 0.26 0.684 0.779 0.626 0.239 0.069 -0.121 0.594
0.1034 1.264 1.314 1.239 1.046 0.903 0.764 1.125 1.023 0.901 0.759 0.619 0.47 1.028 0.856 0.684 0.563 0.453 0.792 0.65 0.53 0.431 0.262 0.686 0.781 0.629 0.241 0.071 -0.119 0.596
