# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -8.582 -8.533 -8.608 -8.801 -8.943 -9.082 -8.722 -8.823 -8.946 -9.087 -9.228 -9.377 -8.818 -8.991 -9.163 -9.283 -9.394 -9.054 -9.197 -9.317 -9.416 -9.584 -9.16 -9.065 -9.218 -9.606 -9.775 -9.966 -9.251
0.013 -8.49 -8.441 -8.515 -8.708 -8.851 -8.99 -8.629 -8.731 -8.853 -8.995 -9.136 -9.284 -8.726 -8.898 -9.07 -9.191 -9.302 -8.962 -9.105 -9.224 -9.324 -9.492 -9.068 -8.973 -9.126 -9.513 -9.683 -9.873 -9.158
0.0133 -8.398 -8.348 -8.423 -8.616 -8.758 -8.898 -8.537 -8.638 -8.761 -8.903 -9.043 -9.192 -8.633 -8.806 -8.978 -9.099 -9.209 -8.87 -9.012 -9.132 -9.231 -9.399 -8.976 -8.88 -9.033 -9.421 -9.59 -9.781 -9.066
0.0136 -8.305 -8.256 -8.331 -8.524 -8.666 -8.805 -8.444 -8.546 -8.668 -8.81 -8.951 -9.099 -8.541 -8.714 -8.885 -9.006 -9.117 -8.777 -8.92 -9.04 -9.139 -9.307 -8.883 -8.788 -8.941 -9.329 -9.498 -9.688 -8.973
0.014 -8.213 -8.163 -8.238 -8.431 -8.574 -8.713 -8.352 -8.454 -8.576 -8.718 -8.858 -9.007 -8.449 -8.621 -8.793 -8.914 -9.024 -8.685 -8.828 -8.947 -9.046 -9.215 -8.791 -8.696 -8.848 -9.236 -9.406 -9.596 -8.881
0.0143 -8.121 -8.071 -8.146 -8.339 -8.481 -8.62 -8.26 -8.361 -8.484 -8.626 -8.766 -8.915 -8.356 -8.529 -8.701 -8.821 -8.932 -8.593 -8.735 -8.855 -8.954 -9.122 -8.698 -8.603 -8.756 -9.144 -9.313 -9.504 -8.789
0.0146 -8.028 -7.979 -8.054 -8.247 -8.389 -8.528 -8.167 -8.269 -8.391 -8.533 -8.674 -8.822 -8.264 -8.436 -8.608 -8.729 -8.84 -8.5 -8.643 -8.763 -8.862 -9.03 -8.606 -8.511 -8.664 -9.052 -9.221 -9.411 -8.696
0.015 -7.936 -7.886 -7.961 -8.154 -8.297 -8.436 -8.075 -8.177 -8.299 -8.441 -8.581 -8.73 -8.172 -8.344 -8.516 -8.637 -8.747 -8.408 -8.55 -8.67 -8.769 -8.938 -8.514 -8.419 -8.571 -8.959 -9.129 -9.319 -8.604
0.0154 -7.843 -7.794 -7.869 -8.062 -8.204 -8.343 -7.983 -8.084 -8.207 -8.348 -8.489 -8.638 -8.079 -8.252 -8.424 -8.544 -8.655 -8.315 -8.458 -8.578 -8.677 -8.845 -8.421 -8.326 -8.479 -8.867 -9.036 -9.227 -8.512
0.0157 -7.751 -7.702 -7.776 -7.969 -8.112 -8.251 -7.89 -7.992 -8.114 -8.256 -8.397 -8.545 -7.987 -8.159 -8.331 -8.452 -8.563 -8.223 -8.366 -8.486 -8.585 -8.753 -8.329 -8.234 -8.387 -8.775 -8.944 -9.134 -8.419
0.0161 -7.659 -7.609 -7.684 -7.877 -8.019 -8.159 -7.798 -7.899 -8.022 -8.164 -8.304 -8.453 -7.894 -8.067 -8.239 -8.36 -8.47 -8.131 -8.273 -8.393 -8.492 -8.66 -8.237 -8.141 -8.294 -8.682 -8.851 -9.042 -8.327
0.0165 -7.566 -7.517 -7.592 -7.785 -7.927 -8.066 -7.705 -7.807 -7.93 -8.071 -8.212 -8.36 -7.802 -7.975 -8.146 -8.267 -8.378 -8.038 -8.181 -8.301 -8.4 -8.568 -8.144 -8.049 -8.202 -8.59 -8.759 -8.949 -8.234
0.0169 -7.473 -7.424 -7.499 -7.692 -7.834 -7.973 -7.612 -7.714 -7.836 -7.978 -8.119 -8.267 -7.709 -7.882 -8.053 -8.174 -8.285 -7.945 -8.088 -8.208 -8.307 -8.475 -8.051 -7.956 -8.109 -8.497 -8.666 -8.856 -8.141
0.0173 -7.374 -7.324 -7.399 -7.592 -7.734 -7.873 -7.513 -7.614 -7.737 -7.879 -8.019 -8.168 -7.609 -7.782 -7.954 -8.074 -8.185 -7.846 -7.988 -8.108 -8.207 -8.375 -7.951 -7.856 -8.009 -8.397 -8.566 -8.757 -8.042
0.0177 -7.274 -7.224 -7.299 -7.492 -7.635 -7.774 -7.413 -7.515 -7.637 -7.779 -7.919 -8.068 -7.51 -7.682 -7.854 -7.975 -8.085 -7.746 -7.888 -8.008 -8.107 -8.276 -7.852 -7.757 -7.909 -8.297 -8.467 -8.657 -7.942
0.0181 -7.174 -7.125 -7.2 -7.393 -7.535 -7.674 -7.313 -7.415 -7.537 -7.679 -7.82 -7.968 -7.41 -7.582 -7.754 -7.875 -7.986 -7.646 -7.789 -7.909 -8.008 -8.176 -7.752 -7.657 -7.81 -8.198 -8.367 -8.557 -7.842
0.0186 -7.074 -7.025 -7.1 -7.293 -7.435 -7.574 -7.214 -7.315 -7.438 -7.579 -7.72 -7.869 -7.31 -7.483 -7.655 -7.775 -7.886 -7.546 -7.689 -7.809 -7.908 -8.076 -7.652 -7.557 -7.71 -8.098 -8.267 -8.458 -7.743
0.019 -6.975 -6.925 -7.0 -7.193 -7.336 -7.475 -7.114 -7.215 -7.338 -7.48 -7.62 -7.769 -7.21 -7.383 -7.555 -7.676 -7.786 -7.447 -7.589 -7.709 -7.808 -7.976 -7.553 -7.457 -7.61 -7.998 -8.168 -8.358 -7.643
0.0195 -6.875 -6.826 -6.9 -7.093 -7.236 -7.375 -7.014 -7.116 -7.238 -7.38 -7.521 -7.669 -7.111 -7.283 -7.455 -7.576 -7.687 -7.347 -7.49 -7.609 -7.708 -7.877 -7.453 -7.358 -7.511 -7.898 -8.068 -8.258 -7.543
0.02 -6.775 -6.726 -6.801 -6.994 -7.136 -7.275 -6.914 -7.016 -7.138 -7.28 -7.421 -7.569 -7.011 -7.184 -7.355 -7.476 -7.587 -7.247 -7.39 -7.51 -7.609 -7.777 -7.353 -7.258 -7.411 -7.799 -7.968 -8.158 -7.443
0.0204 -6.676 -6.626 -6.701 -6.894 -7.036 -7.176 -6.815 -6.916 -7.039 -7.181 -7.321 -7.47 -6.911 -7.084 -7.256 -7.376 -7.487 -7.148 -7.29 -7.41 -7.509 -7.677 -7.253 -7.158 -7.311 -7.699 -7.868 -8.059 -7.344
0.0209 -6.576 -6.526 -6.601 -6.794 -6.937 -7.076 -6.715 -6.817 -6.939 -7.081 -7.221 -7.37 -6.812 -6.984 -7.156 -7.277 -7.387 -7.048 -7.191 -7.31 -7.409 -7.578 -7.154 -7.059 -7.211 -7.599 -7.769 -7.959 -7.244
0.0214 -6.484 -6.435 -6.509 -6.702 -6.845 -6.984 -6.623 -6.725 -6.847 -6.989 -7.13 -7.278 -6.72 -6.892 -7.064 -7.185 -7.296 -6.956 -7.099 -7.219 -7.318 -7.486 -7.062 -6.967 -7.12 -7.508 -7.677 -7.867 -7.152
0.022 -6.402 -6.353 -6.428 -6.621 -6.763 -6.902 -6.542 -6.643 -6.766 -6.908 -7.048 -7.197 -6.638 -6.811 -6.983 -7.103 -7.214 -6.875 -7.017 -7.137 -7.236 -7.404 -6.98 -6.885 -7.038 -7.426 -7.595 -7.786 -7.071
0.0225 -6.321 -6.271 -6.346 -6.539 -6.682 -6.821 -6.46 -6.562 -6.684 -6.826 -6.966 -7.115 -6.557 -6.729 -6.901 -7.022 -7.132 -6.793 -6.935 -7.055 -7.154 -7.323 -6.899 -6.804 -6.956 -7.344 -7.514 -7.704 -6.989
0.023 -6.239 -6.19 -6.265 -6.458 -6.6 -6.739 -6.378 -6.48 -6.602 -6.744 -6.885 -7.033 -6.475 -6.648 -6.819 -6.94 -7.051 -6.711 -6.854 -6.974 -7.073 -7.241 -6.817 -6.722 -6.875 -7.263 -7.432 -7.622 -6.907
0.0236 -6.158 -6.108 -6.183 -6.376 -6.518 -6.658 -6.297 -6.398 -6.521 -6.663 -6.803 -6.952 -6.393 -6.566 -6.738 -6.858 -6.969 -6.63 -6.772 -6.892 -6.991 -7.159 -6.736 -6.64 -6.793 -7.181 -7.35 -7.541 -6.826
0.0242 -6.076 -6.027 -6.101 -6.294 -6.437 -6.576 -6.215 -6.317 -6.439 -6.581 -6.722 -6.87 -6.312 -6.484 -6.656 -6.777 -6.887 -6.548 -6.691 -6.81 -6.909 -7.078 -6.654 -6.559 -6.711 -7.099 -7.269 -7.459 -6.744
0.0247 -5.994 -5.945 -6.02 -6.213 -6.355 -6.494 -6.133 -6.235 -6.358 -6.499 -6.64 -6.789 -6.23 -6.403 -6.575 -6.695 -6.806 -6.466 -6.609 -6.729 -6.828 -6.996 -6.572 -6.477 -6.63 -7.018 -7.187 -7.378 -6.663
0.0253 -5.913 -5.863 -5.938 -6.131 -6.274 -6.413 -6.052 -6.154 -6.276 -6.418 -6.558 -6.707 -6.149 -6.321 -6.493 -6.614 -6.724 -6.385 -6.527 -6.647 -6.746 -6.915 -6.491 -6.395 -6.548 -6.936 -7.106 -7.296 -6.581
0.0259 -5.831 -5.782 -5.857 -6.05 -6.192 -6.331 -5.97 -6.072 -6.194 -6.336 -6.477 -6.625 -6.067 -6.239 -6.411 -6.532 -6.643 -6.303 -6.446 -6.566 -6.665 -6.833 -6.409 -6.314 -6.467 -6.855 -7.024 -7.214 -6.499
0.0266 -5.75 -5.7 -5.775 -5.968 -6.11 -6.249 -5.889 -5.99 -6.113 -6.255 -6.395 -6.544 -5.985 -6.158 -6.33 -6.45 -6.561 -6.222 -6.364 -6.484 -6.583 -6.751 -6.327 -6.232 -6.385 -6.773 -6.942 -7.133 -6.418
0.0272 -5.689 -5.64 -5.715 -5.908 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.335 -6.483 -5.925 -6.098 -6.269 -6.39 -6.501 -6.161 -6.304 -6.424 -6.523 -6.691 -6.267 -6.172 -6.325 -6.713 -6.882 -7.072 -6.357
0.0279 -5.635 -5.586 -5.661 -5.854 -5.996 -6.135 -5.774 -5.876 -5.998 -6.14 -6.281 -6.429 -5.871 -6.044 -6.215 -6.336 -6.447 -6.107 -6.25 -6.37 -6.469 -6.637 -6.213 -6.118 -6.271 -6.659 -6.828 -7.018 -6.303
0.0285 -5.581 -5.532 -5.607 -5.8 -5.942 -6.081 -5.72 -5.822 -5.944 -6.086 -6.227 -6.375 -5.817 -5.99 -6.161 -6.282 -6.393 -6.053 -6.196 -6.316 -6.415 -6.583 -6.159 -6.064 -6.217 -6.605 -6.774 -6.964 -6.249
0.0292 -5.527 -5.478 -5.553 -5.746 -5.888 -6.027 -5.666 -5.768 -5.89 -6.032 -6.173 -6.321 -5.763 -5.935 -6.107 -6.228 -6.339 -5.999 -6.142 -6.262 -6.361 -6.529 -6.105 -6.01 -6.163 -6.551 -6.72 -6.91 -6.195
0.0299 -5.473 -5.424 -5.499 -5.692 -5.834 -5.973 -5.612 -5.714 -5.836 -5.978 -6.119 -6.267 -5.709 -5.881 -6.053 -6.174 -6.285 -5.945 -6.088 -6.208 -6.307 -6.475 -6.051 -5.956 -6.109 -6.497 -6.666 -6.856 -6.141
0.0307 -5.419 -5.37 -5.445 -5.637 -5.78 -5.919 -5.558 -5.66 -5.782 -5.924 -6.065 -6.213 -5.655 -5.827 -5.999 -6.12 -6.231 -5.891 -6.034 -6.154 -6.253 -6.421 -5.997 -5.902 -6.055 -6.443 -6.612 -6.802 -6.087
0.0314 -5.365 -5.316 -5.39 -5.583 -5.726 -5.865 -5.504 -5.606 -5.728 -5.87 -6.011 -6.159 -5.601 -5.773 -5.945 -6.066 -6.177 -5.837 -5.98 -6.099 -6.199 -6.367 -5.943 -5.848 -6.001 -6.388 -6.558 -6.748 -6.033
0.0322 -5.311 -5.262 -5.336 -5.529 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.719 -5.891 -6.012 -6.122 -5.783 -5.926 -6.045 -6.144 -6.313 -5.889 -5.794 -5.946 -6.334 -6.504 -6.694 -5.979
0.0329 -5.257 -5.208 -5.282 -5.475 -5.618 -5.757 -5.396 -5.498 -5.62 -5.762 -5.902 -6.051 -5.493 -5.665 -5.837 -5.958 -6.068 -5.729 -5.872 -5.991 -6.09 -6.259 -5.835 -5.74 -5.892 -6.28 -6.45 -6.64 -5.925
0.0337 -5.204 -5.155 -5.23 -5.423 -5.565 -5.704 -5.343 -5.445 -5.568 -5.709 -5.85 -5.998 -5.44 -5.613 -5.785 -5.905 -6.016 -5.676 -5.819 -5.939 -6.038 -6.206 -5.782 -5.687 -5.84 -6.228 -6.397 -6.587 -5.872
0.0345 -5.163 -5.114 -5.188 -5.381 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.809 -5.957 -5.399 -5.571 -5.743 -5.864 -5.974 -5.635 -5.778 -5.897 -5.996 -6.165 -5.741 -5.646 -5.798 -6.186 -6.356 -6.546 -5.831
0.0354 -5.122 -5.072 -5.147 -5.34 -5.482 -5.622 -5.261 -5.362 -5.485 -5.627 -5.767 -5.916 -5.357 -5.53 -5.702 -5.822 -5.933 -5.594 -5.736 -5.856 -5.955 -6.123 -5.699 -5.604 -5.757 -6.145 -6.314 -6.505 -5.79
0.0362 -5.08 -5.031 -5.106 -5.299 -5.441 -5.58 -5.219 -5.321 -5.443 -5.585 -5.726 -5.874 -5.316 -5.489 -5.66 -5.781 -5.892 -5.552 -5.695 -5.815 -5.914 -6.082 -5.658 -5.563 -5.716 -6.104 -6.273 -6.463 -5.748
0.0371 -5.039 -4.989 -5.064 -5.257 -5.4 -5.539 -5.178 -5.28 -5.402 -5.544 -5.684 -5.833 -5.275 -5.447 -5.619 -5.74 -5.85 -5.511 -5.653 -5.773 -5.872 -6.041 -5.617 -5.522 -5.674 -6.062 -6.232 -6.422 -5.707
0.038 -4.997 -4.948 -5.023 -5.216 -5.358 -5.497 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.698 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -5.575 -5.48 -5.633 -6.021 -6.19 -6.381 -5.666
0.0389 -4.956 -4.907 -4.981 -5.174 -5.317 -5.456 -5.095 -5.197 -5.319 -5.461 -5.602 -5.75 -5.192 -5.364 -5.536 -5.657 -5.768 -5.428 -5.571 -5.691 -5.79 -5.958 -5.534 -5.439 -5.592 -5.98 -6.149 -6.339 -5.624
0.0398 -4.915 -4.865 -4.94 -5.133 -5.275 -5.415 -5.054 -5.155 -5.278 -5.42 -5.56 -5.709 -5.15 -5.323 -5.495 -5.616 -5.726 -5.387 -5.529 -5.649 -5.748 -5.916 -5.493 -5.397 -5.55 -5.938 -6.107 -6.298 -5.583
0.0408 -4.873 -4.824 -4.899 -5.092 -5.234 -5.373 -5.012 -5.114 -5.236 -5.378 -5.519 -5.667 -5.109 -5.282 -5.453 -5.574 -5.685 -5.345 -5.488 -5.608 -5.707 -5.875 -5.451 -5.356 -5.509 -5.897 -6.066 -6.256 -5.541
0.0418 -4.832 -4.782 -4.857 -5.05 -5.193 -5.332 -4.971 -5.073 -5.195 -5.337 -5.477 -5.626 -5.068 -5.24 -5.412 -5.533 -5.643 -5.304 -5.447 -5.566 -5.665 -5.834 -5.41 -5.315 -5.467 -5.855 -6.025 -6.215 -5.5
0.0428 -4.801 -4.752 -4.826 -5.019 -5.162 -5.301 -4.94 -5.042 -5.164 -5.306 -5.446 -5.595 -5.037 -5.209 -5.381 -5.502 -5.612 -5.273 -5.416 -5.535 -5.634 -5.803 -5.379 -5.284 -5.436 -5.824 -5.994 -6.184 -5.469
0.0438 -4.782 -4.733 -4.808 -5.001 -5.143 -5.282 -4.922 -5.023 -5.146 -5.287 -5.428 -5.577 -5.018 -5.191 -5.363 -5.483 -5.594 -5.254 -5.397 -5.517 -5.616 -5.784 -5.36 -5.265 -5.418 -5.806 -5.975 -6.166 -5.451
0.0449 -4.764 -4.714 -4.789 -4.982 -5.125 -5.264 -4.903 -5.005 -5.127 -5.269 -5.409 -5.558 -5.0 -5.172 -5.344 -5.465 -5.575 -5.236 -5.379 -5.498 -5.597 -5.766 -5.342 -5.247 -5.399 -5.787 -5.957 -6.147 -5.432
0.046 -4.745 -4.696 -4.771 -4.964 -5.106 -5.245 -4.884 -4.986 -5.109 -5.25 -5.391 -5.54 -4.981 -5.154 -5.326 -5.446 -5.557 -5.217 -5.36 -5.48 -5.579 -5.747 -5.323 -5.228 -5.381 -5.769 -5.938 -6.129 -5.414
0.0471 -4.727 -4.677 -4.752 -4.945 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.372 -5.521 -4.963 -5.135 -5.307 -5.428 -5.538 -5.199 -5.342 -5.461 -5.56 -5.729 -5.305 -5.21 -5.362 -5.75 -5.92 -6.11 -5.395
0.0482 -4.708 -4.659 -4.734 -4.927 -5.069 -5.208 -4.847 -4.949 -5.072 -5.213 -5.354 -5.502 -4.944 -5.117 -5.289 -5.409 -5.52 -5.18 -5.323 -5.443 -5.542 -5.71 -5.286 -5.191 -5.344 -5.732 -5.901 -6.092 -5.377
0.0494 -4.69 -4.64 -4.715 -4.908 -5.051 -5.19 -4.829 -4.931 -5.053 -5.195 -5.335 -5.484 -4.926 -5.098 -5.27 -5.391 -5.501 -5.162 -5.304 -5.424 -5.523 -5.692 -5.268 -5.173 -5.325 -5.713 -5.883 -6.073 -5.358
0.0506 -4.671 -4.622 -4.697 -4.89 -5.032 -5.171 -4.81 -4.912 -5.035 -5.176 -5.317 -5.465 -4.907 -5.08 -5.252 -5.372 -5.483 -5.143 -5.286 -5.406 -5.505 -5.673 -5.249 -5.154 -5.307 -5.695 -5.864 -6.054 -5.339
0.0518 -4.653 -4.603 -4.678 -4.871 -5.014 -5.153 -4.792 -4.894 -5.016 -5.158 -5.298 -5.447 -4.889 -5.061 -5.233 -5.354 -5.464 -5.125 -5.267 -5.387 -5.486 -5.655 -5.231 -5.136 -5.288 -5.676 -5.846 -6.036 -5.321
0.053 -4.634 -4.585 -4.66 -4.853 -4.995 -5.134 -4.773 -4.875 -4.998 -5.139 -5.28 -5.428 -4.87 -5.043 -5.214 -5.335 -5.446 -5.106 -5.249 -5.369 -5.468 -5.636 -5.212 -5.117 -5.27 -5.658 -5.827 -6.017 -5.302
0.0543 -4.631 -4.581 -4.656 -4.849 -4.992 -5.131 -4.77 -4.872 -4.994 -5.136 -5.276 -5.425 -4.866 -5.039 -5.211 -5.332 -5.442 -5.103 -5.245 -5.365 -5.464 -5.633 -5.209 -5.113 -5.266 -5.654 -5.824 -6.014 -5.299
0.0556 -4.631 -4.582 -4.656 -4.849 -4.992 -5.131 -4.77 -4.872 -4.994 -5.136 -5.277 -5.425 -4.867 -5.039 -5.211 -5.332 -5.443 -5.103 -5.246 -5.366 -5.465 -5.633 -5.209 -5.114 -5.267 -5.655 -5.824 -6.014 -5.299
0.057 -4.631 -4.582 -4.657 -4.85 -4.992 -5.131 -4.77 -4.872 -4.995 -5.136 -5.277 -5.425 -4.867 -5.04 -5.211 -5.332 -5.443 -5.103 -5.246 -5.366 -5.465 -5.633 -5.209 -5.114 -5.267 -5.655 -5.824 -6.014 -5.299
0.0584 -4.632 -4.582 -4.657 -4.85 -4.992 -5.132 -4.771 -4.872 -4.995 -5.137 -5.277 -5.426 -4.867 -5.04 -5.212 -5.332 -5.443 -5.104 -5.246 -5.366 -5.465 -5.633 -5.21 -5.114 -5.267 -5.655 -5.824 -6.015 -5.3
0.0598 -4.632 -4.582 -4.657 -4.85 -4.993 -5.132 -4.771 -4.873 -4.995 -5.137 -5.277 -5.426 -4.868 -5.04 -5.212 -5.333 -5.443 -5.104 -5.247 -5.366 -5.465 -5.634 -5.21 -5.115 -5.267 -5.655 -5.825 -6.015 -5.3
0.0612 -4.632 -4.583 -4.658 -4.851 -4.993 -5.132 -4.771 -4.873 -4.995 -5.137 -5.278 -5.426 -4.868 -5.041 -5.212 -5.333 -5.444 -5.104 -5.247 -5.367 -5.466 -5.634 -5.21 -5.115 -5.268 -5.656 -5.825 -6.015 -5.3
0.0627 -4.632 -4.583 -4.658 -4.851 -4.993 -5.132 -4.772 -4.873 -4.996 -5.138 -5.278 -5.427 -4.868 -5.041 -5.213 -5.333 -5.444 -5.105 -5.247 -5.367 -5.466 -5.634 -5.21 -5.115 -5.268 -5.656 -5.825 -6.016 -5.301
0.0642 -4.633 -4.583 -4.658 -4.851 -4.994 -5.133 -4.772 -4.874 -4.996 -5.138 -5.278 -5.427 -4.868 -5.041 -5.213 -5.334 -5.444 -5.105 -5.247 -5.367 -5.466 -5.635 -5.211 -5.115 -5.268 -5.656 -5.826 -6.016 -5.301
0.0657 -4.633 -4.584 -4.658 -4.851 -4.994 -5.133 -4.772 -4.874 -4.996 -5.138 -5.279 -5.427 -4.869 -5.041 -5.213 -5.334 -5.445 -5.105 -5.248 -5.368 -5.467 -5.635 -5.211 -5.116 -5.269 -5.657 -5.826 -6.016 -5.301
