# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -2.387 -2.338 -2.413 -2.606 -2.748 -2.887 -2.526 -2.628 -2.75 -2.892 -3.033 -3.181 -2.623 -2.796 -2.967 -3.088 -3.199 -2.859 -3.002 -3.122 -3.221 -3.389 -3.411 -3.58 -3.77
0.0133 -2.388 -2.338 -2.413 -2.606 -2.748 -2.887 -2.527 -2.628 -2.751 -2.893 -3.033 -3.182 -2.623 -2.796 -2.968 -3.088 -3.199 -2.86 -3.002 -3.122 -3.221 -3.389 -3.411 -3.58 -3.771
0.0136 -2.388 -2.338 -2.413 -2.606 -2.749 -2.888 -2.527 -2.629 -2.751 -2.893 -3.033 -3.182 -2.624 -2.796 -2.968 -3.089 -3.199 -2.86 -3.002 -3.122 -3.221 -3.39 -3.411 -3.581 -3.771
0.014 -2.388 -2.339 -2.414 -2.606 -2.749 -2.888 -2.527 -2.629 -2.751 -2.893 -3.034 -3.182 -2.624 -2.796 -2.968 -3.089 -3.2 -2.86 -3.003 -3.123 -3.222 -3.39 -3.412 -3.581 -3.771
0.0143 -2.388 -2.339 -2.414 -2.607 -2.749 -2.888 -2.528 -2.629 -2.752 -2.893 -3.034 -3.183 -2.624 -2.797 -2.969 -3.089 -3.2 -2.86 -3.003 -3.123 -3.222 -3.39 -3.412 -3.581 -3.772
0.0146 -2.389 -2.339 -2.414 -2.607 -2.749 -2.889 -2.528 -2.629 -2.752 -2.894 -3.034 -3.183 -2.624 -2.797 -2.969 -3.09 -3.2 -2.861 -3.003 -3.123 -3.222 -3.39 -3.412 -3.581 -3.772
0.015 -2.389 -2.34 -2.414 -2.607 -2.75 -2.889 -2.528 -2.63 -2.752 -2.894 -3.035 -3.183 -2.625 -2.797 -2.969 -3.09 -3.2 -2.861 -3.004 -3.123 -3.222 -3.391 -3.412 -3.582 -3.772
0.0154 -2.389 -2.34 -2.415 -2.608 -2.75 -2.889 -2.528 -2.63 -2.752 -2.894 -3.035 -3.183 -2.625 -2.798 -2.969 -3.09 -3.201 -2.861 -3.004 -3.124 -3.223 -3.391 -3.413 -3.582 -3.772
0.0157 -2.39 -2.34 -2.415 -2.608 -2.75 -2.889 -2.529 -2.63 -2.753 -2.895 -3.035 -3.184 -2.625 -2.798 -2.97 -3.09 -3.201 -2.862 -3.004 -3.124 -3.223 -3.391 -3.413 -3.582 -3.773
0.0161 -2.39 -2.34 -2.415 -2.608 -2.751 -2.89 -2.529 -2.631 -2.753 -2.895 -3.035 -3.184 -2.626 -2.798 -2.97 -3.091 -3.201 -2.862 -3.004 -3.124 -3.223 -3.392 -3.413 -3.583 -3.773
0.0165 -2.379 -2.33 -2.405 -2.598 -2.74 -2.879 -2.518 -2.62 -2.743 -2.884 -3.025 -3.173 -2.615 -2.788 -2.96 -3.08 -3.191 -2.851 -2.994 -3.114 -3.213 -3.381 -3.403 -3.572 -3.762
0.0169 -2.367 -2.318 -2.393 -2.586 -2.728 -2.867 -2.506 -2.608 -2.73 -2.872 -3.013 -3.161 -2.603 -2.776 -2.947 -3.068 -3.179 -2.839 -2.982 -3.102 -3.201 -3.369 -3.391 -3.56 -3.75
0.0173 -2.355 -2.306 -2.381 -2.574 -2.716 -2.855 -2.494 -2.596 -2.718 -2.86 -3.001 -3.149 -2.591 -2.764 -2.935 -3.056 -3.167 -2.827 -2.97 -3.09 -3.189 -3.357 -3.379 -3.548 -3.738
0.0177 -2.343 -2.294 -2.369 -2.561 -2.704 -2.843 -2.482 -2.584 -2.706 -2.848 -2.989 -3.137 -2.579 -2.751 -2.923 -3.044 -3.155 -2.815 -2.958 -3.078 -3.177 -3.345 -3.367 -3.536 -3.726
0.0181 -2.331 -2.282 -2.356 -2.549 -2.692 -2.831 -2.47 -2.572 -2.694 -2.836 -2.977 -3.125 -2.567 -2.739 -2.911 -3.032 -3.143 -2.803 -2.946 -3.065 -3.165 -3.333 -3.354 -3.524 -3.714
0.0186 -2.319 -2.27 -2.344 -2.537 -2.68 -2.819 -2.458 -2.56 -2.682 -2.824 -2.964 -3.113 -2.555 -2.727 -2.899 -3.02 -3.13 -2.791 -2.934 -3.053 -3.152 -3.321 -3.342 -3.512 -3.702
0.019 -2.307 -2.257 -2.332 -2.525 -2.668 -2.807 -2.446 -2.548 -2.67 -2.812 -2.952 -3.101 -2.543 -2.715 -2.887 -3.008 -3.118 -2.779 -2.921 -3.041 -3.14 -3.309 -3.33 -3.5 -3.69
0.0195 -2.295 -2.245 -2.32 -2.513 -2.656 -2.795 -2.434 -2.536 -2.658 -2.8 -2.94 -3.089 -2.531 -2.703 -2.875 -2.996 -3.106 -2.767 -2.909 -3.029 -3.128 -3.297 -3.318 -3.488 -3.678
0.02 -2.283 -2.233 -2.308 -2.501 -2.643 -2.783 -2.422 -2.523 -2.646 -2.788 -2.928 -3.077 -2.518 -2.691 -2.863 -2.984 -3.094 -2.755 -2.897 -3.017 -3.116 -3.284 -3.306 -3.475 -3.666
0.0204 -2.271 -2.221 -2.296 -2.489 -2.631 -2.77 -2.41 -2.511 -2.634 -2.776 -2.916 -3.065 -2.506 -2.679 -2.851 -2.971 -3.082 -2.743 -2.885 -3.005 -3.104 -3.272 -3.294 -3.463 -3.654
0.0209 -2.252 -2.202 -2.277 -2.47 -2.612 -2.752 -2.391 -2.492 -2.615 -2.757 -2.897 -3.046 -2.487 -2.66 -2.832 -2.952 -3.063 -2.724 -2.866 -2.986 -3.085 -3.253 -3.275 -3.444 -3.635
0.0214 -2.233 -2.183 -2.258 -2.451 -2.593 -2.733 -2.372 -2.473 -2.596 -2.738 -2.878 -3.027 -2.468 -2.641 -2.813 -2.934 -3.044 -2.705 -2.847 -2.967 -3.066 -3.234 -3.256 -3.425 -3.616
0.022 -2.214 -2.164 -2.239 -2.432 -2.575 -2.714 -2.353 -2.455 -2.577 -2.719 -2.859 -3.008 -2.45 -2.622 -2.794 -2.915 -3.025 -2.686 -2.828 -2.948 -3.047 -3.216 -3.237 -3.407 -3.597
0.0225 -2.195 -2.145 -2.22 -2.413 -2.556 -2.695 -2.334 -2.436 -2.558 -2.7 -2.84 -2.989 -2.431 -2.603 -2.775 -2.896 -3.006 -2.667 -2.809 -2.929 -3.028 -3.197 -3.218 -3.388 -3.578
0.023 -2.176 -2.127 -2.201 -2.394 -2.537 -2.676 -2.315 -2.417 -2.539 -2.681 -2.821 -2.97 -2.412 -2.584 -2.756 -2.877 -2.987 -2.648 -2.791 -2.91 -3.009 -3.178 -3.199 -3.369 -3.559
0.0236 -2.157 -2.108 -2.182 -2.375 -2.518 -2.657 -2.296 -2.398 -2.52 -2.662 -2.803 -2.951 -2.393 -2.565 -2.737 -2.858 -2.969 -2.629 -2.772 -2.891 -2.99 -3.159 -3.18 -3.35 -3.54
0.0242 -2.138 -2.089 -2.164 -2.356 -2.499 -2.638 -2.277 -2.379 -2.501 -2.643 -2.784 -2.932 -2.374 -2.546 -2.718 -2.839 -2.95 -2.61 -2.753 -2.873 -2.972 -3.14 -3.162 -3.331 -3.521
0.0247 -2.119 -2.07 -2.145 -2.338 -2.48 -2.619 -2.258 -2.36 -2.482 -2.624 -2.765 -2.913 -2.355 -2.527 -2.699 -2.82 -2.931 -2.591 -2.734 -2.854 -2.953 -3.121 -3.143 -3.312 -3.502
0.0253 -2.1 -2.051 -2.126 -2.319 -2.461 -2.6 -2.239 -2.341 -2.463 -2.605 -2.746 -2.894 -2.336 -2.509 -2.68 -2.801 -2.912 -2.572 -2.715 -2.835 -2.934 -3.102 -3.124 -3.293 -3.483
0.0259 -2.081 -2.032 -2.106 -2.299 -2.442 -2.581 -2.22 -2.322 -2.444 -2.586 -2.727 -2.875 -2.317 -2.489 -2.661 -2.782 -2.893 -2.553 -2.696 -2.815 -2.915 -3.083 -3.104 -3.274 -3.464
0.0266 -2.06 -2.011 -2.086 -2.278 -2.421 -2.56 -2.199 -2.301 -2.423 -2.565 -2.706 -2.854 -2.296 -2.468 -2.64 -2.761 -2.872 -2.532 -2.675 -2.795 -2.894 -3.062 -3.084 -3.253 -3.443
0.0272 -2.039 -1.99 -2.065 -2.258 -2.4 -2.539 -2.178 -2.28 -2.402 -2.544 -2.685 -2.833 -2.275 -2.448 -2.619 -2.74 -2.851 -2.511 -2.654 -2.774 -2.873 -3.041 -3.063 -3.232 -3.422
0.0279 -2.018 -1.969 -2.044 -2.237 -2.379 -2.518 -2.157 -2.259 -2.381 -2.523 -2.664 -2.812 -2.254 -2.427 -2.598 -2.719 -2.83 -2.49 -2.633 -2.753 -2.852 -3.02 -3.042 -3.211 -3.401
0.0285 -1.997 -1.948 -2.023 -2.216 -2.358 -2.497 -2.137 -2.238 -2.361 -2.502 -2.643 -2.792 -2.233 -2.406 -2.578 -2.698 -2.809 -2.469 -2.612 -2.732 -2.831 -2.999 -3.021 -3.19 -3.381
0.0292 -1.977 -1.927 -2.002 -2.195 -2.337 -2.476 -2.116 -2.217 -2.34 -2.482 -2.622 -2.771 -2.212 -2.385 -2.557 -2.677 -2.788 -2.449 -2.591 -2.711 -2.81 -2.978 -3.0 -3.169 -3.36
0.0299 -1.956 -1.906 -1.981 -2.174 -2.316 -2.455 -2.095 -2.196 -2.319 -2.461 -2.601 -2.75 -2.191 -2.364 -2.536 -2.656 -2.767 -2.428 -2.57 -2.69 -2.789 -2.957 -2.979 -3.148 -3.339
0.0307 -1.935 -1.885 -1.96 -2.153 -2.295 -2.435 -2.074 -2.175 -2.298 -2.44 -2.58 -2.729 -2.17 -2.343 -2.515 -2.636 -2.746 -2.407 -2.549 -2.669 -2.768 -2.936 -2.958 -3.127 -3.318
0.0314 -1.914 -1.864 -1.939 -2.132 -2.275 -2.414 -2.053 -2.155 -2.277 -2.419 -2.559 -2.708 -2.149 -2.322 -2.494 -2.615 -2.725 -2.386 -2.528 -2.648 -2.747 -2.916 -2.937 -3.107 -3.297
0.0322 -1.893 -1.843 -1.918 -2.111 -2.254 -2.393 -2.032 -2.134 -2.256 -2.398 -2.538 -2.687 -2.129 -2.301 -2.473 -2.594 -2.704 -2.365 -2.507 -2.627 -2.726 -2.895 -2.916 -3.086 -3.276
0.0329 -1.869 -1.82 -1.895 -2.088 -2.23 -2.369 -2.008 -2.11 -2.232 -2.374 -2.515 -2.663 -2.105 -2.278 -2.449 -2.57 -2.681 -2.341 -2.484 -2.604 -2.703 -2.871 -2.893 -3.062 -3.252
0.0337 -1.839 -1.79 -1.865 -2.058 -2.2 -2.339 -1.978 -2.08 -2.202 -2.344 -2.485 -2.633 -2.075 -2.247 -2.419 -2.54 -2.651 -2.311 -2.454 -2.574 -2.673 -2.841 -2.863 -3.032 -3.222
0.0345 -1.809 -1.76 -1.834 -2.027 -2.17 -2.309 -1.948 -2.05 -2.172 -2.314 -2.455 -2.603 -2.045 -2.217 -2.389 -2.51 -2.621 -2.281 -2.424 -2.544 -2.643 -2.811 -2.833 -3.002 -3.192
0.0354 -1.779 -1.73 -1.804 -1.997 -2.14 -2.279 -1.918 -2.02 -2.142 -2.284 -2.425 -2.573 -2.015 -2.187 -2.359 -2.48 -2.59 -2.251 -2.394 -2.513 -2.612 -2.781 -2.802 -2.972 -3.162
0.0362 -1.749 -1.699 -1.774 -1.967 -2.11 -2.249 -1.888 -1.99 -2.112 -2.254 -2.394 -2.543 -1.985 -2.157 -2.329 -2.45 -2.56 -2.221 -2.364 -2.483 -2.582 -2.751 -2.772 -2.942 -3.132
0.0371 -1.719 -1.669 -1.744 -1.937 -2.08 -2.219 -1.858 -1.96 -2.082 -2.224 -2.364 -2.513 -1.955 -2.127 -2.299 -2.42 -2.53 -2.191 -2.333 -2.453 -2.552 -2.721 -2.742 -2.912 -3.102
0.038 -1.689 -1.639 -1.714 -1.907 -2.05 -2.189 -1.828 -1.93 -2.052 -2.194 -2.334 -2.483 -1.924 -2.097 -2.269 -2.39 -2.5 -2.161 -2.303 -2.423 -2.522 -2.691 -2.712 -2.882 -3.072
0.0389 -1.659 -1.609 -1.684 -1.877 -2.019 -2.159 -1.798 -1.899 -2.022 -2.164 -2.304 -2.453 -1.894 -2.067 -2.239 -2.36 -2.47 -2.131 -2.273 -2.393 -2.492 -2.66 -2.682 -2.851 -3.042
0.0398 -1.629 -1.579 -1.654 -1.847 -1.989 -2.129 -1.768 -1.869 -1.992 -2.134 -2.274 -2.423 -1.864 -2.037 -2.209 -2.329 -2.44 -2.101 -2.243 -2.363 -2.462 -2.63 -2.652 -2.821 -3.012
0.0408 -1.599 -1.549 -1.624 -1.817 -1.959 -2.098 -1.738 -1.839 -1.962 -2.104 -2.244 -2.393 -1.834 -2.007 -2.179 -2.299 -2.41 -2.071 -2.213 -2.333 -2.432 -2.6 -2.622 -2.791 -2.982
0.0418 -1.565 -1.516 -1.59 -1.783 -1.926 -2.065 -1.704 -1.806 -1.928 -2.07 -2.21 -2.359 -1.801 -1.973 -2.145 -2.266 -2.376 -2.037 -2.18 -2.299 -2.398 -2.567 -2.588 -2.758 -2.948
0.0428 -1.527 -1.477 -1.552 -1.745 -1.888 -2.027 -1.666 -1.768 -1.89 -2.032 -2.172 -2.321 -1.763 -1.935 -2.107 -2.228 -2.338 -1.999 -2.142 -2.261 -2.36 -2.529 -2.55 -2.72 -2.91
0.0438 -1.489 -1.439 -1.514 -1.707 -1.85 -1.989 -1.628 -1.73 -1.852 -1.994 -2.134 -2.283 -1.725 -1.897 -2.069 -2.19 -2.3 -1.961 -2.104 -2.223 -2.322 -2.491 -2.512 -2.682 -2.872
0.0449 -1.451 -1.401 -1.476 -1.669 -1.812 -1.951 -1.59 -1.692 -1.814 -1.956 -2.096 -2.245 -1.687 -1.859 -2.031 -2.152 -2.262 -1.923 -2.066 -2.185 -2.284 -2.453 -2.474 -2.644 -2.834
0.046 -1.413 -1.363 -1.438 -1.631 -1.774 -1.913 -1.552 -1.654 -1.776 -1.918 -2.058 -2.207 -1.649 -1.821 -1.993 -2.114 -2.224 -1.885 -2.027 -2.147 -2.246 -2.415 -2.436 -2.606 -2.796
0.0471 -1.375 -1.325 -1.4 -1.593 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.02 -2.169 -1.611 -1.783 -1.955 -2.076 -2.186 -1.847 -1.989 -2.109 -2.208 -2.377 -2.398 -2.568 -2.758
0.0482 -1.337 -1.287 -1.362 -1.555 -1.698 -1.837 -1.476 -1.578 -1.7 -1.842 -1.982 -2.131 -1.573 -1.745 -1.917 -2.038 -2.148 -1.809 -1.951 -2.071 -2.17 -2.339 -2.36 -2.53 -2.72
0.0494 -1.299 -1.249 -1.324 -1.517 -1.66 -1.799 -1.438 -1.54 -1.662 -1.804 -1.944 -2.093 -1.535 -1.707 -1.879 -2.0 -2.11 -1.771 -1.913 -2.033 -2.132 -2.301 -2.322 -2.492 -2.682
0.0506 -1.261 -1.211 -1.286 -1.479 -1.622 -1.761 -1.4 -1.502 -1.624 -1.766 -1.906 -2.055 -1.497 -1.669 -1.841 -1.962 -2.072 -1.733 -1.875 -1.995 -2.094 -2.263 -2.284 -2.454 -2.644
0.0518 -1.223 -1.173 -1.248 -1.441 -1.584 -1.723 -1.362 -1.464 -1.586 -1.728 -1.868 -2.017 -1.458 -1.631 -1.803 -1.924 -2.034 -1.695 -1.837 -1.957 -2.056 -2.225 -2.246 -2.416 -2.606
0.053 -1.184 -1.134 -1.209 -1.402 -1.544 -1.684 -1.323 -1.424 -1.547 -1.689 -1.829 -1.978 -1.419 -1.592 -1.764 -1.885 -1.995 -1.656 -1.798 -1.918 -2.017 -2.185 -2.207 -2.376 -2.567
0.0543 -1.144 -1.094 -1.169 -1.362 -1.505 -1.644 -1.283 -1.385 -1.507 -1.649 -1.789 -1.938 -1.38 -1.552 -1.724 -1.845 -1.955 -1.616 -1.759 -1.878 -1.977 -2.146 -2.167 -2.337 -2.527
0.0556 -1.104 -1.055 -1.129 -1.322 -1.465 -1.604 -1.243 -1.345 -1.467 -1.609 -1.75 -1.898 -1.34 -1.512 -1.684 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
0.057 -1.064 -1.015 -1.09 -1.283 -1.425 -1.564 -1.203 -1.305 -1.427 -1.569 -1.71 -1.858 -1.3 -1.473 -1.644 -1.765 -1.876 -1.536 -1.679 -1.799 -1.898 -2.066 -2.088 -2.257 -2.447
0.0584 -1.024 -0.975 -1.05 -1.243 -1.385 -1.524 -1.164 -1.265 -1.388 -1.529 -1.67 -1.819 -1.26 -1.433 -1.605 -1.725 -1.836 -1.496 -1.639 -1.759 -1.858 -2.026 -2.048 -2.217 -2.408
0.0598 -0.985 -0.935 -1.01 -1.203 -1.345 -1.485 -1.124 -1.225 -1.348 -1.49 -1.63 -1.779 -1.22 -1.393 -1.565 -1.685 -1.796 -1.457 -1.599 -1.719 -1.818 -1.986 -2.008 -2.177 -2.368
0.0612 -0.945 -0.895 -0.97 -1.163 -1.306 -1.445 -1.084 -1.186 -1.308 -1.45 -1.59 -1.739 -1.181 -1.353 -1.525 -1.646 -1.756 -1.417 -1.559 -1.679 -1.778 -1.947 -1.968 -2.138 -2.328
0.0627 -0.905 -0.856 -0.93 -1.123 -1.266 -1.405 -1.044 -1.146 -1.268 -1.41 -1.551 -1.699 -1.141 -1.313 -1.485 -1.606 -1.716 -1.377 -1.52 -1.639 -1.738 -1.907 -1.928 -2.098 -2.288
0.0642 -0.865 -0.816 -0.891 -1.084 -1.226 -1.365 -1.004 -1.106 -1.228 -1.37 -1.511 -1.659 -1.101 -1.273 -1.445 -1.566 -1.677 -1.337 -1.48 -1.6 -1.699 -1.867 -1.889 -2.058 -2.248
0.0657 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.964 -1.066 -1.189 -1.33 -1.471 -1.619 -1.061 -1.234 -1.406 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.208
0.0673 -0.779 -0.729 -0.804 -0.997 -1.139 -1.278 -0.918 -1.019 -1.142 -1.284 -1.424 -1.573 -1.014 -1.187 -1.359 -1.479 -1.59 -1.251 -1.393 -1.513 -1.612 -1.78 -1.802 -1.971 -2.162
0.0689 -0.729 -0.68 -0.755 -0.947 -1.09 -1.229 -0.868 -0.97 -1.092 -1.234 -1.375 -1.523 -0.965 -1.137 -1.309 -1.43 -1.541 -1.201 -1.344 -1.464 -1.563 -1.731 -1.753 -1.922 -2.112
0.0706 -0.68 -0.63 -0.705 -0.898 -1.04 -1.18 -0.819 -0.92 -1.043 -1.185 -1.325 -1.474 -0.915 -1.088 -1.26 -1.381 -1.491 -1.152 -1.294 -1.414 -1.513 -1.681 -1.703 -1.872 -2.063
0.0723 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.276 -1.424 -0.866 -1.039 -1.21 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.0741 -0.581 -0.531 -0.606 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.226 -1.375 -0.817 -0.989 -1.161 -1.282 -1.392 -1.053 -1.195 -1.315 -1.414 -1.583 -1.604 -1.774 -1.964
0.0758 -0.531 -0.482 -0.557 -0.75 -0.892 -1.031 -0.67 -0.772 -0.895 -1.036 -1.177 -1.325 -0.767 -0.94 -1.112 -1.232 -1.343 -1.003 -1.146 -1.266 -1.365 -1.533 -1.555 -1.724 -1.915
0.0777 -0.482 -0.433 -0.507 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.127 -1.276 -0.718 -0.89 -1.062 -1.183 -1.293 -0.954 -1.097 -1.216 -1.315 -1.484 -1.505 -1.675 -1.865
0.0795 -0.433 -0.383 -0.458 -0.651 -0.793 -0.932 -0.572 -0.673 -0.796 -0.938 -1.078 -1.227 -0.668 -0.841 -1.013 -1.133 -1.244 -0.905 -1.047 -1.167 -1.266 -1.434 -1.456 -1.625 -1.816
0.0815 -0.383 -0.334 -0.408 -0.601 -0.744 -0.883 -0.522 -0.624 -0.746 -0.888 -1.029 -1.177 -0.619 -0.791 -0.963 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -1.407 -1.576 -1.766
0.0834 -0.334 -0.284 -0.359 -0.552 -0.694 -0.834 -0.473 -0.574 -0.697 -0.839 -0.979 -1.128 -0.569 -0.742 -0.914 -1.035 -1.145 -0.806 -0.948 -1.068 -1.167 -1.335 -1.357 -1.526 -1.717
0.0854 -0.278 -0.228 -0.303 -0.496 -0.639 -0.778 -0.417 -0.519 -0.641 -0.783 -0.923 -1.072 -0.514 -0.686 -0.858 -0.979 -1.089 -0.75 -0.892 -1.012 -1.111 -1.28 -1.301 -1.471 -1.661
0.0875 -0.221 -0.172 -0.247 -0.439 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.0896 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.528 -0.669 -0.81 -0.958 -0.4 -0.573 -0.745 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.0918 -0.108 -0.058 -0.133 -0.326 -0.468 -0.608 -0.247 -0.348 -0.471 -0.613 -0.753 -0.902 -0.343 -0.516 -0.688 -0.808 -0.919 -0.58 -0.722 -0.842 -0.941 -1.109 -1.131 -1.3 -1.491
