# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 -1.281 -1.232 -1.307 -1.5 -1.642 -1.781 -1.42 -1.522 -1.644 -1.786 -1.927 -2.075 -1.517 -1.689 -1.861 -1.982 -2.093 -1.753 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.664
0.0146 -1.281 -1.232 -1.307 -1.5 -1.642 -1.781 -1.421 -1.522 -1.645 -1.786 -1.927 -2.076 -1.517 -1.69 -1.862 -1.982 -2.093 -1.753 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.665
0.015 -1.282 -1.232 -1.307 -1.5 -1.643 -1.782 -1.421 -1.522 -1.645 -1.787 -1.927 -2.076 -1.517 -1.69 -1.862 -1.983 -2.093 -1.754 -1.896 -2.016 -2.115 -2.283 -2.305 -2.474 -2.665
0.0154 -1.274 -1.225 -1.3 -1.493 -1.635 -1.774 -1.413 -1.515 -1.637 -1.779 -1.92 -2.068 -1.51 -1.683 -1.854 -1.975 -2.086 -1.746 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.657
0.0157 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.67 -1.842 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.645
0.0161 -1.25 -1.201 -1.275 -1.468 -1.611 -1.75 -1.389 -1.491 -1.613 -1.755 -1.896 -2.044 -1.486 -1.658 -1.83 -1.951 -2.062 -1.722 -1.865 -1.985 -2.084 -2.252 -2.274 -2.443 -2.633
0.0165 -1.238 -1.189 -1.263 -1.456 -1.599 -1.738 -1.377 -1.479 -1.601 -1.743 -1.884 -2.032 -1.474 -1.646 -1.818 -1.939 -2.049 -1.71 -1.853 -1.972 -2.071 -2.24 -2.261 -2.431 -2.621
0.0169 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.841 -1.96 -2.059 -2.228 -2.249 -2.419 -2.609
0.0173 -1.214 -1.164 -1.239 -1.432 -1.575 -1.714 -1.353 -1.455 -1.577 -1.719 -1.859 -2.008 -1.45 -1.622 -1.794 -1.915 -2.025 -1.686 -1.828 -1.948 -2.047 -2.216 -2.237 -2.407 -2.597
0.0177 -1.202 -1.152 -1.227 -1.42 -1.563 -1.702 -1.341 -1.442 -1.565 -1.707 -1.847 -1.996 -1.437 -1.61 -1.782 -1.903 -2.013 -1.674 -1.816 -1.936 -2.035 -2.203 -2.225 -2.395 -2.585
0.0181 -1.19 -1.14 -1.215 -1.408 -1.55 -1.69 -1.329 -1.43 -1.553 -1.695 -1.835 -1.984 -1.425 -1.598 -1.77 -1.891 -2.001 -1.662 -1.804 -1.924 -2.023 -2.191 -2.213 -2.382 -2.573
0.0186 -1.178 -1.128 -1.203 -1.396 -1.538 -1.677 -1.317 -1.418 -1.541 -1.683 -1.823 -1.972 -1.413 -1.586 -1.758 -1.878 -1.989 -1.65 -1.792 -1.912 -2.011 -2.179 -2.201 -2.37 -2.561
0.019 -1.165 -1.116 -1.191 -1.384 -1.526 -1.665 -1.305 -1.406 -1.529 -1.671 -1.811 -1.96 -1.401 -1.574 -1.746 -1.866 -1.977 -1.638 -1.78 -1.9 -1.999 -2.167 -2.189 -2.358 -2.549
0.0195 -1.148 -1.099 -1.174 -1.366 -1.509 -1.648 -1.287 -1.389 -1.511 -1.653 -1.794 -1.942 -1.384 -1.556 -1.728 -1.849 -1.96 -1.62 -1.763 -1.883 -1.982 -2.15 -2.172 -2.341 -2.531
0.02 -1.129 -1.08 -1.155 -1.348 -1.49 -1.629 -1.268 -1.37 -1.492 -1.634 -1.775 -1.923 -1.365 -1.538 -1.709 -1.83 -1.941 -1.601 -1.744 -1.864 -1.963 -2.131 -2.153 -2.322 -2.512
0.0204 -1.11 -1.061 -1.136 -1.329 -1.471 -1.61 -1.249 -1.351 -1.473 -1.615 -1.756 -1.904 -1.346 -1.519 -1.69 -1.811 -1.922 -1.582 -1.725 -1.845 -1.944 -2.112 -2.134 -2.303 -2.493
0.0209 -1.091 -1.042 -1.117 -1.31 -1.452 -1.591 -1.23 -1.332 -1.455 -1.596 -1.737 -1.885 -1.327 -1.5 -1.672 -1.792 -1.903 -1.563 -1.706 -1.826 -1.925 -2.093 -2.115 -2.284 -2.474
0.0214 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.212 -1.313 -1.436 -1.578 -1.718 -1.867 -1.308 -1.481 -1.653 -1.773 -1.884 -1.545 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.456
0.022 -1.054 -1.004 -1.079 -1.272 -1.414 -1.553 -1.193 -1.294 -1.417 -1.559 -1.699 -1.848 -1.289 -1.462 -1.634 -1.754 -1.865 -1.526 -1.668 -1.788 -1.887 -2.055 -2.077 -2.246 -2.437
0.0225 -1.035 -0.985 -1.06 -1.253 -1.395 -1.535 -1.174 -1.275 -1.398 -1.54 -1.68 -1.829 -1.27 -1.443 -1.615 -1.735 -1.846 -1.507 -1.649 -1.769 -1.868 -2.036 -2.058 -2.227 -2.418
0.023 -1.016 -0.966 -1.041 -1.234 -1.376 -1.516 -1.155 -1.256 -1.379 -1.521 -1.661 -1.81 -1.251 -1.424 -1.596 -1.717 -1.827 -1.488 -1.63 -1.75 -1.849 -2.017 -2.039 -2.208 -2.399
0.0236 -0.997 -0.947 -1.022 -1.215 -1.358 -1.497 -1.136 -1.238 -1.36 -1.502 -1.642 -1.791 -1.232 -1.405 -1.577 -1.698 -1.808 -1.469 -1.611 -1.731 -1.83 -1.999 -2.02 -2.19 -2.38
0.0242 -0.978 -0.928 -1.003 -1.196 -1.339 -1.478 -1.117 -1.219 -1.341 -1.483 -1.623 -1.772 -1.214 -1.386 -1.558 -1.679 -1.789 -1.45 -1.592 -1.712 -1.811 -1.98 -2.001 -2.171 -2.361
0.0247 -0.957 -0.908 -0.983 -1.175 -1.318 -1.457 -1.096 -1.198 -1.32 -1.462 -1.603 -1.751 -1.193 -1.365 -1.537 -1.658 -1.769 -1.429 -1.572 -1.692 -1.791 -1.959 -1.981 -2.15 -2.34
0.0253 -0.936 -0.887 -0.962 -1.155 -1.297 -1.436 -1.075 -1.177 -1.299 -1.441 -1.582 -1.73 -1.172 -1.345 -1.516 -1.637 -1.748 -1.408 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.319
0.0259 -0.915 -0.866 -0.941 -1.134 -1.276 -1.415 -1.054 -1.156 -1.278 -1.42 -1.561 -1.709 -1.151 -1.324 -1.495 -1.616 -1.727 -1.387 -1.53 -1.65 -1.749 -1.917 -1.939 -2.108 -2.298
0.0266 -0.894 -0.845 -0.92 -1.113 -1.255 -1.394 -1.033 -1.135 -1.258 -1.399 -1.54 -1.688 -1.13 -1.303 -1.475 -1.595 -1.706 -1.366 -1.509 -1.629 -1.728 -1.896 -1.918 -2.087 -2.278
0.0272 -0.873 -0.824 -0.899 -1.092 -1.234 -1.373 -1.013 -1.114 -1.237 -1.379 -1.519 -1.668 -1.109 -1.282 -1.454 -1.574 -1.685 -1.346 -1.488 -1.608 -1.707 -1.875 -1.897 -2.066 -2.257
0.0279 -0.853 -0.803 -0.878 -1.071 -1.213 -1.352 -0.992 -1.093 -1.216 -1.358 -1.498 -1.647 -1.088 -1.261 -1.433 -1.553 -1.664 -1.325 -1.467 -1.587 -1.686 -1.854 -1.876 -2.045 -2.236
0.0285 -0.832 -0.782 -0.857 -1.05 -1.192 -1.332 -0.971 -1.072 -1.195 -1.337 -1.477 -1.626 -1.067 -1.24 -1.412 -1.533 -1.643 -1.304 -1.446 -1.566 -1.665 -1.833 -1.855 -2.024 -2.215
0.0292 -0.811 -0.761 -0.836 -1.029 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.456 -1.605 -1.046 -1.219 -1.391 -1.512 -1.622 -1.283 -1.425 -1.545 -1.644 -1.813 -1.834 -2.004 -2.194
0.0299 -0.79 -0.74 -0.815 -1.008 -1.151 -1.29 -0.929 -1.031 -1.153 -1.295 -1.435 -1.584 -1.026 -1.198 -1.37 -1.491 -1.601 -1.262 -1.404 -1.524 -1.623 -1.792 -1.813 -1.983 -2.173
0.0307 -0.768 -0.719 -0.794 -0.987 -1.129 -1.268 -0.908 -1.009 -1.132 -1.273 -1.414 -1.563 -1.004 -1.177 -1.349 -1.469 -1.58 -1.24 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.0314 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.877 -0.979 -1.102 -1.243 -1.384 -1.532 -0.974 -1.147 -1.318 -1.439 -1.55 -1.21 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.121
0.0322 -0.708 -0.659 -0.734 -0.927 -1.069 -1.208 -0.847 -0.949 -1.071 -1.213 -1.354 -1.502 -0.944 -1.117 -1.288 -1.409 -1.52 -1.18 -1.323 -1.443 -1.542 -1.71 -1.732 -1.901 -2.091
0.0329 -0.678 -0.629 -0.704 -0.897 -1.039 -1.178 -0.817 -0.919 -1.041 -1.183 -1.324 -1.472 -0.914 -1.086 -1.258 -1.379 -1.49 -1.15 -1.293 -1.413 -1.512 -1.68 -1.702 -1.871 -2.061
0.0337 -0.648 -0.599 -0.674 -0.866 -1.009 -1.148 -0.787 -0.889 -1.011 -1.153 -1.294 -1.442 -0.884 -1.056 -1.228 -1.349 -1.46 -1.12 -1.263 -1.383 -1.482 -1.65 -1.672 -1.841 -2.031
0.0345 -0.618 -0.569 -0.643 -0.836 -0.979 -1.118 -0.757 -0.859 -0.981 -1.123 -1.264 -1.412 -0.854 -1.026 -1.198 -1.319 -1.43 -1.09 -1.233 -1.352 -1.452 -1.62 -1.641 -1.811 -2.001
0.0354 -0.588 -0.539 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.233 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.611 -1.781 -1.971
0.0362 -0.558 -0.508 -0.583 -0.776 -0.919 -1.058 -0.697 -0.799 -0.921 -1.063 -1.203 -1.352 -0.794 -0.966 -1.138 -1.259 -1.369 -1.03 -1.172 -1.292 -1.391 -1.56 -1.581 -1.751 -1.941
0.0371 -0.528 -0.478 -0.553 -0.746 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.173 -1.322 -0.764 -0.936 -1.108 -1.229 -1.339 -1.0 -1.142 -1.262 -1.361 -1.53 -1.551 -1.721 -1.911
0.038 -0.498 -0.448 -0.523 -0.716 -0.858 -0.998 -0.637 -0.738 -0.861 -1.003 -1.143 -1.292 -0.733 -0.906 -1.078 -1.199 -1.309 -0.97 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.881
0.0389 -0.466 -0.417 -0.491 -0.684 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.874 -1.046 -1.167 -1.278 -0.938 -1.081 -1.2 -1.3 -1.468 -1.489 -1.659 -1.849
0.0398 -0.428 -0.379 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.24 -0.9 -1.043 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.0408 -0.39 -0.341 -0.415 -0.608 -0.751 -0.89 -0.529 -0.631 -0.753 -0.895 -1.036 -1.184 -0.626 -0.798 -0.97 -1.091 -1.201 -0.862 -1.005 -1.124 -1.223 -1.392 -1.413 -1.583 -1.773
0.0418 -0.352 -0.303 -0.377 -0.57 -0.713 -0.852 -0.491 -0.593 -0.715 -0.857 -0.998 -1.146 -0.588 -0.76 -0.932 -1.053 -1.163 -0.824 -0.967 -1.086 -1.185 -1.354 -1.375 -1.545 -1.735
0.0428 -0.314 -0.265 -0.339 -0.532 -0.675 -0.814 -0.453 -0.555 -0.677 -0.819 -0.959 -1.108 -0.55 -0.722 -0.894 -1.015 -1.125 -0.786 -0.929 -1.048 -1.147 -1.316 -1.337 -1.507 -1.697
0.0438 -0.276 -0.227 -0.301 -0.494 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.921 -1.07 -0.512 -0.684 -0.856 -0.977 -1.087 -0.748 -0.891 -1.01 -1.109 -1.278 -1.299 -1.469 -1.659
0.0449 -0.238 -0.188 -0.263 -0.456 -0.599 -0.738 -0.377 -0.479 -0.601 -0.743 -0.883 -1.032 -0.474 -0.646 -0.818 -0.939 -1.049 -0.71 -0.853 -0.972 -1.071 -1.24 -1.261 -1.431 -1.621
0.046 -0.2 -0.15 -0.225 -0.418 -0.561 -0.7 -0.339 -0.441 -0.563 -0.705 -0.845 -0.994 -0.436 -0.608 -0.78 -0.901 -1.011 -0.672 -0.815 -0.934 -1.033 -1.202 -1.223 -1.393 -1.583
0.0471 -0.162 -0.112 -0.187 -0.38 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.807 -0.956 -0.398 -0.57 -0.742 -0.863 -0.973 -0.634 -0.777 -0.896 -0.995 -1.164 -1.185 -1.355 -1.545
0.0482 -0.124 -0.074 -0.149 -0.342 -0.485 -0.624 -0.263 -0.365 -0.487 -0.629 -0.769 -0.918 -0.36 -0.532 -0.704 -0.825 -0.935 -0.596 -0.738 -0.858 -0.957 -1.126 -1.147 -1.317 -1.507
0.0494 -0.085 -0.036 -0.111 -0.304 -0.446 -0.585 -0.224 -0.326 -0.448 -0.59 -0.731 -0.879 -0.321 -0.494 -0.665 -0.786 -0.897 -0.557 -0.7 -0.82 -0.919 -1.087 -1.109 -1.278 -1.468
0.0506 -0.045 0.004 -0.071 -0.264 -0.406 -0.545 -0.184 -0.286 -0.409 -0.55 -0.691 -0.84 -0.281 -0.454 -0.626 -0.746 -0.857 -0.517 -0.66 -0.78 -0.879 -1.047 -1.069 -1.238 -1.429
0.0518 -0.006 0.044 -0.031 -0.224 -0.366 -0.505 -0.145 -0.246 -0.369 -0.511 -0.651 -0.8 -0.241 -0.414 -0.586 -0.706 -0.817 -0.478 -0.62 -0.74 -0.839 -1.007 -1.029 -1.198 -1.389
0.053 0.034 0.084 0.009 -0.184 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.611 -0.76 -0.201 -0.374 -0.546 -0.667 -0.777 -0.438 -0.58 -0.7 -0.799 -0.968 -0.989 -1.159 -1.349
0.0543 0.074 0.123 0.049 -0.144 -0.287 -0.426 -0.065 -0.167 -0.289 -0.431 -0.571 -0.72 -0.162 -0.334 -0.506 -0.627 -0.737 -0.398 -0.541 -0.66 -0.759 -0.928 -0.949 -1.119 -1.309
0.0556 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.025 -0.127 -0.249 -0.391 -0.532 -0.68 -0.122 -0.294 -0.466 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.269
0.057 0.154 0.203 0.128 -0.065 -0.207 -0.346 0.015 -0.087 -0.21 -0.351 -0.492 -0.64 -0.082 -0.255 -0.426 -0.547 -0.658 -0.318 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.229
0.0584 0.193 0.243 0.168 -0.025 -0.167 -0.306 0.054 -0.047 -0.17 -0.312 -0.452 -0.601 -0.042 -0.215 -0.387 -0.507 -0.618 -0.279 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.19
0.0598 0.233 0.283 0.208 0.015 -0.127 -0.267 0.094 -0.007 -0.13 -0.272 -0.412 -0.561 -0.002 -0.175 -0.347 -0.468 -0.578 -0.239 -0.381 -0.501 -0.6 -0.768 -0.79 -0.959 -1.15
0.0612 0.273 0.323 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.342 -0.461 -0.56 -0.729 -0.75 -0.92 -1.11
0.0627 0.318 0.367 0.292 0.099 -0.043 -0.182 0.179 0.077 -0.046 -0.187 -0.328 -0.476 0.082 -0.091 -0.263 -0.383 -0.494 -0.154 -0.297 -0.417 -0.516 -0.684 -0.706 -0.875 -1.066
0.0642 0.367 0.416 0.342 0.149 0.006 -0.133 0.228 0.126 0.004 -0.138 -0.278 -0.427 0.131 -0.041 -0.213 -0.334 -0.444 -0.105 -0.248 -0.367 -0.466 -0.635 -0.656 -0.826 -1.016
0.0657 0.416 0.466 0.391 0.198 0.056 -0.083 0.277 0.176 0.053 -0.089 -0.229 -0.378 0.181 0.008 -0.164 -0.284 -0.395 -0.056 -0.198 -0.318 -0.417 -0.585 -0.607 -0.776 -0.967
0.0673 0.466 0.515 0.44 0.248 0.105 -0.034 0.327 0.225 0.103 -0.039 -0.18 -0.328 0.23 0.058 -0.114 -0.235 -0.346 -0.006 -0.149 -0.269 -0.368 -0.536 -0.558 -0.727 -0.917
0.0689 0.515 0.565 0.49 0.297 0.155 0.015 0.376 0.275 0.152 0.01 -0.13 -0.279 0.28 0.107 -0.065 -0.186 -0.296 0.043 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.868
0.0706 0.565 0.614 0.539 0.346 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.156 -0.015 -0.136 -0.247 0.093 -0.05 -0.17 -0.269 -0.437 -0.459 -0.628 -0.818
0.0723 0.614 0.664 0.589 0.396 0.253 0.114 0.475 0.373 0.251 0.109 -0.031 -0.18 0.378 0.206 0.034 -0.087 -0.197 0.142 -0.0 -0.12 -0.219 -0.388 -0.409 -0.579 -0.769
0.0741 0.664 0.713 0.638 0.445 0.303 0.164 0.525 0.423 0.3 0.159 0.018 -0.13 0.428 0.255 0.083 -0.037 -0.148 0.192 0.049 -0.071 -0.17 -0.338 -0.36 -0.529 -0.719
0.0758 0.713 0.763 0.688 0.495 0.352 0.213 0.574 0.472 0.35 0.208 0.068 -0.081 0.477 0.305 0.133 0.012 -0.098 0.241 0.098 -0.021 -0.12 -0.289 -0.31 -0.48 -0.67
0.0777 0.763 0.812 0.737 0.544 0.402 0.263 0.623 0.522 0.399 0.257 0.117 -0.032 0.527 0.354 0.182 0.062 -0.049 0.29 0.148 0.028 -0.071 -0.239 -0.261 -0.43 -0.621
0.0795 0.817 0.866 0.791 0.598 0.456 0.317 0.677 0.576 0.453 0.312 0.171 0.022 0.581 0.408 0.236 0.116 0.005 0.344 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.567
0.0815 0.873 0.923 0.848 0.655 0.513 0.373 0.734 0.633 0.51 0.368 0.228 0.079 0.638 0.465 0.293 0.172 0.062 0.401 0.259 0.139 0.04 -0.128 -0.15 -0.319 -0.51
0.0834 0.93 0.979 0.905 0.712 0.569 0.43 0.791 0.689 0.567 0.425 0.285 0.136 0.694 0.522 0.35 0.229 0.119 0.458 0.315 0.196 0.097 -0.072 -0.093 -0.263 -0.453
0.0854 0.987 1.036 0.961 0.768 0.626 0.487 0.848 0.746 0.624 0.482 0.341 0.193 0.751 0.578 0.407 0.286 0.175 0.515 0.372 0.252 0.153 -0.015 -0.037 -0.206 -0.396
0.0875 1.044 1.093 1.018 0.825 0.683 0.544 0.904 0.803 0.68 0.538 0.398 0.249 0.808 0.635 0.463 0.343 0.232 0.571 0.429 0.309 0.21 0.042 0.02 -0.149 -0.34
0.0896 1.1 1.15 1.075 0.882 0.74 0.6 0.961 0.86 0.737 0.595 0.455 0.306 0.865 0.692 0.52 0.399 0.289 0.628 0.486 0.366 0.267 0.099 0.077 -0.092 -0.283
0.0918 1.157 1.206 1.132 0.939 0.796 0.657 1.018 0.916 0.794 0.652 0.511 0.363 0.921 0.749 0.577 0.456 0.346 0.685 0.542 0.423 0.324 0.155 0.134 -0.036 -0.226
0.094 1.214 1.263 1.188 0.995 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.805 0.634 0.513 0.402 0.742 0.599 0.479 0.38 0.212 0.19 0.021 -0.169
0.0963 1.271 1.32 1.245 1.052 0.91 0.771 1.131 1.03 0.907 0.765 0.625 0.476 1.035 0.862 0.69 0.57 0.459 0.798 0.656 0.536 0.437 0.269 0.247 0.078 -0.113
0.0986 1.327 1.377 1.302 1.109 0.966 0.827 1.188 1.087 0.964 0.822 0.682 0.533 1.092 0.919 0.747 0.626 0.516 0.855 0.713 0.593 0.494 0.326 0.304 0.134 -0.056
