# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -8.442 -8.393 -8.468 -8.66 -8.803 -8.942 -8.581 -8.683 -8.805 -8.947 -9.088 -9.236 -8.678 -8.85 -9.022 -9.143 -9.254 -8.914 -9.057 -9.177 -9.276 -9.444 -9.02 -8.925 -9.078 -9.466 -9.635 -9.825 -9.11
0.0102 -8.404 -8.355 -8.429 -8.622 -8.765 -8.904 -8.543 -8.645 -8.767 -8.909 -9.05 -9.198 -8.64 -8.812 -8.984 -9.105 -9.216 -8.876 -9.019 -9.139 -9.238 -9.406 -8.982 -8.887 -9.04 -9.428 -9.597 -9.787 -9.072
0.0105 -8.366 -8.317 -8.391 -8.584 -8.727 -8.866 -8.505 -8.607 -8.729 -8.871 -9.012 -9.16 -8.602 -8.774 -8.946 -9.067 -9.178 -8.838 -8.981 -9.1 -9.2 -9.368 -8.944 -8.849 -9.002 -9.389 -9.559 -9.749 -9.034
0.0107 -8.328 -8.279 -8.353 -8.546 -8.689 -8.828 -8.467 -8.569 -8.691 -8.833 -8.974 -9.122 -8.564 -8.736 -8.908 -9.029 -9.14 -8.8 -8.943 -9.062 -9.162 -9.33 -8.906 -8.811 -8.964 -9.351 -9.521 -9.711 -8.996
0.011 -8.29 -8.241 -8.315 -8.508 -8.651 -8.79 -8.429 -8.531 -8.653 -8.795 -8.936 -9.084 -8.526 -8.698 -8.87 -8.991 -9.101 -8.762 -8.905 -9.024 -9.123 -9.292 -8.868 -8.773 -8.925 -9.313 -9.483 -9.673 -8.958
0.0113 -8.252 -8.203 -8.277 -8.47 -8.613 -8.752 -8.391 -8.493 -8.615 -8.757 -8.898 -9.046 -8.488 -8.66 -8.832 -8.953 -9.063 -8.724 -8.867 -8.986 -9.085 -9.254 -8.83 -8.735 -8.887 -9.275 -9.445 -9.635 -8.92
0.0115 -8.214 -8.165 -8.239 -8.432 -8.575 -8.714 -8.353 -8.455 -8.577 -8.719 -8.859 -9.008 -8.45 -8.622 -8.794 -8.915 -9.025 -8.686 -8.829 -8.948 -9.047 -9.216 -8.792 -8.697 -8.849 -9.237 -9.407 -9.597 -8.882
0.0118 -8.176 -8.127 -8.201 -8.394 -8.537 -8.676 -8.315 -8.417 -8.539 -8.681 -8.821 -8.97 -8.412 -8.584 -8.756 -8.877 -8.987 -8.648 -8.791 -8.91 -9.009 -9.178 -8.754 -8.659 -8.811 -9.199 -9.369 -9.559 -8.844
0.0121 -8.138 -8.088 -8.163 -8.356 -8.499 -8.638 -8.277 -8.379 -8.501 -8.643 -8.783 -8.932 -8.374 -8.546 -8.718 -8.839 -8.949 -8.61 -8.753 -8.872 -8.971 -9.14 -8.716 -8.621 -8.773 -9.161 -9.331 -9.521 -8.806
0.0124 -8.099 -8.05 -8.125 -8.318 -8.46 -8.599 -8.238 -8.34 -8.463 -8.604 -8.745 -8.893 -8.335 -8.508 -8.68 -8.8 -8.911 -8.571 -8.714 -8.834 -8.933 -9.101 -8.677 -8.582 -8.735 -9.123 -9.292 -9.482 -8.767
0.0127 -8.06 -8.01 -8.085 -8.278 -8.42 -8.559 -8.199 -8.3 -8.423 -8.565 -8.705 -8.854 -8.295 -8.468 -8.64 -8.76 -8.871 -8.532 -8.674 -8.794 -8.893 -9.061 -8.637 -8.542 -8.695 -9.083 -9.252 -9.443 -8.728
0.013 -8.02 -7.97 -8.045 -8.238 -8.381 -8.52 -8.159 -8.26 -8.383 -8.525 -8.665 -8.814 -8.255 -8.428 -8.6 -8.721 -8.831 -8.492 -8.634 -8.754 -8.853 -9.021 -8.598 -8.502 -8.655 -9.043 -9.213 -9.403 -8.688
0.0133 -7.98 -7.93 -8.005 -8.198 -8.341 -8.48 -8.119 -8.221 -8.343 -8.485 -8.625 -8.774 -8.216 -8.388 -8.56 -8.681 -8.791 -8.452 -8.595 -8.714 -8.813 -8.982 -8.558 -8.463 -8.615 -9.003 -9.173 -9.363 -8.648
0.0136 -7.94 -7.891 -7.966 -8.158 -8.301 -8.44 -8.079 -8.181 -8.303 -8.445 -8.586 -8.734 -8.176 -8.348 -8.52 -8.641 -8.752 -8.412 -8.555 -8.675 -8.774 -8.942 -8.518 -8.423 -8.576 -8.964 -9.133 -9.323 -8.608
0.014 -7.9 -7.851 -7.926 -8.119 -8.261 -8.4 -8.039 -8.141 -8.263 -8.405 -8.546 -8.694 -8.136 -8.309 -8.48 -8.601 -8.712 -8.372 -8.515 -8.635 -8.734 -8.902 -8.478 -8.383 -8.536 -8.924 -9.093 -9.283 -8.568
0.0143 -7.86 -7.811 -7.886 -8.079 -8.221 -8.36 -8.0 -8.101 -8.224 -8.366 -8.506 -8.655 -8.096 -8.269 -8.441 -8.561 -8.672 -8.333 -8.475 -8.595 -8.694 -8.862 -8.438 -8.343 -8.496 -8.884 -9.053 -9.244 -8.529
0.0146 -7.821 -7.771 -7.846 -8.039 -8.181 -8.321 -7.96 -8.061 -8.184 -8.326 -8.466 -8.615 -8.056 -8.229 -8.401 -8.522 -8.632 -8.293 -8.435 -8.555 -8.654 -8.822 -8.399 -8.303 -8.456 -8.844 -9.013 -9.204 -8.489
