# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -11.023 -10.973 -11.048 -11.241 -11.383 -11.523 -11.162 -11.263 -11.386 -11.528 -11.668 -11.817 -11.258 -11.431 -11.603 -11.723 -11.834 -11.495 -11.637 -11.757 -11.856 -12.024 -12.046 -12.215 -12.406
0.013 -11.039 -10.99 -11.065 -11.258 -11.4 -11.539 -11.179 -11.28 -11.403 -11.544 -11.685 -11.834 -11.275 -11.448 -11.62 -11.74 -11.851 -11.511 -11.654 -11.774 -11.873 -12.041 -12.063 -12.232 -12.423
0.0133 -11.056 -11.007 -11.082 -11.275 -11.417 -11.556 -11.195 -11.297 -11.419 -11.561 -11.702 -11.85 -11.292 -11.465 -11.636 -11.757 -11.868 -11.528 -11.671 -11.791 -11.89 -12.058 -12.08 -12.249 -12.439
0.0136 -11.073 -11.024 -11.098 -11.291 -11.434 -11.573 -11.212 -11.314 -11.436 -11.578 -11.719 -11.867 -11.309 -11.481 -11.653 -11.774 -11.885 -11.545 -11.688 -11.807 -11.906 -12.075 -12.096 -12.266 -12.456
0.014 -11.09 -11.04 -11.115 -11.308 -11.451 -11.59 -11.229 -11.331 -11.453 -11.595 -11.735 -11.884 -11.326 -11.498 -11.67 -11.791 -11.901 -11.562 -11.704 -11.824 -11.923 -12.092 -12.113 -12.283 -12.473
0.0143 -11.107 -11.057 -11.132 -11.325 -11.467 -11.607 -11.246 -11.347 -11.47 -11.612 -11.752 -11.901 -11.342 -11.515 -11.687 -11.807 -11.918 -11.579 -11.721 -11.841 -11.94 -12.108 -12.13 -12.299 -12.49
0.0146 -11.123 -11.074 -11.149 -11.342 -11.484 -11.623 -11.263 -11.364 -11.487 -11.628 -11.769 -11.918 -11.359 -11.532 -11.704 -11.824 -11.935 -11.595 -11.738 -11.858 -11.957 -12.125 -12.147 -12.316 -12.507
0.015 -11.144 -11.094 -11.169 -11.362 -11.504 -11.643 -11.283 -11.384 -11.507 -11.649 -11.789 -11.938 -11.379 -11.552 -11.724 -11.844 -11.955 -11.616 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.527
0.0154 -11.164 -11.115 -11.19 -11.383 -11.525 -11.664 -11.303 -11.405 -11.528 -11.669 -11.81 -11.958 -11.4 -11.573 -11.744 -11.865 -11.976 -11.636 -11.779 -11.899 -11.998 -12.166 -12.188 -12.357 -12.547
0.0157 -11.185 -11.136 -11.211 -11.404 -11.546 -11.685 -11.324 -11.426 -11.548 -11.69 -11.831 -11.979 -11.421 -11.593 -11.765 -11.886 -11.997 -11.657 -11.8 -11.92 -12.019 -12.187 -12.209 -12.378 -12.568
0.0161 -11.206 -11.157 -11.231 -11.424 -11.567 -11.706 -11.345 -11.447 -11.569 -11.711 -11.852 -12.0 -11.442 -11.614 -11.786 -11.907 -12.017 -11.678 -11.821 -11.94 -12.039 -12.208 -12.229 -12.399 -12.589
0.0165 -11.227 -11.177 -11.252 -11.445 -11.588 -11.727 -11.366 -11.468 -11.59 -11.732 -11.872 -12.021 -11.463 -11.635 -11.807 -11.928 -12.038 -11.699 -11.841 -11.961 -12.06 -12.229 -12.25 -12.42 -12.61
0.0169 -11.248 -11.198 -11.273 -11.466 -11.608 -11.748 -11.387 -11.488 -11.611 -11.753 -11.893 -12.042 -11.483 -11.656 -11.828 -11.948 -12.059 -11.72 -11.862 -11.982 -12.081 -12.249 -12.271 -12.44 -12.631
0.0173 -11.268 -11.219 -11.294 -11.487 -11.629 -11.768 -11.408 -11.509 -11.632 -11.773 -11.914 -12.063 -11.504 -11.677 -11.849 -11.969 -12.08 -11.74 -11.883 -12.003 -12.102 -12.27 -12.292 -12.461 -12.652
0.0177 -11.289 -11.24 -11.315 -11.508 -11.65 -11.789 -11.428 -11.53 -11.652 -11.794 -11.935 -12.083 -11.525 -11.698 -11.869 -11.99 -12.101 -11.761 -11.904 -12.024 -12.123 -12.291 -12.313 -12.482 -12.672
0.0181 -11.31 -11.261 -11.335 -11.528 -11.671 -11.81 -11.449 -11.551 -11.673 -11.815 -11.956 -12.104 -11.546 -11.718 -11.89 -12.011 -12.122 -11.782 -11.925 -12.045 -12.144 -12.312 -12.334 -12.503 -12.693
0.0186 -11.331 -11.281 -11.356 -11.549 -11.692 -11.831 -11.47 -11.572 -11.694 -11.836 -11.976 -12.125 -11.567 -11.739 -11.911 -12.032 -12.142 -11.803 -11.946 -12.065 -12.164 -12.333 -12.354 -12.524 -12.714
0.019 -11.333 -11.283 -11.358 -11.551 -11.693 -11.832 -11.472 -11.573 -11.696 -11.838 -11.978 -12.127 -11.568 -11.741 -11.913 -12.033 -12.144 -11.805 -11.947 -12.067 -12.166 -12.334 -12.356 -12.525 -12.716
0.0195 -11.333 -11.284 -11.359 -11.552 -11.694 -11.833 -11.472 -11.574 -11.696 -11.838 -11.979 -12.127 -11.569 -11.742 -11.913 -12.034 -12.145 -11.805 -11.948 -12.068 -12.167 -12.335 -12.357 -12.526 -12.716
0.02 -11.334 -11.284 -11.359 -11.552 -11.695 -11.834 -11.473 -11.575 -11.697 -11.839 -11.979 -12.128 -11.57 -11.742 -11.914 -12.035 -12.145 -11.806 -11.949 -12.068 -12.167 -12.336 -12.357 -12.527 -12.717
0.0204 -11.335 -11.285 -11.36 -11.553 -11.695 -11.834 -11.474 -11.575 -11.698 -11.84 -11.98 -12.129 -11.57 -11.743 -11.915 -12.035 -12.146 -11.807 -11.949 -12.069 -12.168 -12.336 -12.358 -12.527 -12.718
0.0209 -11.335 -11.286 -11.361 -11.554 -11.696 -11.835 -11.474 -11.576 -11.698 -11.84 -11.981 -12.129 -11.571 -11.744 -11.915 -12.036 -12.147 -11.807 -11.95 -12.07 -12.169 -12.337 -12.359 -12.528 -12.718
0.0214 -11.336 -11.287 -11.361 -11.554 -11.697 -11.836 -11.475 -11.577 -11.699 -11.841 -11.982 -12.13 -11.572 -11.744 -11.916 -12.037 -12.147 -11.808 -11.951 -12.07 -12.169 -12.338 -12.359 -12.529 -12.719
0.022 -11.337 -11.287 -11.362 -11.555 -11.697 -11.837 -11.476 -11.577 -11.7 -11.842 -11.982 -12.131 -11.572 -11.745 -11.917 -12.038 -12.148 -11.809 -11.951 -12.071 -12.17 -12.338 -12.36 -12.529 -12.72
0.0225 -11.337 -11.288 -11.363 -11.556 -11.698 -11.837 -11.476 -11.578 -11.701 -11.842 -11.983 -12.131 -11.573 -11.746 -11.918 -12.038 -12.149 -11.809 -11.952 -12.072 -12.171 -12.339 -12.361 -12.53 -12.72
0.023 -11.338 -11.289 -11.363 -11.556 -11.699 -11.838 -11.477 -11.579 -11.701 -11.843 -11.984 -12.132 -11.574 -11.746 -11.918 -12.039 -12.15 -11.81 -11.953 -12.073 -12.172 -12.34 -12.362 -12.531 -12.721
0.0236 -11.338 -11.289 -11.364 -11.557 -11.699 -11.838 -11.478 -11.579 -11.702 -11.844 -11.984 -12.133 -11.574 -11.747 -11.919 -12.039 -12.15 -11.811 -11.953 -12.073 -12.172 -12.34 -12.362 -12.531 -12.722
0.0242 -11.336 -11.287 -11.362 -11.555 -11.697 -11.836 -11.475 -11.577 -11.699 -11.841 -11.982 -12.13 -11.572 -11.745 -11.916 -12.037 -12.148 -11.808 -11.951 -12.071 -12.17 -12.338 -12.36 -12.529 -12.719
0.0247 -11.334 -11.285 -11.359 -11.552 -11.695 -11.834 -11.473 -11.575 -11.697 -11.839 -11.98 -12.128 -11.57 -11.742 -11.914 -12.035 -12.145 -11.806 -11.949 -12.068 -12.167 -12.336 -12.357 -12.527 -12.717
0.0253 -11.332 -11.282 -11.357 -11.55 -11.693 -11.832 -11.471 -11.572 -11.695 -11.837 -11.977 -12.126 -11.567 -11.74 -11.912 -12.033 -12.143 -11.804 -11.946 -12.066 -12.165 -12.333 -12.355 -12.525 -12.715
0.0259 -11.33 -11.28 -11.355 -11.548 -11.69 -11.829 -11.469 -11.57 -11.693 -11.835 -11.975 -12.124 -11.565 -11.738 -11.91 -12.03 -12.141 -11.802 -11.944 -12.064 -12.163 -12.331 -12.353 -12.522 -12.713
0.0266 -11.327 -11.278 -11.353 -11.546 -11.688 -11.827 -11.466 -11.568 -11.69 -11.832 -11.973 -12.121 -11.563 -11.736 -11.907 -12.028 -12.139 -11.799 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.71
0.0272 -11.325 -11.276 -11.35 -11.543 -11.686 -11.825 -11.464 -11.566 -11.688 -11.83 -11.971 -12.119 -11.561 -11.733 -11.905 -12.026 -12.137 -11.797 -11.94 -12.059 -12.158 -12.327 -12.348 -12.518 -12.708
0.0279 -11.323 -11.273 -11.348 -11.541 -11.684 -11.823 -11.462 -11.564 -11.686 -11.828 -11.968 -12.117 -11.558 -11.731 -11.903 -12.024 -12.134 -11.795 -11.937 -12.057 -12.156 -12.325 -12.346 -12.516 -12.706
0.0285 -11.321 -11.271 -11.346 -11.539 -11.681 -11.82 -11.46 -11.561 -11.684 -11.826 -11.966 -12.115 -11.556 -11.729 -11.901 -12.021 -12.132 -11.793 -11.935 -12.055 -12.154 -12.322 -12.344 -12.513 -12.704
0.0292 -11.318 -11.269 -11.344 -11.537 -11.679 -11.818 -11.457 -11.559 -11.681 -11.823 -11.964 -12.112 -11.554 -11.727 -11.898 -12.019 -12.13 -11.79 -11.933 -12.053 -12.152 -12.32 -12.342 -12.511 -12.701
0.0299 -11.313 -11.264 -11.339 -11.531 -11.674 -11.813 -11.452 -11.554 -11.676 -11.818 -11.959 -12.107 -11.549 -11.721 -11.893 -12.014 -12.125 -11.785 -11.928 -12.048 -12.147 -12.315 -12.337 -12.506 -12.696
0.0307 -11.299 -11.249 -11.324 -11.517 -11.66 -11.799 -11.438 -11.54 -11.662 -11.804 -11.944 -12.093 -11.534 -11.707 -11.879 -12.0 -12.11 -11.771 -11.913 -12.033 -12.132 -12.301 -12.322 -12.492 -12.682
0.0314 -11.284 -11.235 -11.31 -11.503 -11.645 -11.784 -11.423 -11.525 -11.648 -11.789 -11.93 -12.079 -11.52 -11.693 -11.865 -11.985 -12.096 -11.756 -11.899 -12.019 -12.118 -12.286 -12.308 -12.477 -12.668
0.0322 -11.27 -11.221 -11.295 -11.488 -11.631 -11.77 -11.409 -11.511 -11.633 -11.775 -11.916 -12.064 -11.506 -11.678 -11.85 -11.971 -12.082 -11.742 -11.885 -12.004 -12.104 -12.272 -12.293 -12.463 -12.653
0.0329 -11.256 -11.206 -11.281 -11.474 -11.616 -11.756 -11.395 -11.496 -11.619 -11.761 -11.901 -12.05 -11.491 -11.664 -11.836 -11.957 -12.067 -11.728 -11.87 -11.99 -12.089 -12.257 -12.279 -12.448 -12.639
0.0337 -11.241 -11.192 -11.267 -11.46 -11.602 -11.741 -11.38 -11.482 -11.604 -11.746 -11.887 -12.035 -11.477 -11.65 -11.821 -11.942 -12.053 -11.713 -11.856 -11.976 -12.075 -12.243 -12.265 -12.434 -12.624
0.0345 -11.227 -11.177 -11.252 -11.445 -11.588 -11.727 -11.366 -11.468 -11.59 -11.732 -11.872 -12.021 -11.463 -11.635 -11.807 -11.928 -12.038 -11.699 -11.842 -11.961 -12.06 -12.229 -12.25 -12.42 -12.61
0.0354 -11.213 -11.163 -11.238 -11.431 -11.573 -11.712 -11.352 -11.453 -11.576 -11.718 -11.858 -12.007 -11.448 -11.621 -11.793 -11.913 -12.024 -11.685 -11.827 -11.947 -12.046 -12.214 -12.236 -12.405 -12.596
0.0362 -11.198 -11.149 -11.224 -11.417 -11.559 -11.698 -11.337 -11.439 -11.561 -11.703 -11.844 -11.992 -11.434 -11.607 -11.778 -11.899 -12.01 -11.67 -11.813 -11.933 -12.032 -12.2 -12.222 -12.391 -12.581
0.0371 -11.184 -11.134 -11.209 -11.402 -11.545 -11.684 -11.323 -11.425 -11.547 -11.689 -11.829 -11.978 -11.42 -11.592 -11.764 -11.885 -11.995 -11.656 -11.798 -11.918 -12.017 -12.186 -12.207 -12.377 -12.567
0.038 -11.174 -11.124 -11.199 -11.392 -11.534 -11.674 -11.313 -11.414 -11.537 -11.679 -11.819 -11.968 -11.409 -11.582 -11.754 -11.875 -11.985 -11.646 -11.788 -11.908 -12.007 -12.175 -12.197 -12.366 -12.557
0.0389 -11.17 -11.121 -11.196 -11.389 -11.531 -11.67 -11.309 -11.411 -11.533 -11.675 -11.816 -11.964 -11.406 -11.579 -11.75 -11.871 -11.982 -11.642 -11.785 -11.905 -12.004 -12.172 -12.194 -12.363 -12.553
0.0398 -11.167 -11.117 -11.192 -11.385 -11.528 -11.667 -11.306 -11.408 -11.53 -11.672 -11.812 -11.961 -11.403 -11.575 -11.747 -11.868 -11.978 -11.639 -11.782 -11.901 -12.0 -12.169 -12.19 -12.36 -12.55
0.0408 -11.164 -11.114 -11.189 -11.382 -11.524 -11.663 -11.303 -11.404 -11.527 -11.669 -11.809 -11.958 -11.399 -11.572 -11.744 -11.864 -11.975 -11.636 -11.778 -11.898 -11.997 -12.165 -12.187 -12.356 -12.547
0.0418 -11.16 -11.111 -11.186 -11.378 -11.521 -11.66 -11.299 -11.401 -11.523 -11.665 -11.806 -11.954 -11.396 -11.568 -11.74 -11.861 -11.972 -11.632 -11.775 -11.895 -11.994 -12.162 -12.184 -12.353 -12.543
0.0428 -11.157 -11.107 -11.182 -11.375 -11.517 -11.657 -11.296 -11.397 -11.52 -11.662 -11.802 -11.951 -11.392 -11.565 -11.737 -11.858 -11.968 -11.629 -11.771 -11.891 -11.99 -12.158 -12.18 -12.349 -12.54
0.0438 -11.153 -11.104 -11.179 -11.372 -11.514 -11.653 -11.292 -11.394 -11.517 -11.658 -11.799 -11.947 -11.389 -11.562 -11.733 -11.854 -11.965 -11.625 -11.768 -11.888 -11.987 -12.155 -12.177 -12.346 -12.536
0.0449 -11.15 -11.1 -11.175 -11.368 -11.511 -11.65 -11.289 -11.391 -11.513 -11.655 -11.795 -11.944 -11.386 -11.558 -11.73 -11.851 -11.961 -11.622 -11.765 -11.884 -11.983 -12.152 -12.173 -12.343 -12.533
0.046 -11.147 -11.097 -11.172 -11.365 -11.507 -11.646 -11.286 -11.387 -11.51 -11.652 -11.792 -11.941 -11.382 -11.555 -11.727 -11.847 -11.958 -11.619 -11.761 -11.881 -11.98 -12.148 -12.17 -12.339 -12.53
0.0471 -11.143 -11.094 -11.169 -11.362 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.789 -11.937 -11.379 -11.551 -11.723 -11.844 -11.955 -11.615 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.526
0.0482 -11.142 -11.092 -11.167 -11.36 -11.502 -11.642 -11.281 -11.382 -11.505 -11.647 -11.787 -11.936 -11.377 -11.55 -11.722 -11.843 -11.953 -11.614 -11.756 -11.876 -11.975 -12.143 -12.165 -12.334 -12.525
0.0494 -11.142 -11.093 -11.167 -11.36 -11.503 -11.642 -11.281 -11.383 -11.505 -11.647 -11.788 -11.936 -11.378 -11.55 -11.722 -11.843 -11.953 -11.614 -11.757 -11.876 -11.975 -12.144 -12.165 -12.335 -12.525
0.0506 -11.142 -11.093 -11.168 -11.361 -11.503 -11.642 -11.281 -11.383 -11.505 -11.647 -11.788 -11.936 -11.378 -11.551 -11.722 -11.843 -11.954 -11.614 -11.757 -11.877 -11.976 -12.144 -12.166 -12.335 -12.525
0.0518 -11.143 -11.093 -11.168 -11.361 -11.503 -11.642 -11.282 -11.383 -11.506 -11.648 -11.788 -11.937 -11.378 -11.551 -11.723 -11.843 -11.954 -11.615 -11.757 -11.877 -11.976 -12.144 -12.166 -12.335 -12.526
0.053 -11.143 -11.093 -11.168 -11.361 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.788 -11.937 -11.379 -11.551 -11.723 -11.844 -11.954 -11.615 -11.757 -11.877 -11.976 -12.145 -12.166 -12.336 -12.526
0.0543 -11.143 -11.094 -11.169 -11.361 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.789 -11.937 -11.379 -11.551 -11.723 -11.844 -11.955 -11.615 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.526
0.0556 -11.143 -11.094 -11.169 -11.362 -11.504 -11.643 -11.282 -11.384 -11.507 -11.648 -11.789 -11.937 -11.379 -11.552 -11.724 -11.844 -11.955 -11.615 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.527
0.057 -11.144 -11.094 -11.169 -11.362 -11.504 -11.644 -11.283 -11.384 -11.507 -11.649 -11.789 -11.938 -11.379 -11.552 -11.724 -11.845 -11.955 -11.616 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.527
0.0584 -11.144 -11.095 -11.169 -11.362 -11.505 -11.644 -11.283 -11.385 -11.507 -11.649 -11.789 -11.938 -11.38 -11.552 -11.724 -11.845 -11.955 -11.616 -11.759 -11.878 -11.977 -12.146 -12.167 -12.337 -12.527
0.0598 -11.144 -11.095 -11.17 -11.363 -11.505 -11.644 -11.283 -11.385 -11.507 -11.649 -11.79 -11.938 -11.38 -11.553 -11.724 -11.845 -11.956 -11.616 -11.759 -11.879 -11.978 -12.146 -12.168 -12.337 -12.527
0.0612 -11.136 -11.087 -11.162 -11.355 -11.497 -11.636 -11.275 -11.377 -11.499 -11.641 -11.782 -11.93 -11.372 -11.545 -11.716 -11.837 -11.948 -11.608 -11.751 -11.871 -11.97 -12.138 -12.16 -12.329 -12.519
0.0627 -11.124 -11.075 -11.15 -11.343 -11.485 -11.624 -11.263 -11.365 -11.487 -11.629 -11.77 -11.918 -11.36 -11.532 -11.704 -11.825 -11.936 -11.596 -11.739 -11.859 -11.958 -12.126 -12.148 -12.317 -12.507
0.0642 -11.112 -11.063 -11.137 -11.33 -11.473 -11.612 -11.251 -11.353 -11.475 -11.617 -11.758 -11.906 -11.348 -11.52 -11.692 -11.813 -11.924 -11.584 -11.727 -11.847 -11.946 -12.114 -12.136 -12.305 -12.495
0.0657 -11.1 -11.051 -11.125 -11.318 -11.461 -11.6 -11.239 -11.341 -11.463 -11.605 -11.746 -11.894 -11.336 -11.508 -11.68 -11.801 -11.911 -11.572 -11.715 -11.834 -11.933 -12.102 -12.123 -12.293 -12.483
0.0673 -11.088 -11.038 -11.113 -11.306 -11.449 -11.588 -11.227 -11.329 -11.451 -11.593 -11.733 -11.882 -11.324 -11.496 -11.668 -11.789 -11.899 -11.56 -11.703 -11.822 -11.921 -12.09 -12.111 -12.281 -12.471
0.0689 -11.076 -11.026 -11.101 -11.294 -11.437 -11.576 -11.215 -11.317 -11.439 -11.581 -11.721 -11.87 -11.312 -11.484 -11.656 -11.777 -11.887 -11.548 -11.69 -11.81 -11.909 -12.078 -12.099 -12.269 -12.459
0.0706 -11.064 -11.014 -11.089 -11.282 -11.425 -11.564 -11.203 -11.304 -11.427 -11.569 -11.709 -11.858 -11.299 -11.472 -11.644 -11.765 -11.875 -11.536 -11.678 -11.798 -11.897 -12.065 -12.087 -12.257 -12.447
0.0723 -11.052 -11.002 -11.077 -11.27 -11.412 -11.552 -11.191 -11.292 -11.415 -11.557 -11.697 -11.846 -11.287 -11.46 -11.632 -11.753 -11.863 -11.524 -11.666 -11.786 -11.885 -12.053 -12.075 -12.244 -12.435
0.0741 -11.04 -10.99 -11.065 -11.258 -11.4 -11.539 -11.179 -11.28 -11.403 -11.545 -11.685 -11.834 -11.275 -11.448 -11.62 -11.74 -11.851 -11.512 -11.654 -11.774 -11.873 -12.041 -12.063 -12.232 -12.423
0.0758 -11.028 -10.978 -11.053 -11.246 -11.388 -11.527 -11.167 -11.268 -11.391 -11.533 -11.673 -11.822 -11.263 -11.436 -11.608 -11.728 -11.839 -11.5 -11.642 -11.762 -11.861 -12.029 -12.051 -12.22 -12.411
0.0777 -11.01 -10.96 -11.035 -11.228 -11.371 -11.51 -11.149 -11.251 -11.373 -11.515 -11.655 -11.804 -11.246 -11.418 -11.59 -11.711 -11.821 -11.482 -11.624 -11.744 -11.843 -12.012 -12.033 -12.203 -12.393
0.0795 -10.991 -10.941 -11.016 -11.209 -11.352 -11.491 -11.13 -11.232 -11.354 -11.496 -11.636 -11.785 -11.227 -11.399 -11.571 -11.692 -11.802 -11.463 -11.606 -11.725 -11.824 -11.993 -12.014 -12.184 -12.374
0.0815 -10.972 -10.923 -10.997 -11.19 -11.333 -11.472 -11.111 -11.213 -11.335 -11.477 -11.618 -11.766 -11.208 -11.38 -11.552 -11.673 -11.784 -11.444 -11.587 -11.706 -11.805 -11.974 -11.995 -12.165 -12.355
0.0834 -10.953 -10.904 -10.979 -11.171 -11.314 -11.453 -11.092 -11.194 -11.316 -11.458 -11.599 -11.747 -11.189 -11.361 -11.533 -11.654 -11.765 -11.425 -11.568 -11.688 -11.787 -11.955 -11.977 -12.146 -12.336
0.0854 -10.934 -10.885 -10.96 -11.153 -11.295 -11.434 -11.073 -11.175 -11.297 -11.439 -11.58 -11.728 -11.17 -11.342 -11.514 -11.635 -11.746 -11.406 -11.549 -11.669 -11.768 -11.936 -11.958 -12.127 -12.317
0.0875 -10.915 -10.866 -10.941 -11.134 -11.276 -11.415 -11.054 -11.156 -11.278 -11.42 -11.561 -11.709 -11.151 -11.324 -11.495 -11.616 -11.727 -11.387 -11.53 -11.65 -11.749 -11.917 -11.939 -12.108 -12.298
0.0896 -10.896 -10.847 -10.922 -11.115 -11.257 -11.396 -11.035 -11.137 -11.26 -11.401 -11.542 -11.69 -11.132 -11.305 -11.476 -11.597 -11.708 -11.368 -11.511 -11.631 -11.73 -11.898 -11.92 -12.089 -12.279
0.0918 -10.877 -10.828 -10.903 -11.096 -11.238 -11.377 -11.017 -11.118 -11.241 -11.382 -11.523 -11.672 -11.113 -11.286 -11.458 -11.578 -11.689 -11.349 -11.492 -11.612 -11.711 -11.879 -11.901 -12.07 -12.261
