# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.045 0.05 -0.103 -0.491 -0.66 -0.85 -0.135
0.015 0.532 0.582 0.507 0.314 0.171 0.032 0.393 0.291 0.169 0.027 -0.113 -0.262 0.296 0.124 -0.048 -0.169 -0.279 0.06 -0.083 -0.202 -0.301 -0.47 -0.046 0.049 -0.103 -0.491 -0.661 -0.851 -0.136
0.0154 0.531 0.581 0.506 0.313 0.171 0.031 0.392 0.291 0.168 0.026 -0.114 -0.263 0.296 0.123 -0.049 -0.169 -0.28 0.059 -0.083 -0.203 -0.302 -0.47 -0.047 0.049 -0.104 -0.492 -0.661 -0.852 -0.137
0.0157 0.531 0.58 0.505 0.312 0.17 0.031 0.392 0.29 0.168 0.026 -0.115 -0.263 0.295 0.122 -0.049 -0.17 -0.281 0.059 -0.084 -0.204 -0.303 -0.471 -0.047 0.048 -0.105 -0.493 -0.662 -0.852 -0.137
0.0161 0.53 0.579 0.505 0.312 0.169 0.03 0.391 0.289 0.167 0.025 -0.116 -0.264 0.294 0.122 -0.05 -0.171 -0.282 0.058 -0.085 -0.204 -0.303 -0.472 -0.048 0.047 -0.105 -0.493 -0.663 -0.853 -0.138
0.0165 0.529 0.579 0.504 0.311 0.169 0.029 0.39 0.289 0.166 0.024 -0.116 -0.265 0.294 0.121 -0.051 -0.172 -0.282 0.057 -0.085 -0.205 -0.304 -0.472 -0.049 0.047 -0.106 -0.494 -0.663 -0.854 -0.139
0.0169 0.531 0.58 0.506 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.115 -0.263 0.295 0.123 -0.049 -0.17 -0.28 0.059 -0.084 -0.203 -0.302 -0.471 -0.047 0.048 -0.104 -0.492 -0.662 -0.852 -0.137
0.0173 0.533 0.583 0.508 0.315 0.172 0.033 0.394 0.292 0.17 0.028 -0.112 -0.261 0.298 0.125 -0.047 -0.168 -0.278 0.061 -0.081 -0.201 -0.3 -0.469 -0.045 0.051 -0.102 -0.49 -0.66 -0.85 -0.135
0.0177 0.535 0.585 0.51 0.317 0.175 0.036 0.396 0.295 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.165 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.042 0.053 -0.1 -0.488 -0.657 -0.848 -0.133
0.0181 0.538 0.587 0.512 0.319 0.177 0.038 0.399 0.297 0.175 0.033 -0.108 -0.256 0.302 0.129 -0.042 -0.163 -0.274 0.066 -0.077 -0.197 -0.296 -0.464 -0.04 0.055 -0.098 -0.486 -0.655 -0.845 -0.13
0.0186 0.54 0.589 0.515 0.322 0.179 0.04 0.401 0.299 0.177 0.035 -0.106 -0.254 0.304 0.132 -0.04 -0.161 -0.272 0.068 -0.075 -0.194 -0.294 -0.462 -0.038 0.057 -0.096 -0.483 -0.653 -0.843 -0.128
0.019 0.542 0.592 0.517 0.324 0.181 0.042 0.403 0.301 0.179 0.037 -0.103 -0.252 0.306 0.134 -0.038 -0.159 -0.269 0.07 -0.072 -0.192 -0.291 -0.46 -0.036 0.06 -0.093 -0.481 -0.651 -0.841 -0.126
0.0195 0.544 0.594 0.519 0.326 0.184 0.045 0.405 0.304 0.181 0.039 -0.101 -0.25 0.309 0.136 -0.036 -0.156 -0.267 0.072 -0.07 -0.19 -0.289 -0.457 -0.033 0.062 -0.091 -0.479 -0.648 -0.839 -0.124
0.02 0.547 0.596 0.521 0.328 0.186 0.047 0.408 0.306 0.184 0.042 -0.099 -0.247 0.311 0.138 -0.033 -0.154 -0.265 0.075 -0.068 -0.188 -0.287 -0.455 -0.031 0.064 -0.089 -0.477 -0.646 -0.836 -0.121
0.0204 0.549 0.598 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.097 -0.245 0.313 0.141 -0.031 -0.152 -0.263 0.077 -0.066 -0.186 -0.285 -0.453 -0.029 0.066 -0.087 -0.475 -0.644 -0.834 -0.119
0.0209 0.551 0.601 0.526 0.333 0.19 0.051 0.412 0.31 0.188 0.046 -0.094 -0.243 0.315 0.143 -0.029 -0.15 -0.26 0.079 -0.063 -0.183 -0.282 -0.451 -0.027 0.068 -0.084 -0.472 -0.642 -0.832 -0.117
0.0214 0.565 0.615 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.08 -0.229 0.329 0.157 -0.015 -0.136 -0.246 0.093 -0.05 -0.169 -0.268 -0.437 -0.013 0.082 -0.07 -0.458 -0.628 -0.818 -0.103
0.022 0.579 0.629 0.554 0.361 0.219 0.08 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.121 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 0.002 0.097 -0.056 -0.444 -0.613 -0.804 -0.089
0.0225 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.231 0.089 -0.052 -0.2 0.358 0.185 0.014 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 0.016 0.111 -0.042 -0.43 -0.599 -0.789 -0.074
0.023 0.608 0.658 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.037 -0.186 0.372 0.2 0.028 -0.093 -0.203 0.136 -0.006 -0.126 -0.225 -0.394 0.03 0.125 -0.027 -0.415 -0.585 -0.775 -0.06
0.0236 0.623 0.672 0.597 0.404 0.262 0.123 0.483 0.382 0.259 0.117 -0.023 -0.172 0.387 0.214 0.042 -0.078 -0.189 0.15 0.008 -0.112 -0.211 -0.379 0.045 0.14 -0.013 -0.401 -0.57 -0.761 -0.046
0.0242 0.637 0.686 0.611 0.419 0.276 0.137 0.498 0.396 0.274 0.132 -0.009 -0.157 0.401 0.229 0.057 -0.064 -0.175 0.165 0.022 -0.098 -0.197 -0.365 0.059 0.154 0.001 -0.387 -0.556 -0.746 -0.031
0.0247 0.651 0.701 0.626 0.433 0.29 0.151 0.512 0.411 0.288 0.146 0.006 -0.143 0.416 0.243 0.071 -0.05 -0.16 0.179 0.037 -0.083 -0.182 -0.35 0.073 0.169 0.016 -0.372 -0.542 -0.732 -0.017
0.0253 0.666 0.715 0.64 0.447 0.305 0.166 0.527 0.425 0.302 0.161 0.02 -0.128 0.43 0.257 0.085 -0.035 -0.146 0.194 0.051 -0.069 -0.168 -0.336 0.088 0.183 0.03 -0.358 -0.527 -0.717 -0.002
0.0259 0.68 0.729 0.655 0.462 0.319 0.18 0.541 0.439 0.317 0.175 0.034 -0.114 0.444 0.272 0.1 -0.021 -0.131 0.208 0.065 -0.054 -0.153 -0.322 0.102 0.197 0.045 -0.343 -0.513 -0.703 0.012
0.0266 0.693 0.743 0.668 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.309 0.115 0.211 0.058 -0.33 -0.5 -0.69 0.025
0.0272 0.697 0.746 0.671 0.478 0.336 0.197 0.558 0.456 0.333 0.192 0.051 -0.097 0.461 0.288 0.116 -0.004 -0.115 0.225 0.082 -0.038 -0.137 -0.305 0.119 0.214 0.061 -0.327 -0.496 -0.687 0.028
0.0279 0.7 0.749 0.675 0.482 0.339 0.2 0.561 0.459 0.337 0.195 0.054 -0.094 0.464 0.292 0.12 -0.001 -0.111 0.228 0.085 -0.034 -0.133 -0.302 0.122 0.217 0.065 -0.323 -0.493 -0.683 0.032
0.0285 0.703 0.753 0.678 0.485 0.343 0.204 0.564 0.463 0.34 0.198 0.058 -0.091 0.468 0.295 0.123 0.003 -0.108 0.231 0.089 -0.031 -0.13 -0.298 0.126 0.221 0.068 -0.32 -0.489 -0.68 0.035
0.0292 0.707 0.756 0.681 0.488 0.346 0.207 0.568 0.466 0.344 0.202 0.061 -0.087 0.471 0.298 0.127 0.006 -0.105 0.235 0.092 -0.028 -0.127 -0.295 0.129 0.224 0.071 -0.317 -0.486 -0.676 0.039
0.0299 0.71 0.76 0.685 0.492 0.349 0.21 0.571 0.469 0.347 0.205 0.065 -0.084 0.474 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.292 0.132 0.227 0.075 -0.313 -0.483 -0.673 0.042
0.0307 0.714 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.209 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.242 0.099 -0.021 -0.12 -0.288 0.136 0.231 0.078 -0.31 -0.479 -0.67 0.045
0.0314 0.717 0.766 0.692 0.499 0.356 0.217 0.578 0.476 0.354 0.212 0.071 -0.077 0.481 0.309 0.137 0.016 -0.095 0.245 0.102 -0.017 -0.116 -0.285 0.139 0.234 0.081 -0.306 -0.476 -0.666 0.049
0.0322 0.72 0.77 0.695 0.502 0.36 0.22 0.581 0.48 0.357 0.215 0.075 -0.074 0.485 0.312 0.14 0.02 -0.091 0.248 0.106 -0.014 -0.113 -0.281 0.142 0.238 0.085 -0.303 -0.472 -0.663 0.052
0.0329 0.724 0.773 0.698 0.505 0.363 0.224 0.585 0.483 0.361 0.219 0.078 -0.07 0.488 0.315 0.144 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 0.146 0.241 0.088 -0.3 -0.469 -0.659 0.056
0.0337 0.726 0.776 0.701 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.081 -0.068 0.491 0.318 0.146 0.025 -0.085 0.254 0.112 -0.008 -0.107 -0.275 0.148 0.244 0.091 -0.297 -0.467 -0.657 0.058
0.0345 0.726 0.775 0.701 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.318 0.146 0.025 -0.086 0.254 0.111 -0.008 -0.108 -0.276 0.148 0.243 0.09 -0.297 -0.467 -0.657 0.058
0.0354 0.726 0.775 0.7 0.507 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.317 0.146 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 0.148 0.243 0.09 -0.298 -0.467 -0.657 0.058
0.0362 0.725 0.775 0.7 0.507 0.365 0.225 0.586 0.485 0.362 0.22 0.08 -0.069 0.49 0.317 0.145 0.025 -0.086 0.253 0.111 -0.009 -0.108 -0.276 0.148 0.243 0.09 -0.298 -0.467 -0.658 0.057
0.0371 0.725 0.775 0.7 0.507 0.364 0.225 0.586 0.484 0.362 0.22 0.08 -0.069 0.489 0.317 0.145 0.024 -0.086 0.253 0.11 -0.009 -0.108 -0.277 0.147 0.242 0.09 -0.298 -0.468 -0.658 0.057
0.038 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.362 0.22 0.079 -0.069 0.489 0.317 0.145 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 0.147 0.242 0.089 -0.299 -0.468 -0.658 0.057
0.0389 0.725 0.774 0.699 0.506 0.364 0.225 0.585 0.484 0.361 0.219 0.079 -0.07 0.489 0.316 0.144 0.024 -0.087 0.252 0.11 -0.01 -0.109 -0.277 0.147 0.242 0.089 -0.299 -0.468 -0.659 0.056
0.0398 0.724 0.774 0.699 0.506 0.363 0.224 0.585 0.484 0.361 0.219 0.079 -0.07 0.489 0.316 0.144 0.023 -0.087 0.252 0.11 -0.01 -0.109 -0.277 0.146 0.242 0.089 -0.299 -0.469 -0.659 0.056
0.0408 0.724 0.773 0.699 0.506 0.363 0.224 0.585 0.483 0.361 0.219 0.078 -0.07 0.488 0.316 0.144 0.023 -0.088 0.252 0.109 -0.01 -0.109 -0.278 0.146 0.241 0.088 -0.299 -0.469 -0.659 0.056
0.0418 0.724 0.773 0.698 0.505 0.363 0.224 0.585 0.483 0.361 0.219 0.078 -0.07 0.488 0.315 0.144 0.023 -0.088 0.252 0.109 -0.011 -0.11 -0.278 0.146 0.241 0.088 -0.3 -0.469 -0.659 0.056
0.0428 0.728 0.778 0.703 0.51 0.367 0.228 0.589 0.487 0.365 0.223 0.083 -0.066 0.493 0.32 0.148 0.027 -0.083 0.256 0.114 -0.006 -0.105 -0.274 0.15 0.246 0.093 -0.295 -0.465 -0.655 0.06
0.0438 0.74 0.79 0.715 0.522 0.38 0.24 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.039 -0.071 0.268 0.126 0.006 -0.093 -0.261 0.162 0.258 0.105 -0.283 -0.452 -0.643 0.072
0.0449 0.752 0.802 0.727 0.534 0.392 0.252 0.613 0.512 0.389 0.247 0.107 -0.042 0.517 0.344 0.172 0.052 -0.059 0.28 0.138 0.018 -0.081 -0.249 0.175 0.27 0.117 -0.271 -0.44 -0.631 0.084
0.046 0.764 0.814 0.739 0.546 0.404 0.265 0.625 0.524 0.401 0.259 0.119 -0.03 0.529 0.356 0.184 0.064 -0.047 0.292 0.15 0.03 -0.069 -0.237 0.187 0.282 0.129 -0.259 -0.428 -0.619 0.096
0.0471 0.777 0.826 0.751 0.558 0.416 0.277 0.637 0.536 0.413 0.272 0.131 -0.018 0.541 0.368 0.196 0.076 -0.035 0.305 0.162 0.042 -0.057 -0.225 0.199 0.294 0.141 -0.247 -0.416 -0.607 0.108
0.0482 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.425 0.284 0.143 -0.005 0.553 0.38 0.208 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 0.211 0.306 0.153 -0.235 -0.404 -0.594 0.121
0.0494 0.801 0.85 0.775 0.582 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.392 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 0.223 0.318 0.165 -0.223 -0.392 -0.582 0.133
0.0506 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.405 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 0.235 0.33 0.177 -0.211 -0.38 -0.57 0.145
0.0518 0.825 0.874 0.799 0.607 0.464 0.325 0.686 0.584 0.462 0.32 0.179 0.031 0.589 0.417 0.245 0.124 0.013 0.353 0.21 0.09 -0.009 -0.177 0.247 0.342 0.189 -0.199 -0.368 -0.558 0.157
0.053 0.837 0.886 0.812 0.619 0.476 0.337 0.698 0.596 0.474 0.332 0.191 0.043 0.601 0.429 0.257 0.136 0.025 0.365 0.222 0.103 0.004 -0.165 0.259 0.354 0.201 -0.186 -0.356 -0.546 0.169
0.0543 0.853 0.902 0.827 0.634 0.492 0.353 0.714 0.612 0.49 0.348 0.207 0.059 0.617 0.444 0.273 0.152 0.041 0.381 0.238 0.118 0.019 -0.149 0.275 0.37 0.217 -0.171 -0.34 -0.53 0.185
0.0556 0.872 0.921 0.846 0.653 0.511 0.372 0.733 0.631 0.508 0.367 0.226 0.078 0.636 0.463 0.291 0.171 0.06 0.4 0.257 0.137 0.038 -0.13 0.294 0.389 0.236 -0.152 -0.321 -0.511 0.203
0.057 0.891 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.418 0.276 0.156 0.057 -0.111 0.313 0.408 0.255 -0.133 -0.302 -0.493 0.222
0.0584 0.909 0.959 0.884 0.691 0.549 0.41 0.77 0.669 0.546 0.404 0.264 0.115 0.674 0.501 0.329 0.209 0.098 0.437 0.295 0.175 0.076 -0.092 0.332 0.427 0.274 -0.114 -0.283 -0.474 0.241
0.0598 0.928 0.978 0.903 0.71 0.568 0.428 0.789 0.688 0.565 0.423 0.283 0.134 0.693 0.52 0.348 0.228 0.117 0.456 0.314 0.194 0.095 -0.073 0.35 0.446 0.293 -0.095 -0.264 -0.455 0.26
0.0612 0.947 0.997 0.922 0.729 0.587 0.447 0.808 0.707 0.584 0.442 0.302 0.153 0.712 0.539 0.367 0.246 0.136 0.475 0.333 0.213 0.114 -0.054 0.369 0.465 0.312 -0.076 -0.245 -0.436 0.279
0.0627 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.321 0.172 0.731 0.558 0.386 0.265 0.155 0.494 0.352 0.232 0.133 -0.036 0.388 0.484 0.331 -0.057 -0.227 -0.417 0.298
0.0642 0.985 1.035 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.34 0.191 0.749 0.577 0.405 0.284 0.174 0.513 0.371 0.251 0.152 -0.017 0.407 0.502 0.35 -0.038 -0.208 -0.398 0.317
0.0657 1.004 1.053 0.979 0.786 0.643 0.504 0.865 0.763 0.641 0.499 0.359 0.21 0.768 0.596 0.424 0.303 0.193 0.532 0.389 0.27 0.171 0.002 0.426 0.521 0.369 -0.019 -0.189 -0.379 0.336
0.0673 1.023 1.072 0.998 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.377 0.229 0.787 0.615 0.443 0.322 0.211 0.551 0.408 0.289 0.19 0.021 0.445 0.54 0.387 -0.0 -0.17 -0.36 0.355
0.0689 1.043 1.093 1.018 0.825 0.682 0.543 0.904 0.802 0.68 0.538 0.398 0.249 0.808 0.635 0.463 0.342 0.232 0.571 0.429 0.309 0.21 0.042 0.465 0.561 0.408 0.02 -0.15 -0.34 0.375
0.0706 1.064 1.114 1.039 0.846 0.703 0.564 0.925 0.823 0.701 0.559 0.419 0.27 0.828 0.656 0.484 0.363 0.253 0.592 0.45 0.33 0.231 0.062 0.486 0.581 0.429 0.041 -0.129 -0.319 0.396
0.0723 1.085 1.134 1.06 0.867 0.724 0.585 0.946 0.844 0.722 0.58 0.44 0.291 0.849 0.677 0.505 0.384 0.274 0.613 0.47 0.351 0.252 0.083 0.507 0.602 0.45 0.062 -0.108 -0.298 0.417
0.0741 1.106 1.155 1.081 0.888 0.745 0.606 0.967 0.865 0.743 0.601 0.46 0.312 0.87 0.698 0.526 0.405 0.294 0.634 0.491 0.372 0.272 0.104 0.528 0.623 0.47 0.083 -0.087 -0.277 0.438
0.0758 1.127 1.176 1.101 0.909 0.766 0.627 0.988 0.886 0.764 0.622 0.481 0.333 0.891 0.719 0.547 0.426 0.315 0.655 0.512 0.392 0.293 0.125 0.549 0.644 0.491 0.103 -0.066 -0.256 0.459
0.0777 1.148 1.197 1.122 0.929 0.787 0.648 1.009 0.907 0.785 0.643 0.502 0.354 0.912 0.739 0.568 0.447 0.336 0.676 0.533 0.413 0.314 0.146 0.57 0.665 0.512 0.124 -0.045 -0.235 0.48
0.0795 1.169 1.218 1.143 0.95 0.808 0.669 1.03 0.928 0.806 0.664 0.523 0.375 0.933 0.76 0.589 0.468 0.357 0.697 0.554 0.434 0.335 0.167 0.591 0.686 0.533 0.145 -0.024 -0.214 0.501
0.0815 1.19 1.239 1.164 0.971 0.829 0.69 1.051 0.949 0.826 0.685 0.544 0.395 0.954 0.781 0.609 0.489 0.378 0.718 0.575 0.455 0.356 0.188 0.612 0.707 0.554 0.166 -0.003 -0.194 0.521
0.0834 1.21 1.26 1.185 0.992 0.85 0.711 1.071 0.97 0.847 0.705 0.565 0.416 0.975 0.802 0.63 0.51 0.399 0.738 0.596 0.476 0.377 0.209 0.633 0.728 0.575 0.187 0.018 -0.173 0.542
0.0854 1.231 1.281 1.206 1.013 0.871 0.732 1.092 0.991 0.868 0.726 0.586 0.437 0.996 0.823 0.651 0.531 0.42 0.759 0.617 0.497 0.398 0.23 0.654 0.749 0.596 0.208 0.039 -0.152 0.563
0.0875 1.26 1.309 1.234 1.041 0.899 0.76 1.121 1.019 0.897 0.755 0.614 0.466 1.024 0.852 0.68 0.559 0.448 0.788 0.645 0.525 0.426 0.258 0.682 0.777 0.624 0.236 0.067 -0.123 0.592
0.0896 1.29 1.339 1.264 1.072 0.929 0.79 1.151 1.049 0.927 0.785 0.644 0.496 1.054 0.882 0.71 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.712 0.807 0.654 0.266 0.097 -0.093 0.622
