# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -17.109 -17.06 -17.134 -17.327 -17.47 -17.609 -17.248 -17.35 -17.472 -17.614 -17.755 -17.903 -17.345 -17.517 -17.689 -17.81 -17.921 -17.581 -17.724 -17.844 -17.943 -18.111 -17.687 -17.592 -17.745 -18.133 -18.302 -18.492 -17.777
0.0102 -17.126 -17.076 -17.151 -17.344 -17.487 -17.626 -17.265 -17.367 -17.489 -17.631 -17.771 -17.92 -17.362 -17.534 -17.706 -17.827 -17.937 -17.598 -17.74 -17.86 -17.959 -18.128 -17.704 -17.609 -17.761 -18.149 -18.319 -18.509 -17.794
0.0105 -17.145 -17.095 -17.17 -17.363 -17.506 -17.645 -17.284 -17.386 -17.508 -17.65 -17.79 -17.939 -17.381 -17.553 -17.725 -17.846 -17.956 -17.617 -17.759 -17.879 -17.978 -18.147 -17.723 -17.628 -17.78 -18.168 -18.338 -18.528 -17.813
0.0107 -17.166 -17.116 -17.191 -17.384 -17.526 -17.666 -17.305 -17.406 -17.529 -17.671 -17.811 -17.96 -17.401 -17.574 -17.746 -17.866 -17.977 -17.638 -17.78 -17.9 -17.999 -18.167 -17.744 -17.648 -17.801 -18.189 -18.358 -18.549 -17.834
0.011 -17.186 -17.137 -17.212 -17.405 -17.547 -17.686 -17.326 -17.427 -17.55 -17.692 -17.832 -17.981 -17.422 -17.595 -17.767 -17.887 -17.998 -17.659 -17.801 -17.921 -18.02 -18.188 -17.764 -17.669 -17.822 -18.21 -18.379 -18.57 -17.855
0.0113 -17.207 -17.158 -17.233 -17.426 -17.568 -17.707 -17.346 -17.448 -17.57 -17.712 -17.853 -18.001 -17.443 -17.616 -17.787 -17.908 -18.019 -17.679 -17.822 -17.942 -18.041 -18.209 -17.785 -17.69 -17.843 -18.231 -18.4 -18.59 -17.875
0.0115 -17.228 -17.179 -17.254 -17.446 -17.589 -17.728 -17.367 -17.469 -17.591 -17.733 -17.874 -18.022 -17.464 -17.636 -17.808 -17.929 -18.04 -17.7 -17.843 -17.963 -18.062 -18.23 -17.806 -17.711 -17.864 -18.252 -18.421 -18.611 -17.896
0.0118 -17.249 -17.199 -17.274 -17.467 -17.61 -17.749 -17.388 -17.49 -17.612 -17.754 -17.894 -18.043 -17.485 -17.657 -17.829 -17.95 -18.06 -17.721 -17.864 -17.983 -18.082 -18.251 -17.827 -17.732 -17.884 -18.272 -18.442 -18.632 -17.917
0.0121 -17.27 -17.22 -17.295 -17.488 -17.631 -17.77 -17.409 -17.51 -17.633 -17.775 -17.915 -18.064 -17.505 -17.678 -17.85 -17.971 -18.081 -17.742 -17.884 -18.004 -18.103 -18.271 -17.848 -17.752 -17.905 -18.293 -18.463 -18.653 -17.938
0.0124 -17.291 -17.241 -17.316 -17.509 -17.651 -17.79 -17.43 -17.531 -17.654 -17.796 -17.936 -18.085 -17.526 -17.699 -17.871 -17.991 -18.102 -17.763 -17.905 -18.025 -18.124 -18.292 -17.868 -17.773 -17.926 -18.314 -18.483 -18.674 -17.959
