# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -11.064 -11.014 -11.089 -11.282 -11.425 -11.564 -11.203 -11.304 -11.427 -11.569 -11.709 -11.858 -11.299 -11.472 -11.644 -11.765 -11.875 -11.536 -11.678 -11.798 -11.897 -12.065 -11.642 -11.546 -11.699 -12.087 -12.257 -12.447 -11.732
0.013 -11.056 -11.007 -11.082 -11.275 -11.417 -11.556 -11.195 -11.297 -11.42 -11.561 -11.702 -11.85 -11.292 -11.465 -11.636 -11.757 -11.868 -11.528 -11.671 -11.791 -11.89 -12.058 -11.634 -11.539 -11.692 -12.08 -12.249 -12.439 -11.724
0.0133 -11.049 -11.0 -11.074 -11.267 -11.41 -11.549 -11.188 -11.29 -11.412 -11.554 -11.694 -11.843 -11.285 -11.457 -11.629 -11.75 -11.86 -11.521 -11.664 -11.783 -11.882 -12.051 -11.627 -11.532 -11.684 -12.072 -12.242 -12.432 -11.717
0.0136 -11.042 -10.992 -11.067 -11.26 -11.402 -11.541 -11.181 -11.282 -11.405 -11.547 -11.687 -11.836 -11.277 -11.45 -11.622 -11.742 -11.853 -11.514 -11.656 -11.776 -11.875 -12.043 -11.619 -11.524 -11.677 -12.065 -12.234 -12.425 -11.71
0.014 -11.034 -10.985 -11.06 -11.253 -11.395 -11.534 -11.173 -11.275 -11.397 -11.539 -11.68 -11.828 -11.27 -11.442 -11.614 -11.735 -11.846 -11.506 -11.649 -11.769 -11.868 -12.036 -11.612 -11.517 -11.67 -12.058 -12.227 -12.417 -11.702
0.0143 -11.027 -10.977 -11.052 -11.245 -11.388 -11.527 -11.166 -11.268 -11.39 -11.532 -11.672 -11.821 -11.262 -11.435 -11.607 -11.728 -11.838 -11.499 -11.641 -11.761 -11.86 -12.029 -11.605 -11.509 -11.662 -12.05 -12.22 -12.41 -11.695
0.0146 -11.019 -10.97 -11.045 -11.238 -11.38 -11.519 -11.158 -11.26 -11.383 -11.524 -11.665 -11.813 -11.255 -11.428 -11.6 -11.72 -11.831 -11.491 -11.634 -11.754 -11.853 -12.021 -11.597 -11.502 -11.655 -12.043 -12.212 -12.403 -11.688
0.015 -11.012 -10.963 -11.037 -11.23 -11.373 -11.512 -11.151 -11.253 -11.375 -11.517 -11.658 -11.806 -11.248 -11.42 -11.592 -11.713 -11.823 -11.484 -11.627 -11.746 -11.845 -12.014 -11.59 -11.495 -11.647 -12.035 -12.205 -12.395 -11.68
0.0154 -11.005 -10.955 -11.03 -11.223 -11.365 -11.505 -11.144 -11.245 -11.368 -11.51 -11.65 -11.799 -11.24 -11.413 -11.585 -11.705 -11.816 -11.477 -11.619 -11.739 -11.838 -12.006 -11.582 -11.487 -11.64 -12.028 -12.197 -12.388 -11.673
0.0157 -10.997 -10.948 -11.023 -11.216 -11.358 -11.497 -11.136 -11.238 -11.36 -11.502 -11.643 -11.791 -11.233 -11.406 -11.577 -11.698 -11.809 -11.469 -11.612 -11.732 -11.831 -11.999 -11.575 -11.48 -11.633 -12.021 -12.19 -12.38 -11.665
0.0161 -10.989 -10.939 -11.014 -11.207 -11.349 -11.488 -11.128 -11.229 -11.352 -11.494 -11.634 -11.783 -11.224 -11.397 -11.569 -11.689 -11.8 -11.461 -11.603 -11.723 -11.822 -11.99 -11.566 -11.471 -11.624 -12.012 -12.181 -12.372 -11.657
0.0165 -10.977 -10.927 -11.002 -11.195 -11.337 -11.476 -11.116 -11.217 -11.34 -11.482 -11.622 -11.771 -11.212 -11.385 -11.557 -11.677 -11.788 -11.449 -11.591 -11.711 -11.81 -11.978 -11.554 -11.459 -11.612 -12.0 -12.169 -12.36 -11.645
0.0169 -10.964 -10.915 -10.99 -11.183 -11.325 -11.464 -11.104 -11.205 -11.328 -11.469 -11.61 -11.759 -11.2 -11.373 -11.545 -11.665 -11.776 -11.437 -11.579 -11.699 -11.798 -11.966 -11.542 -11.447 -11.6 -11.988 -12.157 -12.348 -11.633
0.0173 -10.952 -10.903 -10.978 -11.171 -11.313 -11.452 -11.091 -11.193 -11.316 -11.457 -11.598 -11.746 -11.188 -11.361 -11.533 -11.653 -11.764 -11.424 -11.567 -11.687 -11.786 -11.954 -11.53 -11.435 -11.588 -11.976 -12.145 -12.335 -11.62
0.0177 -10.94 -10.891 -10.966 -11.159 -11.301 -11.44 -11.079 -11.181 -11.303 -11.445 -11.586 -11.734 -11.176 -11.349 -11.52 -11.641 -11.752 -11.412 -11.555 -11.675 -11.774 -11.942 -11.518 -11.423 -11.576 -11.964 -12.133 -12.323 -11.608
0.0181 -10.928 -10.879 -10.954 -11.147 -11.289 -11.428 -11.067 -11.169 -11.291 -11.433 -11.574 -11.722 -11.164 -11.337 -11.508 -11.629 -11.74 -11.4 -11.543 -11.663 -11.762 -11.93 -11.506 -11.411 -11.564 -11.952 -12.121 -12.311 -11.596
0.0186 -10.916 -10.867 -10.942 -11.135 -11.277 -11.416 -11.055 -11.157 -11.279 -11.421 -11.562 -11.71 -11.152 -11.324 -11.496 -11.617 -11.728 -11.388 -11.531 -11.651 -11.75 -11.918 -11.494 -11.399 -11.552 -11.94 -12.109 -12.299 -11.584
0.019 -10.904 -10.855 -10.929 -11.122 -11.265 -11.404 -11.043 -11.145 -11.267 -11.409 -11.55 -11.698 -11.14 -11.312 -11.484 -11.605 -11.716 -11.376 -11.519 -11.639 -11.738 -11.906 -11.482 -11.387 -11.54 -11.928 -12.097 -12.287 -11.572
0.0195 -10.892 -10.843 -10.917 -11.11 -11.253 -11.392 -11.031 -11.133 -11.255 -11.397 -11.538 -11.686 -11.128 -11.3 -11.472 -11.593 -11.704 -11.364 -11.507 -11.626 -11.725 -11.894 -11.47 -11.375 -11.527 -11.915 -12.085 -12.275 -11.56
0.02 -10.88 -10.831 -10.905 -11.098 -11.241 -11.38 -11.019 -11.121 -11.243 -11.385 -11.525 -11.674 -11.116 -11.288 -11.46 -11.581 -11.691 -11.352 -11.495 -11.614 -11.713 -11.882 -11.458 -11.363 -11.515 -11.903 -12.073 -12.263 -11.548
0.0204 -10.872 -10.822 -10.897 -11.09 -11.233 -11.372 -11.011 -11.113 -11.235 -11.377 -11.517 -11.666 -11.108 -11.28 -11.452 -11.573 -11.683 -11.344 -11.487 -11.606 -11.705 -11.874 -11.45 -11.355 -11.507 -11.895 -12.065 -12.255 -11.54
0.0209 -10.87 -10.82 -10.895 -11.088 -11.23 -11.37 -11.009 -11.11 -11.233 -11.375 -11.515 -11.664 -11.105 -11.278 -11.45 -11.571 -11.681 -11.342 -11.484 -11.604 -11.703 -11.871 -11.448 -11.352 -11.505 -11.893 -12.062 -12.253 -11.538
0.0214 -10.867 -10.818 -10.893 -11.086 -11.228 -11.367 -11.007 -11.108 -11.231 -11.373 -11.513 -11.662 -11.103 -11.276 -11.448 -11.568 -11.679 -11.34 -11.482 -11.602 -11.701 -11.869 -11.445 -11.35 -11.503 -11.891 -12.06 -12.251 -11.536
0.022 -10.865 -10.816 -10.891 -11.084 -11.226 -11.365 -11.004 -11.106 -11.228 -11.37 -11.511 -11.659 -11.101 -11.274 -11.445 -11.566 -11.677 -11.337 -11.48 -11.6 -11.699 -11.867 -11.443 -11.348 -11.501 -11.889 -12.058 -12.248 -11.533
0.0225 -10.863 -10.814 -10.889 -11.081 -11.224 -11.363 -11.002 -11.104 -11.226 -11.368 -11.509 -11.657 -11.099 -11.271 -11.443 -11.564 -11.675 -11.335 -11.478 -11.598 -11.697 -11.865 -11.441 -11.346 -11.499 -11.887 -12.056 -12.246 -11.531
0.023 -10.861 -10.811 -10.886 -11.079 -11.222 -11.361 -11.0 -11.102 -11.224 -11.366 -11.506 -11.655 -11.097 -11.269 -11.441 -11.562 -11.672 -11.333 -11.476 -11.595 -11.694 -11.863 -11.439 -11.344 -11.496 -11.884 -12.054 -12.244 -11.529
0.0236 -10.859 -10.809 -10.884 -11.077 -11.219 -11.359 -10.998 -11.099 -11.222 -11.364 -11.504 -11.653 -11.094 -11.267 -11.439 -11.56 -11.67 -11.331 -11.473 -11.593 -11.692 -11.86 -11.437 -11.341 -11.494 -11.882 -12.051 -12.242 -11.527
0.0242 -10.857 -10.807 -10.882 -11.075 -11.217 -11.356 -10.996 -11.097 -11.22 -11.362 -11.502 -11.651 -11.092 -11.265 -11.437 -11.557 -11.668 -11.329 -11.471 -11.591 -11.69 -11.858 -11.434 -11.339 -11.492 -11.88 -12.049 -12.24 -11.525
0.0247 -10.854 -10.805 -10.88 -11.073 -11.215 -11.354 -10.993 -11.095 -11.218 -11.359 -11.5 -11.648 -11.09 -11.263 -11.434 -11.555 -11.666 -11.326 -11.469 -11.589 -11.688 -11.856 -11.432 -11.337 -11.49 -11.878 -12.047 -12.237 -11.522
0.0253 -10.852 -10.803 -10.878 -11.07 -11.213 -11.352 -10.991 -11.093 -11.215 -11.357 -11.498 -11.646 -11.088 -11.26 -11.432 -11.553 -11.664 -11.324 -11.467 -11.587 -11.686 -11.854 -11.43 -11.335 -11.488 -11.876 -12.045 -12.235 -11.52
0.0259 -10.86 -10.811 -10.886 -11.079 -11.221 -11.36 -10.999 -11.101 -11.224 -11.365 -11.506 -11.654 -11.096 -11.269 -11.441 -11.561 -11.672 -11.332 -11.475 -11.595 -11.694 -11.862 -11.438 -11.343 -11.496 -11.884 -12.053 -12.243 -11.528
0.0266 -10.877 -10.828 -10.903 -11.096 -11.238 -11.377 -11.016 -11.118 -11.24 -11.382 -11.523 -11.671 -11.113 -11.285 -11.457 -11.578 -11.689 -11.349 -11.492 -11.612 -11.711 -11.879 -11.455 -11.36 -11.513 -11.901 -12.07 -12.26 -11.545
0.0272 -10.894 -10.845 -10.919 -11.112 -11.255 -11.394 -11.033 -11.135 -11.257 -11.399 -11.54 -11.688 -11.13 -11.302 -11.474 -11.595 -11.705 -11.366 -11.509 -11.628 -11.727 -11.896 -11.472 -11.377 -11.529 -11.917 -12.087 -12.277 -11.562
0.0279 -10.911 -10.861 -10.936 -11.129 -11.272 -11.411 -11.05 -11.152 -11.274 -11.416 -11.556 -11.705 -11.147 -11.319 -11.491 -11.612 -11.722 -11.383 -11.525 -11.645 -11.744 -11.913 -11.489 -11.393 -11.546 -11.934 -12.104 -12.294 -11.579
0.0285 -10.928 -10.878 -10.953 -11.146 -11.288 -11.427 -11.067 -11.168 -11.291 -11.433 -11.573 -11.722 -11.163 -11.336 -11.508 -11.628 -11.739 -11.4 -11.542 -11.662 -11.761 -11.929 -11.505 -11.41 -11.563 -11.951 -12.12 -12.311 -11.596
0.0292 -10.944 -10.895 -10.97 -11.163 -11.305 -11.444 -11.083 -11.185 -11.308 -11.449 -11.59 -11.738 -11.18 -11.353 -11.525 -11.645 -11.756 -11.416 -11.559 -11.679 -11.778 -11.946 -11.522 -11.427 -11.58 -11.968 -12.137 -12.328 -11.613
0.0299 -10.961 -10.912 -10.987 -11.18 -11.322 -11.461 -11.1 -11.202 -11.324 -11.466 -11.607 -11.755 -11.197 -11.37 -11.541 -11.662 -11.773 -11.433 -11.576 -11.696 -11.795 -11.963 -11.539 -11.444 -11.597 -11.985 -12.154 -12.344 -11.629
0.0307 -10.978 -10.929 -11.003 -11.196 -11.339 -11.478 -11.117 -11.219 -11.341 -11.483 -11.624 -11.772 -11.214 -11.386 -11.558 -11.679 -11.789 -11.45 -11.593 -11.712 -11.811 -11.98 -11.556 -11.461 -11.613 -12.001 -12.171 -12.361 -11.646
0.0314 -10.995 -10.945 -11.02 -11.213 -11.356 -11.495 -11.134 -11.236 -11.358 -11.5 -11.64 -11.789 -11.231 -11.403 -11.575 -11.696 -11.806 -11.467 -11.609 -11.729 -11.828 -11.997 -11.573 -11.478 -11.63 -12.018 -12.188 -12.378 -11.663
0.0322 -11.012 -10.962 -11.037 -11.23 -11.372 -11.512 -11.151 -11.252 -11.375 -11.517 -11.657 -11.806 -11.247 -11.42 -11.592 -11.712 -11.823 -11.484 -11.626 -11.746 -11.845 -12.013 -11.59 -11.494 -11.647 -12.035 -12.204 -12.395 -11.68
0.0329 -11.031 -10.982 -11.057 -11.25 -11.392 -11.531 -11.17 -11.272 -11.394 -11.536 -11.677 -11.825 -11.267 -11.44 -11.611 -11.732 -11.843 -11.503 -11.646 -11.766 -11.865 -12.033 -11.609 -11.514 -11.667 -12.055 -12.224 -12.414 -11.699
0.0337 -11.052 -11.003 -11.077 -11.27 -11.413 -11.552 -11.191 -11.293 -11.415 -11.557 -11.698 -11.846 -11.288 -11.46 -11.632 -11.753 -11.864 -11.524 -11.667 -11.786 -11.885 -12.054 -11.63 -11.535 -11.688 -12.075 -12.245 -12.435 -11.72
0.0345 -11.073 -11.023 -11.098 -11.291 -11.434 -11.573 -11.212 -11.314 -11.436 -11.578 -11.718 -11.867 -11.309 -11.481 -11.653 -11.774 -11.884 -11.545 -11.687 -11.807 -11.906 -12.075 -11.651 -11.556 -11.708 -12.096 -12.266 -12.456 -11.741
0.0354 -11.094 -11.044 -11.119 -11.312 -11.454 -11.594 -11.233 -11.334 -11.457 -11.599 -11.739 -11.888 -11.329 -11.502 -11.674 -11.795 -11.905 -11.566 -11.708 -11.828 -11.927 -12.095 -11.672 -11.576 -11.729 -12.117 -12.286 -12.477 -11.762
0.0362 -11.115 -11.065 -11.14 -11.333 -11.475 -11.614 -11.254 -11.355 -11.478 -11.62 -11.76 -11.909 -11.35 -11.523 -11.695 -11.815 -11.926 -11.587 -11.729 -11.849 -11.948 -12.116 -11.692 -11.597 -11.75 -12.138 -12.307 -12.498 -11.783
0.0371 -11.135 -11.086 -11.161 -11.354 -11.496 -11.635 -11.274 -11.376 -11.498 -11.64 -11.781 -11.929 -11.371 -11.544 -11.715 -11.836 -11.947 -11.607 -11.75 -11.87 -11.969 -12.137 -11.713 -11.618 -11.771 -12.159 -12.328 -12.518 -11.803
0.038 -11.156 -11.107 -11.182 -11.375 -11.517 -11.656 -11.295 -11.397 -11.519 -11.661 -11.802 -11.95 -11.392 -11.564 -11.736 -11.857 -11.968 -11.628 -11.771 -11.891 -11.99 -12.158 -11.734 -11.639 -11.792 -12.18 -12.349 -12.539 -11.824
0.0389 -11.177 -11.128 -11.202 -11.395 -11.538 -11.677 -11.316 -11.418 -11.54 -11.682 -11.822 -11.971 -11.413 -11.585 -11.757 -11.878 -11.988 -11.649 -11.792 -11.911 -12.01 -12.179 -11.755 -11.66 -11.812 -12.2 -12.37 -12.56 -11.845
0.0398 -11.198 -11.148 -11.223 -11.416 -11.559 -11.698 -11.337 -11.439 -11.561 -11.703 -11.843 -11.992 -11.434 -11.606 -11.778 -11.899 -12.009 -11.67 -11.812 -11.932 -12.031 -12.2 -11.776 -11.68 -11.833 -12.221 -12.391 -12.581 -11.866
0.0408 -11.219 -11.169 -11.244 -11.437 -11.579 -11.719 -11.358 -11.459 -11.582 -11.724 -11.864 -12.013 -11.454 -11.627 -11.799 -11.919 -12.03 -11.691 -11.833 -11.953 -12.052 -12.22 -11.796 -11.701 -11.854 -12.242 -12.411 -12.602 -11.887
0.0418 -11.223 -11.173 -11.248 -11.441 -11.583 -11.723 -11.362 -11.463 -11.586 -11.728 -11.868 -12.017 -11.458 -11.631 -11.803 -11.923 -12.034 -11.695 -11.837 -11.957 -12.056 -12.224 -11.801 -11.705 -11.858 -12.246 -12.415 -12.606 -11.891
0.0428 -11.223 -11.174 -11.249 -11.442 -11.584 -11.723 -11.362 -11.464 -11.586 -11.728 -11.869 -12.017 -11.459 -11.632 -11.803 -11.924 -12.035 -11.695 -11.838 -11.958 -12.057 -12.225 -11.801 -11.706 -11.859 -12.247 -12.416 -12.606 -11.891
0.0438 -11.224 -11.175 -11.249 -11.442 -11.585 -11.724 -11.363 -11.465 -11.587 -11.729 -11.87 -12.018 -11.46 -11.632 -11.804 -11.925 -12.035 -11.696 -11.839 -11.958 -12.057 -12.226 -11.802 -11.707 -11.859 -12.247 -12.417 -12.607 -11.892
0.0449 -11.225 -11.175 -11.25 -11.443 -11.585 -11.725 -11.364 -11.465 -11.588 -11.73 -11.87 -12.019 -11.46 -11.633 -11.805 -11.926 -12.036 -11.697 -11.839 -11.959 -12.058 -12.226 -11.803 -11.707 -11.86 -12.248 -12.417 -12.608 -11.893
0.046 -11.225 -11.176 -11.251 -11.444 -11.586 -11.725 -11.364 -11.466 -11.589 -11.73 -11.871 -12.019 -11.461 -11.634 -11.806 -11.926 -12.037 -11.697 -11.84 -11.96 -12.059 -12.227 -11.803 -11.708 -11.861 -12.249 -12.418 -12.609 -11.894
0.0471 -11.226 -11.177 -11.251 -11.444 -11.587 -11.726 -11.365 -11.467 -11.589 -11.731 -11.872 -12.02 -11.462 -11.634 -11.806 -11.927 -12.038 -11.698 -11.841 -11.961 -12.06 -12.228 -11.804 -11.709 -11.862 -12.25 -12.419 -12.609 -11.894
0.0482 -11.227 -11.177 -11.252 -11.445 -11.588 -11.727 -11.366 -11.468 -11.59 -11.732 -11.872 -12.021 -11.462 -11.635 -11.807 -11.928 -12.038 -11.699 -11.841 -11.961 -12.06 -12.229 -11.805 -11.709 -11.862 -12.25 -12.42 -12.61 -11.895
0.0494 -11.227 -11.178 -11.253 -11.446 -11.588 -11.727 -11.367 -11.468 -11.591 -11.733 -11.873 -12.022 -11.463 -11.636 -11.808 -11.928 -12.039 -11.7 -11.842 -11.962 -12.061 -12.229 -11.805 -11.71 -11.863 -12.251 -12.42 -12.611 -11.896
0.0506 -11.228 -11.179 -11.254 -11.447 -11.589 -11.728 -11.367 -11.469 -11.591 -11.733 -11.874 -12.022 -11.464 -11.636 -11.808 -11.929 -12.04 -11.7 -11.843 -11.963 -12.062 -12.23 -11.806 -11.711 -11.864 -12.252 -12.421 -12.611 -11.896
0.0518 -11.229 -11.179 -11.254 -11.447 -11.59 -11.729 -11.368 -11.47 -11.592 -11.734 -11.874 -12.023 -11.465 -11.637 -11.809 -11.93 -12.04 -11.701 -11.843 -11.963 -12.062 -12.231 -11.807 -11.712 -11.864 -12.252 -12.422 -12.612 -11.897
0.053 -11.227 -11.177 -11.252 -11.445 -11.587 -11.727 -11.366 -11.467 -11.59 -11.732 -11.872 -12.021 -11.462 -11.635 -11.807 -11.928 -12.038 -11.699 -11.841 -11.961 -12.06 -12.228 -11.805 -11.709 -11.862 -12.25 -12.419 -12.61 -11.895
0.0543 -11.224 -11.175 -11.25 -11.443 -11.585 -11.724 -11.364 -11.465 -11.588 -11.729 -11.87 -12.019 -11.46 -11.633 -11.805 -11.925 -12.036 -11.696 -11.839 -11.959 -12.058 -12.226 -11.802 -11.707 -11.86 -12.248 -12.417 -12.608 -11.893
0.0556 -11.222 -11.173 -11.248 -11.441 -11.583 -11.722 -11.361 -11.463 -11.585 -11.727 -11.868 -12.016 -11.458 -11.63 -11.802 -11.923 -12.034 -11.694 -11.837 -11.957 -12.056 -12.224 -11.8 -11.705 -11.858 -12.246 -12.415 -12.605 -11.89
0.057 -11.22 -11.171 -11.245 -11.438 -11.581 -11.72 -11.359 -11.461 -11.583 -11.725 -11.865 -12.014 -11.456 -11.628 -11.8 -11.921 -12.031 -11.692 -11.835 -11.954 -12.053 -12.222 -11.798 -11.703 -11.855 -12.243 -12.413 -12.603 -11.888
0.0584 -11.218 -11.168 -11.243 -11.436 -11.578 -11.718 -11.357 -11.458 -11.581 -11.723 -11.863 -12.012 -11.453 -11.626 -11.798 -11.919 -12.029 -11.69 -11.832 -11.952 -12.051 -12.219 -11.796 -11.7 -11.853 -12.241 -12.41 -12.601 -11.886
0.0598 -11.215 -11.166 -11.241 -11.434 -11.576 -11.715 -11.355 -11.456 -11.579 -11.721 -11.861 -12.01 -11.451 -11.624 -11.796 -11.916 -12.027 -11.688 -11.83 -11.95 -12.049 -12.217 -11.793 -11.698 -11.851 -12.239 -12.408 -12.599 -11.884
0.0612 -11.213 -11.164 -11.239 -11.432 -11.574 -11.713 -11.352 -11.454 -11.576 -11.718 -11.859 -12.007 -11.449 -11.622 -11.793 -11.914 -12.025 -11.685 -11.828 -11.948 -12.047 -12.215 -11.791 -11.696 -11.849 -12.237 -12.406 -12.596 -11.881
0.0627 -11.211 -11.162 -11.236 -11.429 -11.572 -11.711 -11.35 -11.452 -11.574 -11.716 -11.857 -12.005 -11.447 -11.619 -11.791 -11.912 -12.022 -11.683 -11.826 -11.945 -12.044 -12.213 -11.789 -11.694 -11.846 -12.234 -12.404 -12.594 -11.879
0.0642 -11.209 -11.159 -11.234 -11.427 -11.57 -11.709 -11.348 -11.449 -11.572 -11.714 -11.854 -12.003 -11.444 -11.617 -11.789 -11.91 -12.02 -11.681 -11.823 -11.943 -12.042 -12.21 -11.787 -11.691 -11.844 -12.232 -12.402 -12.592 -11.877
0.0657 -11.205 -11.156 -11.23 -11.423 -11.566 -11.705 -11.344 -11.446 -11.568 -11.71 -11.851 -11.999 -11.441 -11.613 -11.785 -11.906 -12.017 -11.677 -11.82 -11.939 -12.038 -12.207 -11.783 -11.688 -11.841 -12.228 -12.398 -12.588 -11.873
