# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0299 -9.285 -9.235 -9.31 -9.503 -9.646 -9.785 -9.424 -9.526 -9.648 -9.79 -9.93 -10.079 -9.521 -9.693 -9.865 -9.986 -10.096 -9.757 -9.9 -10.019 -10.118 -10.287 -10.308 -10.478 -10.668
0.0307 -9.235 -9.186 -9.261 -9.454 -9.596 -9.735 -9.375 -9.476 -9.599 -9.741 -9.881 -10.03 -9.471 -9.644 -9.816 -9.936 -10.047 -9.708 -9.85 -9.97 -10.069 -10.237 -10.259 -10.428 -10.619
0.0314 -9.186 -9.137 -9.211 -9.404 -9.547 -9.686 -9.325 -9.427 -9.549 -9.691 -9.832 -9.98 -9.422 -9.594 -9.766 -9.887 -9.998 -9.658 -9.801 -9.92 -10.019 -10.188 -10.209 -10.379 -10.569
0.0322 -9.137 -9.087 -9.162 -9.355 -9.497 -9.636 -9.276 -9.377 -9.5 -9.642 -9.782 -9.931 -9.372 -9.545 -9.717 -9.837 -9.948 -9.609 -9.751 -9.871 -9.97 -10.138 -10.16 -10.329 -10.52
0.0329 -9.087 -9.038 -9.113 -9.306 -9.448 -9.587 -9.226 -9.328 -9.45 -9.592 -9.733 -9.881 -9.323 -9.495 -9.667 -9.788 -9.899 -9.559 -9.702 -9.822 -9.921 -10.089 -10.111 -10.28 -10.47
0.0337 -9.038 -8.988 -9.063 -9.256 -9.398 -9.538 -9.177 -9.278 -9.401 -9.543 -9.683 -9.832 -9.273 -9.446 -9.618 -9.739 -9.849 -9.51 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.421
0.0345 -8.984 -8.935 -9.009 -9.202 -9.345 -9.484 -9.123 -9.225 -9.347 -9.489 -9.63 -9.778 -9.22 -9.392 -9.564 -9.685 -9.795 -9.456 -9.599 -9.718 -9.817 -9.986 -10.007 -10.177 -10.367
0.0354 -8.927 -8.878 -8.953 -9.146 -9.288 -9.427 -9.066 -9.168 -9.29 -9.432 -9.573 -9.721 -9.163 -9.336 -9.507 -9.628 -9.739 -9.399 -9.542 -9.662 -9.761 -9.929 -9.951 -10.12 -10.31
0.0362 -8.87 -8.821 -8.896 -9.089 -9.231 -9.37 -9.01 -9.111 -9.234 -9.376 -9.516 -9.665 -9.106 -9.279 -9.451 -9.571 -9.682 -9.343 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.254
0.0371 -8.814 -8.764 -8.839 -9.032 -9.175 -9.314 -8.953 -9.054 -9.177 -9.319 -9.459 -9.608 -9.049 -9.222 -9.394 -9.515 -9.625 -9.286 -9.428 -9.548 -9.647 -9.815 -9.837 -10.007 -10.197
0.038 -8.757 -8.708 -8.782 -8.975 -9.118 -9.257 -8.896 -8.998 -9.12 -9.262 -9.403 -9.551 -8.993 -9.165 -9.337 -9.458 -9.568 -9.229 -9.372 -9.491 -9.59 -9.759 -9.78 -9.95 -10.14
0.0389 -8.7 -8.651 -8.726 -8.919 -9.061 -9.2 -8.839 -8.941 -9.063 -9.205 -9.346 -9.494 -8.936 -9.109 -9.28 -9.401 -9.512 -9.172 -9.315 -9.435 -9.534 -9.702 -9.724 -9.893 -10.083
0.0398 -8.644 -8.594 -8.669 -8.862 -9.004 -9.143 -8.783 -8.884 -9.007 -9.149 -9.289 -9.438 -8.879 -9.052 -9.224 -9.344 -9.455 -9.116 -9.258 -9.378 -9.477 -9.645 -9.667 -9.836 -10.027
0.0408 -8.587 -8.537 -8.612 -8.805 -8.948 -9.087 -8.726 -8.828 -8.95 -9.092 -9.232 -9.381 -8.822 -8.995 -9.167 -9.288 -9.398 -9.059 -9.201 -9.321 -9.42 -9.588 -9.61 -9.78 -9.97
0.0418 -8.53 -8.481 -8.555 -8.748 -8.891 -9.03 -8.669 -8.771 -8.893 -9.035 -9.176 -9.324 -8.766 -8.938 -9.11 -9.231 -9.342 -9.002 -9.145 -9.264 -9.363 -9.532 -9.553 -9.723 -9.913
0.0428 -8.473 -8.424 -8.499 -8.692 -8.834 -8.973 -8.612 -8.714 -8.836 -8.978 -9.119 -9.267 -8.709 -8.882 -9.053 -9.174 -9.285 -8.945 -9.088 -9.208 -9.307 -9.475 -9.497 -9.666 -9.856
0.0438 -8.419 -8.369 -8.444 -8.637 -8.779 -8.918 -8.558 -8.659 -8.782 -8.924 -9.064 -9.213 -8.654 -8.827 -8.999 -9.119 -9.23 -8.891 -9.033 -9.153 -9.252 -9.42 -9.442 -9.611 -9.802
0.0449 -8.364 -8.315 -8.39 -8.583 -8.725 -8.864 -8.504 -8.605 -8.728 -8.87 -9.01 -9.159 -8.6 -8.773 -8.945 -9.065 -9.176 -8.837 -8.979 -9.099 -9.198 -9.366 -9.388 -9.557 -9.748
0.046 -8.31 -8.261 -8.336 -8.529 -8.671 -8.81 -8.449 -8.551 -8.674 -8.815 -8.956 -9.105 -8.546 -8.719 -8.891 -9.011 -9.122 -8.782 -8.925 -9.045 -9.144 -9.312 -9.334 -9.503 -9.694
0.0471 -8.256 -8.207 -8.282 -8.475 -8.617 -8.756 -8.395 -8.497 -8.62 -8.761 -8.902 -9.05 -8.492 -8.665 -8.837 -8.957 -9.068 -8.728 -8.871 -8.991 -9.09 -9.258 -9.28 -9.449 -9.639
0.0482 -8.202 -8.153 -8.228 -8.421 -8.563 -8.702 -8.341 -8.443 -8.565 -8.707 -8.848 -8.996 -8.438 -8.611 -8.782 -8.903 -9.014 -8.674 -8.817 -8.937 -9.036 -9.204 -9.226 -9.395 -9.585
0.0494 -8.148 -8.099 -8.174 -8.367 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.794 -8.942 -8.384 -8.557 -8.728 -8.849 -8.96 -8.62 -8.763 -8.883 -8.982 -9.15 -9.172 -9.341 -9.531
0.0506 -8.094 -8.045 -8.12 -8.313 -8.455 -8.594 -8.233 -8.335 -8.457 -8.599 -8.74 -8.888 -8.33 -8.503 -8.674 -8.795 -8.906 -8.566 -8.709 -8.829 -8.928 -9.096 -9.118 -9.287 -9.477
0.0518 -8.04 -7.991 -8.066 -8.259 -8.401 -8.54 -8.179 -8.281 -8.403 -8.545 -8.686 -8.834 -8.276 -8.448 -8.62 -8.741 -8.852 -8.512 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.423
0.053 -7.986 -7.937 -8.012 -8.204 -8.347 -8.486 -8.125 -8.227 -8.349 -8.491 -8.632 -8.78 -8.222 -8.394 -8.566 -8.687 -8.798 -8.458 -8.601 -8.721 -8.82 -8.988 -9.01 -9.179 -9.369
0.0543 -7.932 -7.883 -7.957 -8.15 -8.293 -8.432 -8.071 -8.173 -8.295 -8.437 -8.578 -8.726 -8.168 -8.34 -8.512 -8.633 -8.744 -8.404 -8.547 -8.667 -8.766 -8.934 -8.956 -9.125 -9.315
0.0556 -7.881 -7.831 -7.906 -8.099 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.526 -8.675 -8.117 -8.289 -8.461 -8.582 -8.692 -8.353 -8.496 -8.615 -8.714 -8.883 -8.904 -9.074 -9.264
0.057 -7.83 -7.781 -7.855 -8.048 -8.191 -8.33 -7.969 -8.071 -8.193 -8.335 -8.476 -8.624 -8.066 -8.238 -8.41 -8.531 -8.642 -8.302 -8.445 -8.565 -8.664 -8.832 -8.854 -9.023 -9.213
0.0584 -7.779 -7.73 -7.805 -7.998 -8.14 -8.279 -7.918 -8.02 -8.142 -8.284 -8.425 -8.573 -8.015 -8.188 -8.359 -8.48 -8.591 -8.251 -8.394 -8.514 -8.613 -8.781 -8.803 -8.972 -9.162
0.0598 -7.729 -7.679 -7.754 -7.947 -8.089 -8.228 -7.868 -7.969 -8.092 -8.234 -8.374 -8.523 -7.964 -8.137 -8.309 -8.429 -8.54 -8.201 -8.343 -8.463 -8.562 -8.73 -8.752 -8.921 -9.112
0.0612 -7.678 -7.628 -7.703 -7.896 -8.038 -8.178 -7.817 -7.918 -8.041 -8.183 -8.323 -8.472 -7.913 -8.086 -8.258 -8.379 -8.489 -8.15 -8.292 -8.412 -8.511 -8.679 -8.701 -8.87 -9.061
0.0627 -7.627 -7.577 -7.652 -7.845 -7.988 -8.127 -7.766 -7.868 -7.99 -8.132 -8.272 -8.421 -7.863 -8.035 -8.207 -8.328 -8.438 -8.099 -8.242 -8.361 -8.46 -8.629 -8.65 -8.82 -9.01
0.0642 -7.576 -7.527 -7.602 -7.794 -7.937 -8.076 -7.715 -7.817 -7.939 -8.081 -8.222 -8.37 -7.812 -7.984 -8.156 -8.277 -8.388 -8.048 -8.191 -8.311 -8.41 -8.578 -8.6 -8.769 -8.959
0.0657 -7.525 -7.476 -7.551 -7.744 -7.886 -8.025 -7.664 -7.766 -7.888 -8.03 -8.171 -8.319 -7.761 -7.934 -8.105 -8.226 -8.337 -7.997 -8.14 -8.26 -8.359 -8.527 -8.549 -8.718 -8.908
0.0673 -7.475 -7.425 -7.5 -7.693 -7.835 -7.974 -7.614 -7.715 -7.838 -7.98 -8.12 -8.269 -7.71 -7.883 -8.055 -8.175 -8.286 -7.947 -8.089 -8.209 -8.308 -8.476 -8.498 -8.667 -8.858
0.0689 -7.424 -7.374 -7.449 -7.642 -7.784 -7.924 -7.563 -7.664 -7.787 -7.929 -8.069 -8.218 -7.659 -7.832 -8.004 -8.124 -8.235 -7.896 -8.038 -8.158 -8.257 -8.425 -8.447 -8.616 -8.807
0.0706 -7.367 -7.317 -7.392 -7.585 -7.728 -7.867 -7.506 -7.608 -7.73 -7.872 -8.012 -8.161 -7.603 -7.775 -7.947 -8.068 -8.178 -7.839 -7.982 -8.101 -8.2 -8.369 -8.39 -8.56 -8.75
0.0723 -7.31 -7.261 -7.336 -7.529 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.956 -8.104 -7.546 -7.718 -7.89 -8.011 -8.122 -7.782 -7.925 -8.045 -8.144 -8.312 -8.334 -8.503 -8.693
0.0741 -7.253 -7.204 -7.279 -7.472 -7.614 -7.753 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.954 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -8.277 -8.446 -8.637
0.0758 -7.197 -7.147 -7.222 -7.415 -7.558 -7.697 -7.336 -7.438 -7.56 -7.702 -7.842 -7.991 -7.432 -7.605 -7.777 -7.898 -8.008 -7.669 -7.811 -7.931 -8.03 -8.198 -8.22 -8.39 -8.58
0.0777 -7.14 -7.091 -7.165 -7.358 -7.501 -7.64 -7.279 -7.381 -7.503 -7.645 -7.786 -7.934 -7.376 -7.548 -7.72 -7.841 -7.952 -7.612 -7.755 -7.874 -7.974 -8.142 -8.163 -8.333 -8.523
0.0795 -7.083 -7.034 -7.109 -7.302 -7.444 -7.583 -7.222 -7.324 -7.446 -7.588 -7.729 -7.877 -7.319 -7.492 -7.663 -7.784 -7.895 -7.555 -7.698 -7.818 -7.917 -8.085 -8.107 -8.276 -8.466
0.0815 -7.027 -6.977 -7.052 -7.245 -7.387 -7.527 -7.166 -7.267 -7.39 -7.532 -7.672 -7.821 -7.262 -7.435 -7.607 -7.727 -7.838 -7.499 -7.641 -7.761 -7.86 -8.028 -8.05 -8.219 -8.41
0.0834 -6.97 -6.92 -6.995 -7.188 -7.331 -7.47 -7.109 -7.211 -7.333 -7.475 -7.615 -7.764 -7.206 -7.378 -7.55 -7.671 -7.781 -7.442 -7.585 -7.704 -7.803 -7.972 -7.993 -8.163 -8.353
0.0854 -6.913 -6.864 -6.939 -7.132 -7.274 -7.413 -7.052 -7.154 -7.276 -7.418 -7.559 -7.707 -7.149 -7.321 -7.493 -7.614 -7.725 -7.385 -7.528 -7.648 -7.747 -7.915 -7.937 -8.106 -8.296
0.0875 -6.856 -6.807 -6.882 -7.075 -7.217 -7.356 -6.995 -7.097 -7.219 -7.361 -7.502 -7.65 -7.092 -7.265 -7.436 -7.557 -7.668 -7.328 -7.471 -7.591 -7.69 -7.858 -7.88 -8.049 -8.239
0.0896 -6.798 -6.749 -6.824 -7.016 -7.159 -7.298 -6.937 -7.039 -7.161 -7.303 -7.444 -7.592 -7.034 -7.206 -7.378 -7.499 -7.61 -7.27 -7.413 -7.533 -7.632 -7.8 -7.822 -7.991 -8.181
0.0918 -6.74 -6.691 -6.765 -6.958 -7.101 -7.24 -6.879 -6.981 -7.103 -7.245 -7.386 -7.534 -6.976 -7.148 -7.32 -7.441 -7.552 -7.212 -7.355 -7.474 -7.573 -7.742 -7.763 -7.933 -8.123
