# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.859 -4.016 -4.124 -4.264 -4.182 -4.006 -4.081 -4.259 -4.179 -3.998 -3.749 -3.423 -4.262 -4.13 -3.869 -3.627 -3.375 -4.121 -3.882 -3.64 -3.454 -3.373 -3.881 -4.031 -3.768 -2.824 -2.345 -1.769 -3.913
0.001061 -4.686 -4.77 -4.808 -4.807 -4.652 -4.42 -4.713 -4.788 -4.648 -4.411 -4.125 -3.766 -4.794 -4.58 -4.26 -3.988 -3.713 -4.566 -4.276 -4.005 -3.805 -3.731 -4.284 -4.457 -4.147 -3.131 -2.634 -2.045 -4.328
0.001094 -5.131 -5.176 -5.182 -5.112 -4.922 -4.665 -5.068 -5.088 -4.919 -4.656 -4.352 -3.977 -5.094 -4.842 -4.494 -4.207 -3.922 -4.827 -4.512 -4.227 -4.023 -3.955 -4.524 -4.707 -4.374 -3.324 -2.82 -2.224 -4.573
0.001127 -5.435 -5.455 -5.442 -5.33 -5.119 -4.846 -5.318 -5.302 -5.115 -4.836 -4.521 -4.137 -5.309 -5.033 -4.667 -4.372 -4.08 -5.017 -4.687 -4.395 -4.187 -4.126 -4.701 -4.891 -4.545 -3.474 -2.964 -2.364 -4.755
0.001161 -5.668 -5.67 -5.644 -5.502 -5.277 -4.993 -5.514 -5.471 -5.273 -4.983 -4.661 -4.27 -5.479 -5.188 -4.81 -4.508 -4.212 -5.171 -4.831 -4.533 -4.324 -4.268 -4.847 -5.041 -4.685 -3.6 -3.087 -2.483 -4.902
0.001196 -5.857 -5.846 -5.811 -5.647 -5.411 -5.12 -5.676 -5.614 -5.407 -5.11 -4.782 -4.386 -5.622 -5.32 -4.933 -4.627 -4.328 -5.303 -4.956 -4.654 -4.444 -4.391 -4.972 -5.169 -4.806 -3.711 -3.195 -2.59 -5.029
0.001232 -6.018 -5.996 -5.954 -5.774 -5.53 -5.232 -5.817 -5.74 -5.526 -5.223 -4.891 -4.491 -5.748 -5.436 -5.043 -4.734 -4.432 -5.419 -5.067 -4.762 -4.551 -4.503 -5.084 -5.283 -4.915 -3.811 -3.294 -2.687 -5.143
0.001269 -6.159 -6.128 -6.081 -5.887 -5.638 -5.335 -5.942 -5.853 -5.634 -5.326 -4.99 -4.588 -5.861 -5.542 -5.144 -4.832 -4.529 -5.525 -5.169 -4.862 -4.651 -4.605 -5.186 -5.387 -5.015 -3.905 -3.386 -2.778 -5.246
0.001308 -6.285 -6.247 -6.195 -5.992 -5.737 -5.431 -6.055 -5.956 -5.733 -5.421 -5.083 -4.679 -5.964 -5.64 -5.238 -4.924 -4.619 -5.624 -5.264 -4.955 -4.743 -4.7 -5.281 -5.484 -5.108 -3.993 -3.473 -2.864 -5.342
