# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.706 -4.452 -4.302 -3.85 -3.48 -3.086 -4.147 -3.795 -3.476 -3.075 -2.677 -2.217 -3.805 -3.354 -2.854 -2.49 -2.149 -3.358 -2.923 -2.582 -2.391 -2.495 -2.922 -3.159 -2.706 -1.471 -0.921 -0.288 -3.006
0.001061 -5.16 -4.845 -4.678 -4.181 -3.79 -3.381 -4.524 -4.122 -3.786 -3.37 -2.961 -2.491 -4.133 -3.659 -3.142 -2.769 -2.421 -3.676 -3.23 -2.889 -2.714 -2.877 -3.215 -3.458 -2.99 -1.733 -1.178 -0.54 -3.302
0.001094 -5.428 -5.08 -4.905 -4.386 -3.985 -3.569 -4.752 -4.326 -3.982 -3.557 -3.143 -2.669 -4.336 -3.852 -3.327 -2.949 -2.598 -3.877 -3.427 -3.087 -2.923 -3.119 -3.402 -3.648 -3.173 -1.905 -1.348 -0.707 -3.491
0.001127 -5.625 -5.255 -5.075 -4.543 -4.136 -3.714 -4.923 -4.481 -4.132 -3.703 -3.286 -2.808 -4.492 -4.001 -3.47 -3.09 -2.738 -4.032 -3.58 -3.241 -3.084 -3.303 -3.547 -3.795 -3.316 -2.041 -1.482 -0.84 -3.638
0.001161 -5.784 -5.398 -5.215 -4.673 -4.262 -3.838 -5.063 -4.611 -4.259 -3.827 -3.407 -2.927 -4.622 -4.127 -3.592 -3.21 -2.856 -4.162 -3.708 -3.37 -3.219 -3.454 -3.67 -3.919 -3.437 -2.158 -1.598 -0.955 -3.762
0.001196 -5.92 -5.522 -5.336 -4.788 -4.374 -3.947 -5.184 -4.725 -4.37 -3.936 -3.514 -3.033 -4.736 -4.237 -3.7 -3.317 -2.962 -4.276 -3.822 -3.484 -3.338 -3.585 -3.779 -4.028 -3.545 -2.262 -1.701 -1.058 -3.871
0.001232 -6.04 -5.633 -5.445 -4.892 -4.475 -4.046 -5.293 -4.828 -4.471 -4.035 -3.613 -3.13 -4.839 -4.338 -3.799 -3.415 -3.059 -4.38 -3.925 -3.588 -3.445 -3.702 -3.878 -4.128 -3.643 -2.358 -1.796 -1.152 -3.971
0.001269 -6.149 -5.734 -5.545 -4.987 -4.569 -4.139 -5.393 -4.924 -4.565 -4.128 -3.704 -3.221 -4.935 -4.432 -3.891 -3.506 -3.15 -4.476 -4.02 -3.684 -3.544 -3.809 -3.971 -4.221 -3.735 -2.448 -1.886 -1.241 -4.064
0.001308 -6.249 -5.828 -5.638 -5.077 -4.658 -4.226 -5.487 -5.013 -4.654 -4.215 -3.791 -3.307 -5.024 -4.52 -3.978 -3.592 -3.235 -4.566 -4.11 -3.774 -3.637 -3.908 -4.058 -4.309 -3.821 -2.533 -1.97 -1.325 -4.151
