# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.842 -5.688 -5.575 -5.22 -4.894 -4.535 -5.421 -5.172 -4.891 -4.524 -4.15 -3.712 -5.182 -4.78 -4.318 -3.974 -3.647 -4.769 -4.362 -4.03 -3.822 -3.842 -4.376 -4.6 -4.177 -2.989 -2.451 -1.827 -4.45
0.001061 -6.351 -6.137 -6.001 -5.584 -5.23 -4.848 -5.845 -5.531 -5.226 -4.838 -4.448 -3.996 -5.541 -5.108 -4.622 -4.265 -3.929 -5.105 -4.679 -4.341 -4.142 -4.209 -4.686 -4.919 -4.476 -3.258 -2.713 -2.083 -4.766
0.001094 -6.646 -6.398 -6.251 -5.805 -5.437 -5.045 -6.095 -5.75 -5.433 -5.035 -4.638 -4.18 -5.76 -5.312 -4.815 -4.452 -4.112 -5.314 -4.881 -4.541 -4.348 -4.445 -4.882 -5.118 -4.667 -3.434 -2.886 -2.253 -4.965
0.001127 -6.859 -6.589 -6.435 -5.971 -5.595 -5.197 -6.28 -5.914 -5.591 -5.186 -4.785 -4.322 -5.925 -5.468 -4.963 -4.597 -4.254 -5.474 -5.036 -4.695 -4.508 -4.626 -5.033 -5.271 -4.814 -3.573 -3.022 -2.387 -5.117
0.001161 -7.03 -6.744 -6.585 -6.108 -5.726 -5.324 -6.43 -6.05 -5.722 -5.313 -4.909 -4.444 -6.061 -5.598 -5.088 -4.719 -4.375 -5.608 -5.167 -4.825 -4.643 -4.776 -5.159 -5.399 -4.938 -3.691 -3.139 -2.502 -5.245
0.001196 -7.174 -6.875 -6.713 -6.227 -5.841 -5.436 -6.558 -6.169 -5.837 -5.425 -5.019 -4.551 -6.18 -5.712 -5.199 -4.828 -4.482 -5.724 -5.281 -4.94 -4.761 -4.907 -5.271 -5.512 -5.048 -3.796 -3.243 -2.606 -5.357
0.001232 -7.3 -6.992 -6.827 -6.334 -5.945 -5.537 -6.673 -6.276 -5.941 -5.527 -5.119 -4.65 -6.286 -5.815 -5.3 -4.927 -4.58 -5.83 -5.385 -5.044 -4.868 -5.023 -5.372 -5.614 -5.148 -3.893 -3.339 -2.701 -5.459
0.001269 -7.414 -7.098 -6.931 -6.433 -6.041 -5.632 -6.777 -6.374 -6.038 -5.621 -5.212 -4.742 -6.385 -5.91 -5.393 -5.02 -4.672 -5.927 -5.482 -5.141 -4.966 -5.13 -5.466 -5.709 -5.241 -3.983 -3.428 -2.79 -5.554
0.001308 -7.519 -7.197 -7.028 -6.525 -6.132 -5.72 -6.874 -6.466 -6.128 -5.709 -5.299 -4.828 -6.476 -6.0 -5.481 -5.107 -4.759 -6.019 -5.572 -5.231 -5.059 -5.229 -5.554 -5.798 -5.329 -4.069 -3.513 -2.875 -5.642
0.001347 -7.616 -7.288 -7.118 -6.612 -6.217 -5.805 -6.964 -6.553 -6.213 -5.794 -5.383 -4.911 -6.563 -6.085 -5.565 -5.19 -4.841 -6.105 -5.658 -5.317 -5.146 -5.322 -5.638 -5.883 -5.412 -4.151 -3.595 -2.955 -5.727
0.001388 -7.707 -7.375 -7.204 -6.695 -6.299 -5.885 -7.05 -6.635 -6.295 -5.874 -5.463 -4.99 -6.646 -6.167 -5.645 -5.27 -4.92 -6.187 -5.739 -5.399 -5.23 -5.409 -5.719 -5.964 -5.492 -4.229 -3.673 -3.034 -5.808
0.00143 -7.793 -7.458 -7.286 -6.775 -6.377 -5.963 -7.132 -6.715 -6.374 -5.952 -5.54 -5.067 -6.725 -6.245 -5.723 -5.347 -4.997 -6.267 -5.818 -5.478 -5.31 -5.493 -5.797 -6.042 -5.57 -4.306 -3.749 -3.109 -5.886
0.001473 -7.876 -7.538 -7.365 -6.852 -6.454 -6.039 -7.211 -6.792 -6.45 -6.028 -5.615 -5.142 -6.802 -6.321 -5.798 -5.421 -5.071 -6.343 -5.895 -5.554 -5.387 -5.573 -5.872 -6.117 -5.645 -4.38 -3.823 -3.183 -5.961
0.001518 -7.955 -7.614 -7.441 -6.926 -6.527 -6.112 -7.287 -6.866 -6.524 -6.101 -5.688 -5.214 -6.877 -6.395 -5.871 -5.494 -5.144 -6.418 -5.969 -5.628 -5.462 -5.65 -5.945 -6.191 -5.718 -4.452 -3.895 -3.255 -6.035
0.001564 -8.031 -7.688 -7.515 -6.999 -6.599 -6.184 -7.361 -6.939 -6.596 -6.173 -5.759 -5.285 -6.949 -6.466 -5.942 -5.565 -5.215 -6.49 -6.041 -5.7 -5.535 -5.725 -6.017 -6.262 -5.789 -4.523 -3.966 -3.325 -6.106
0.001611 -8.104 -7.76 -7.586 -7.07 -6.67 -6.254 -7.433 -7.009 -6.666 -6.243 -5.829 -5.355 -7.02 -6.537 -6.012 -5.635 -5.285 -6.561 -6.111 -5.771 -5.606 -5.798 -6.087 -6.333 -5.859 -4.592 -4.035 -3.395 -6.176
0.00166 -8.176 -7.831 -7.656 -7.139 -6.739 -6.323 -7.503 -7.079 -6.735 -6.311 -5.898 -5.423 -7.089 -6.606 -6.081 -5.704 -5.353 -6.63 -6.18 -5.84 -5.675 -5.868 -6.156 -6.401 -5.927 -4.66 -4.103 -3.463 -6.245
0.00171 -8.245 -7.899 -7.725 -7.207 -6.807 -6.39 -7.572 -7.146 -6.803 -6.379 -5.965 -5.491 -7.157 -6.673 -6.148 -5.771 -5.421 -6.698 -6.248 -5.908 -5.743 -5.937 -6.223 -6.469 -5.995 -4.728 -4.17 -3.53 -6.313
0.001761 -8.313 -7.967 -7.792 -7.274 -6.873 -6.457 -7.639 -7.213 -6.869 -6.446 -6.032 -5.557 -7.224 -6.74 -6.215 -5.838 -5.487 -6.764 -6.315 -5.975 -5.81 -6.005 -6.29 -6.536 -6.061 -4.794 -4.236 -3.596 -6.379
0.001815 -8.379 -8.032 -7.858 -7.339 -6.939 -6.522 -7.704 -7.279 -6.935 -6.511 -6.097 -5.623 -7.29 -6.806 -6.28 -5.903 -5.552 -6.83 -6.38 -6.04 -5.876 -6.071 -6.355 -6.601 -6.127 -4.859 -4.302 -3.661 -6.445
0.00187 -8.444 -8.097 -7.923 -7.404 -7.004 -6.587 -7.769 -7.344 -7.0 -6.576 -6.162 -5.687 -7.354 -6.87 -6.345 -5.968 -5.617 -6.895 -6.445 -6.105 -5.941 -6.135 -6.42 -6.666 -6.192 -4.924 -4.367 -3.726 -6.51
0.001926 -8.507 -8.161 -7.986 -7.468 -7.068 -6.651 -7.833 -7.408 -7.064 -6.64 -6.226 -5.751 -7.418 -6.934 -6.409 -6.032 -5.681 -6.959 -6.509 -6.169 -6.004 -6.199 -6.484 -6.73 -6.256 -4.988 -4.431 -3.79 -6.574
0.001984 -8.57 -8.224 -8.049 -7.531 -7.131 -6.714 -7.896 -7.471 -7.127 -6.703 -6.289 -5.815 -7.481 -6.998 -6.472 -6.095 -5.745 -7.022 -6.572 -6.232 -6.067 -6.262 -6.547 -6.793 -6.319 -5.052 -4.494 -3.854 -6.637
0.002044 -8.631 -8.286 -8.111 -7.594 -7.193 -6.777 -7.958 -7.533 -7.189 -6.766 -6.352 -5.878 -7.544 -7.06 -6.535 -6.158 -5.807 -7.084 -6.635 -6.295 -6.13 -6.323 -6.61 -6.856 -6.382 -5.115 -4.557 -3.917 -6.7
0.002106 -8.691 -8.347 -8.173 -7.655 -7.255 -6.839 -8.019 -7.595 -7.251 -6.828 -6.414 -5.94 -7.605 -7.122 -6.597 -6.22 -5.87 -7.146 -6.697 -6.356 -6.191 -6.384 -6.672 -6.918 -6.444 -5.177 -4.62 -3.979 -6.762
0.00217 -8.751 -8.407 -8.233 -7.716 -7.317 -6.9 -8.08 -7.656 -7.313 -6.889 -6.476 -6.002 -7.667 -7.183 -6.659 -6.282 -5.932 -7.207 -6.758 -6.418 -6.252 -6.444 -6.734 -6.979 -6.506 -5.239 -4.682 -4.041 -6.823
0.002236 -8.81 -8.467 -8.293 -7.777 -7.377 -6.962 -8.14 -7.717 -7.374 -6.95 -6.537 -6.063 -7.727 -7.244 -6.72 -6.343 -5.993 -7.268 -6.819 -6.478 -6.313 -6.504 -6.795 -7.04 -6.567 -5.3 -4.743 -4.103 -6.884
0.002303 -8.867 -8.526 -8.352 -7.837 -7.438 -7.022 -8.199 -7.777 -7.434 -7.011 -6.598 -6.124 -7.787 -7.305 -6.781 -6.404 -6.054 -7.328 -6.879 -6.539 -6.373 -6.562 -6.855 -7.101 -6.628 -5.361 -4.804 -4.164 -6.945
0.002373 -8.925 -8.584 -8.411 -7.896 -7.498 -7.082 -8.257 -7.836 -7.494 -7.071 -6.658 -6.184 -7.847 -7.365 -6.841 -6.464 -6.114 -7.388 -6.939 -6.598 -6.432 -6.62 -6.916 -7.161 -6.688 -5.422 -4.865 -4.225 -7.005
0.002445 -8.981 -8.642 -8.469 -7.956 -7.557 -7.142 -8.316 -7.895 -7.553 -7.131 -6.718 -6.245 -7.906 -7.424 -6.901 -6.524 -6.174 -7.447 -6.998 -6.658 -6.491 -6.678 -6.975 -7.22 -6.748 -5.482 -4.926 -4.286 -7.064
0.002519 -9.037 -8.699 -8.527 -8.014 -7.616 -7.201 -8.373 -7.954 -7.612 -7.19 -6.778 -6.304 -7.965 -7.483 -6.96 -6.584 -6.234 -7.506 -7.057 -6.716 -6.549 -6.735 -7.035 -7.28 -6.807 -5.543 -4.986 -4.346 -7.124
0.002595 -9.093 -8.756 -8.584 -8.072 -7.675 -7.26 -8.431 -8.012 -7.671 -7.249 -6.837 -6.364 -8.023 -7.542 -7.02 -6.644 -6.294 -7.564 -7.116 -6.775 -6.607 -6.791 -7.094 -7.339 -6.867 -5.602 -5.046 -4.406 -7.183
0.002673 -9.147 -8.813 -8.641 -8.13 -7.733 -7.319 -8.487 -8.07 -7.729 -7.308 -6.896 -6.423 -8.081 -7.601 -7.078 -6.703 -6.353 -7.622 -7.174 -6.833 -6.665 -6.847 -7.153 -7.397 -6.926 -5.662 -5.105 -4.465 -7.241
0.002754 -9.202 -8.869 -8.697 -8.188 -7.791 -7.377 -8.544 -8.128 -7.787 -7.366 -6.954 -6.482 -8.138 -7.659 -7.137 -6.761 -6.412 -7.68 -7.232 -6.891 -6.722 -6.903 -7.211 -7.456 -6.984 -5.721 -5.164 -4.525 -7.3
0.002837 -9.255 -8.924 -8.753 -8.245 -7.849 -7.435 -8.6 -8.185 -7.845 -7.424 -7.013 -6.541 -8.196 -7.717 -7.195 -6.82 -6.471 -7.737 -7.289 -6.949 -6.779 -6.958 -7.269 -7.514 -7.042 -5.78 -5.223 -4.584 -7.358
0.002923 -9.309 -8.979 -8.809 -8.302 -7.906 -7.493 -8.655 -8.242 -7.902 -7.482 -7.071 -6.599 -8.253 -7.774 -7.253 -6.878 -6.529 -7.794 -7.347 -7.006 -6.836 -7.013 -7.327 -7.571 -7.101 -5.838 -5.282 -4.643 -7.415
0.003012 -9.362 -9.034 -8.864 -8.358 -7.963 -7.551 -8.71 -8.299 -7.959 -7.54 -7.129 -6.657 -8.309 -7.831 -7.311 -6.936 -6.587 -7.851 -7.404 -7.063 -6.892 -7.067 -7.385 -7.629 -7.158 -5.897 -5.341 -4.702 -7.473
0.003103 -9.414 -9.089 -8.919 -8.414 -8.02 -7.608 -8.765 -8.355 -8.016 -7.597 -7.186 -6.715 -8.366 -7.888 -7.368 -6.994 -6.645 -7.907 -7.46 -7.12 -6.948 -7.121 -7.442 -7.686 -7.216 -5.955 -5.399 -4.76 -7.53
0.003196 -9.466 -9.143 -8.974 -8.47 -8.077 -7.665 -8.82 -8.411 -8.073 -7.654 -7.244 -6.773 -8.422 -7.945 -7.426 -7.051 -6.703 -7.964 -7.517 -7.176 -7.004 -7.175 -7.499 -7.743 -7.273 -6.013 -5.458 -4.819 -7.587
0.003293 -9.518 -9.196 -9.028 -8.526 -8.133 -7.722 -8.874 -8.467 -8.129 -7.711 -7.301 -6.83 -8.477 -8.002 -7.483 -7.109 -6.76 -8.02 -7.573 -7.232 -7.06 -7.229 -7.556 -7.8 -7.331 -6.071 -5.516 -4.877 -7.644
0.003393 -9.569 -9.25 -9.082 -8.582 -8.189 -7.779 -8.928 -8.522 -8.185 -7.768 -7.358 -6.887 -8.533 -8.058 -7.54 -7.166 -6.818 -8.075 -7.629 -7.288 -7.115 -7.282 -7.613 -7.856 -7.387 -6.129 -5.573 -4.935 -7.7
