# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.571 -5.596 -5.588 -5.484 -5.277 -5.008 -5.465 -5.456 -5.274 -4.998 -4.685 -4.303 -5.463 -5.193 -4.83 -4.536 -4.246 -5.177 -4.85 -4.559 -4.352 -4.289 -4.864 -5.052 -4.709 -3.642 -3.133 -2.534 -4.916
0.001061 -6.237 -6.196 -6.143 -5.935 -5.678 -5.371 -6.002 -5.899 -5.675 -5.361 -5.022 -4.617 -5.907 -5.581 -5.177 -4.862 -4.557 -5.564 -5.203 -4.893 -4.682 -4.64 -5.22 -5.424 -5.047 -3.93 -3.409 -2.8 -5.282
0.001094 -6.605 -6.529 -6.455 -6.197 -5.917 -5.591 -6.307 -6.157 -5.913 -5.581 -5.23 -4.814 -6.166 -5.814 -5.39 -5.065 -4.752 -5.798 -5.42 -5.102 -4.89 -4.864 -5.438 -5.649 -5.256 -4.115 -3.588 -2.974 -5.504
0.001127 -6.862 -6.763 -6.677 -6.388 -6.093 -5.757 -6.526 -6.346 -6.09 -5.747 -5.389 -4.965 -6.355 -5.987 -5.551 -5.22 -4.903 -5.972 -5.585 -5.262 -5.05 -5.036 -5.602 -5.817 -5.415 -4.259 -3.729 -3.112 -5.671
0.001161 -7.062 -6.947 -6.852 -6.543 -6.238 -5.894 -6.7 -6.499 -6.234 -5.884 -5.52 -5.092 -6.508 -6.129 -5.685 -5.349 -5.029 -6.115 -5.721 -5.395 -5.184 -5.179 -5.738 -5.956 -5.547 -4.381 -3.848 -3.229 -5.808
0.001196 -7.228 -7.101 -7.0 -6.675 -6.363 -6.013 -6.847 -6.629 -6.359 -6.003 -5.636 -5.204 -6.638 -6.252 -5.802 -5.463 -5.141 -6.239 -5.84 -5.512 -5.302 -5.305 -5.856 -6.076 -5.663 -4.489 -3.955 -3.334 -5.928
0.001232 -7.372 -7.234 -7.128 -6.791 -6.474 -6.121 -6.975 -6.745 -6.47 -6.11 -5.74 -5.306 -6.754 -6.362 -5.907 -5.566 -5.242 -6.35 -5.947 -5.618 -5.408 -5.418 -5.963 -6.184 -5.767 -4.588 -4.052 -3.43 -6.036
0.001269 -7.499 -7.353 -7.243 -6.898 -6.576 -6.219 -7.089 -6.85 -6.572 -6.209 -5.836 -5.4 -6.86 -6.462 -6.004 -5.661 -5.336 -6.451 -6.046 -5.715 -5.506 -5.521 -6.061 -6.284 -5.864 -4.68 -4.143 -3.52 -6.135
0.001308 -7.613 -7.461 -7.349 -6.996 -6.67 -6.311 -7.194 -6.948 -6.667 -6.301 -5.927 -5.489 -6.957 -6.556 -6.095 -5.751 -5.424 -6.545 -6.138 -5.806 -5.598 -5.618 -6.153 -6.376 -5.954 -4.767 -4.229 -3.605 -6.227
0.001347 -7.719 -7.561 -7.447 -7.087 -6.76 -6.398 -7.292 -7.039 -6.756 -6.388 -6.012 -5.573 -7.049 -6.645 -6.181 -5.836 -5.508 -6.634 -6.225 -5.893 -5.685 -5.708 -6.239 -6.464 -6.04 -4.85 -4.311 -3.687 -6.314
0.001388 -7.816 -7.654 -7.538 -7.174 -6.844 -6.481 -7.383 -7.126 -6.84 -6.471 -6.094 -5.654 -7.135 -6.729 -6.263 -5.917 -5.589 -6.719 -6.309 -5.975 -5.768 -5.795 -6.322 -6.547 -6.121 -4.929 -4.39 -3.765 -6.397
