# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.757 -4.902 -4.999 -5.117 -5.023 -4.837 -4.946 -5.109 -5.02 -4.829 -4.574 -4.243 -5.113 -4.967 -4.697 -4.45 -4.194 -4.957 -4.71 -4.464 -4.275 -4.194 -4.71 -4.864 -4.594 -3.638 -3.156 -2.578 -4.744
0.001061 -5.568 -5.642 -5.671 -5.65 -5.486 -5.247 -5.57 -5.63 -5.482 -5.238 -4.947 -4.583 -5.636 -5.412 -5.084 -4.807 -4.529 -5.397 -5.1 -4.825 -4.624 -4.551 -5.109 -5.285 -4.968 -3.943 -3.444 -2.853 -5.154
0.001094 -6.006 -6.041 -6.039 -5.952 -5.753 -5.49 -5.921 -5.926 -5.75 -5.48 -5.172 -4.793 -5.933 -5.671 -5.315 -5.025 -4.737 -5.655 -5.334 -5.046 -4.84 -4.775 -5.347 -5.533 -5.195 -4.136 -3.629 -3.032 -5.398
0.001127 -6.306 -6.316 -6.296 -6.167 -5.948 -5.669 -6.168 -6.137 -5.944 -5.659 -5.34 -4.952 -6.144 -5.86 -5.488 -5.188 -4.895 -5.844 -5.509 -5.213 -5.005 -4.946 -5.523 -5.716 -5.364 -4.285 -3.773 -3.171 -5.578
0.001161 -6.535 -6.527 -6.495 -6.337 -6.104 -5.815 -6.362 -6.305 -6.101 -5.805 -5.479 -5.084 -6.313 -6.013 -5.629 -5.324 -5.026 -5.997 -5.652 -5.351 -5.141 -5.087 -5.668 -5.864 -5.503 -4.41 -3.895 -3.291 -5.725
0.001196 -6.723 -6.701 -6.66 -6.481 -6.238 -5.941 -6.523 -6.447 -6.234 -5.931 -5.599 -5.2 -6.455 -6.144 -5.752 -5.442 -5.141 -6.127 -5.776 -5.471 -5.26 -5.211 -5.792 -5.992 -5.624 -4.521 -4.004 -3.397 -5.851
0.001232 -6.882 -6.85 -6.802 -6.607 -6.356 -6.053 -6.662 -6.572 -6.352 -6.043 -5.708 -5.305 -6.58 -6.261 -5.861 -5.549 -5.246 -6.244 -5.887 -5.579 -5.368 -5.323 -5.903 -6.105 -5.732 -4.622 -4.102 -3.494 -5.964
0.001269 -7.021 -6.981 -6.927 -6.72 -6.463 -6.156 -6.786 -6.684 -6.459 -6.146 -5.807 -5.402 -6.692 -6.366 -5.962 -5.647 -5.342 -6.349 -5.988 -5.678 -5.467 -5.425 -6.005 -6.209 -5.832 -4.715 -4.194 -3.585 -6.067
0.001308 -7.146 -7.099 -7.041 -6.823 -6.562 -6.251 -6.898 -6.787 -6.558 -6.241 -5.9 -5.492 -6.795 -6.464 -6.056 -5.739 -5.432 -6.447 -6.083 -5.771 -5.559 -5.52 -6.1 -6.305 -5.925 -4.803 -4.281 -3.671 -6.162
