# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.309 -4.317 -4.295 -4.162 -3.942 -3.661 -4.167 -4.132 -3.938 -3.652 -3.332 -2.943 -4.14 -3.854 -3.479 -3.18 -2.885 -3.837 -3.501 -3.204 -2.996 -2.937 -3.515 -3.708 -3.355 -2.275 -1.763 -1.16 -3.57
0.001061 -4.956 -4.899 -4.835 -4.603 -4.335 -4.019 -4.691 -4.565 -4.331 -4.009 -3.664 -3.253 -4.573 -4.235 -3.821 -3.501 -3.192 -4.218 -3.849 -3.535 -3.323 -3.288 -3.867 -4.074 -3.689 -2.56 -2.037 -1.425 -3.93
0.001094 -5.315 -5.223 -5.14 -4.86 -4.57 -4.236 -4.99 -4.819 -4.566 -4.226 -3.87 -3.448 -4.827 -4.464 -4.032 -3.702 -3.386 -4.449 -4.064 -3.743 -3.531 -3.513 -4.082 -4.295 -3.896 -2.744 -2.215 -1.599 -4.149
0.001127 -5.567 -5.452 -5.357 -5.049 -4.744 -4.401 -5.206 -5.004 -4.74 -4.39 -4.027 -3.599 -5.013 -4.635 -4.191 -3.856 -3.536 -4.621 -4.227 -3.902 -3.69 -3.686 -4.244 -4.462 -4.053 -2.888 -2.355 -1.736 -4.315
0.001161 -5.764 -5.632 -5.53 -5.201 -4.887 -4.536 -5.377 -5.155 -4.883 -4.526 -4.158 -3.725 -5.164 -4.776 -4.324 -3.984 -3.661 -4.763 -4.363 -4.034 -3.824 -3.83 -4.379 -4.599 -4.185 -3.009 -2.474 -1.853 -4.451
0.001196 -5.927 -5.783 -5.675 -5.331 -5.011 -4.655 -5.521 -5.284 -5.007 -4.644 -4.272 -3.837 -5.294 -4.897 -4.44 -4.098 -3.772 -4.886 -4.481 -4.151 -3.942 -3.955 -4.497 -4.719 -4.3 -3.117 -2.58 -1.958 -4.57
0.001232 -6.068 -5.915 -5.802 -5.447 -5.121 -4.761 -5.647 -5.399 -5.117 -4.751 -4.376 -3.938 -5.409 -5.007 -4.545 -4.2 -3.873 -4.996 -4.588 -4.256 -4.048 -4.069 -4.603 -4.827 -4.404 -3.216 -2.678 -2.054 -4.677
0.001269 -6.194 -6.032 -5.916 -5.552 -5.222 -4.859 -5.761 -5.504 -5.218 -4.849 -4.472 -4.032 -5.513 -5.107 -4.641 -4.295 -3.967 -5.097 -4.687 -4.354 -4.146 -4.172 -4.7 -4.925 -4.5 -3.307 -2.768 -2.144 -4.775
0.001308 -6.307 -6.139 -6.02 -5.65 -5.316 -4.951 -5.865 -5.6 -5.313 -4.941 -4.562 -4.121 -5.61 -5.2 -4.732 -4.384 -4.055 -5.191 -4.779 -4.445 -4.238 -4.269 -4.792 -5.018 -4.59 -3.394 -2.854 -2.229 -4.867
