# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00166 -5.847 -5.973 -6.051 -6.13 -6.016 -5.816 -5.983 -6.119 -6.013 -5.807 -5.542 -5.202 -6.124 -5.956 -5.669 -5.414 -5.152 -5.944 -5.683 -5.428 -5.236 -5.157 -5.685 -5.846 -5.562 -4.587 -4.1 -3.519 -5.723
0.00171 -5.922 -6.047 -6.124 -6.201 -6.086 -5.885 -6.055 -6.19 -6.083 -5.877 -5.611 -5.27 -6.194 -6.025 -5.738 -5.482 -5.22 -6.014 -5.752 -5.497 -5.305 -5.225 -5.755 -5.915 -5.631 -4.655 -4.168 -3.586 -5.792
0.001761 -5.993 -6.117 -6.194 -6.27 -6.154 -5.952 -6.125 -6.258 -6.151 -5.944 -5.678 -5.337 -6.263 -6.093 -5.805 -5.549 -5.287 -6.081 -5.819 -5.564 -5.372 -5.292 -5.822 -5.983 -5.698 -4.722 -4.234 -3.653 -5.859
0.001815 -6.06 -6.185 -6.261 -6.336 -6.22 -6.019 -6.191 -6.325 -6.217 -6.01 -5.744 -5.403 -6.329 -6.159 -5.871 -5.615 -5.353 -6.148 -5.885 -5.63 -5.437 -5.358 -5.888 -6.049 -5.764 -4.787 -4.3 -3.718 -5.926
0.00187 -6.125 -6.249 -6.326 -6.401 -6.285 -6.083 -6.256 -6.39 -6.282 -6.075 -5.809 -5.468 -6.394 -6.224 -5.936 -5.68 -5.417 -6.212 -5.95 -5.695 -5.502 -5.423 -5.953 -6.114 -5.829 -4.852 -4.365 -3.783 -5.99
0.001926 -6.187 -6.312 -6.388 -6.464 -6.348 -6.147 -6.319 -6.453 -6.345 -6.138 -5.872 -5.532 -6.457 -6.288 -6.0 -5.744 -5.481 -6.276 -6.013 -5.758 -5.566 -5.487 -6.016 -6.177 -5.893 -4.916 -4.429 -3.847 -6.054
0.001984 -6.247 -6.372 -6.449 -6.526 -6.411 -6.209 -6.38 -6.514 -6.407 -6.201 -5.935 -5.594 -6.519 -6.35 -6.062 -5.806 -5.544 -6.338 -6.076 -5.821 -5.629 -5.549 -6.079 -6.239 -5.955 -4.979 -4.492 -3.91 -6.116
0.002044 -6.304 -6.43 -6.508 -6.586 -6.471 -6.271 -6.439 -6.575 -6.468 -6.262 -5.997 -5.656 -6.579 -6.411 -6.124 -5.868 -5.606 -6.399 -6.137 -5.883 -5.691 -5.611 -6.14 -6.301 -6.017 -5.041 -4.554 -3.973 -6.178
0.002106 -6.36 -6.486 -6.565 -6.645 -6.531 -6.331 -6.497 -6.634 -6.528 -6.323 -6.058 -5.718 -6.638 -6.471 -6.185 -5.93 -5.668 -6.459 -6.198 -5.944 -5.752 -5.672 -6.201 -6.361 -6.078 -5.103 -4.616 -4.035 -6.238
0.00217 -6.413 -6.541 -6.62 -6.702 -6.59 -6.391 -6.554 -6.692 -6.587 -6.382 -6.118 -5.778 -6.696 -6.53 -6.245 -5.99 -5.728 -6.518 -6.258 -6.004 -5.812 -5.733 -6.261 -6.42 -6.138 -5.164 -4.678 -4.097 -6.298
0.002236 -6.465 -6.594 -6.675 -6.759 -6.648 -6.449 -6.609 -6.748 -6.645 -6.441 -6.177 -5.838 -6.753 -6.588 -6.304 -6.05 -5.788 -6.577 -6.317 -6.064 -5.872 -5.793 -6.32 -6.479 -6.198 -5.225 -4.739 -4.158 -6.356
0.002303 -6.515 -6.645 -6.727 -6.815 -6.705 -6.507 -6.663 -6.804 -6.702 -6.499 -6.236 -5.898 -6.809 -6.645 -6.362 -6.109 -5.848 -6.634 -6.376 -6.123 -5.932 -5.852 -6.378 -6.537 -6.256 -5.285 -4.799 -4.219 -6.414
0.002373 -6.564 -6.696 -6.779 -6.869 -6.761 -6.565 -6.715 -6.859 -6.758 -6.557 -6.294 -5.957 -6.863 -6.702 -6.42 -6.167 -5.907 -6.691 -6.433 -6.181 -5.99 -5.91 -6.436 -6.594 -6.314 -5.345 -4.859 -4.279 -6.472
0.002445 -6.611 -6.744 -6.829 -6.923 -6.816 -6.621 -6.767 -6.913 -6.813 -6.613 -6.352 -6.015 -6.917 -6.758 -6.477 -6.225 -5.965 -6.747 -6.491 -6.239 -6.049 -5.968 -6.493 -6.65 -6.372 -5.404 -4.919 -4.339 -6.529
0.002519 -6.657 -6.792 -6.879 -6.976 -6.871 -6.678 -6.818 -6.966 -6.868 -6.669 -6.409 -6.073 -6.971 -6.813 -6.534 -6.283 -6.023 -6.802 -6.547 -6.297 -6.106 -6.026 -6.549 -6.706 -6.429 -5.463 -4.978 -4.399 -6.585
0.002595 -6.701 -6.838 -6.927 -7.028 -6.925 -6.733 -6.867 -7.019 -6.922 -6.725 -6.465 -6.13 -7.023 -6.868 -6.59 -6.34 -6.081 -6.857 -6.603 -6.353 -6.163 -6.083 -6.605 -6.761 -6.485 -5.521 -5.037 -4.458 -6.64
0.002673 -6.744 -6.884 -6.974 -7.079 -6.978 -6.788 -6.916 -7.07 -6.975 -6.78 -6.522 -6.187 -7.074 -6.921 -6.646 -6.396 -6.138 -6.911 -6.659 -6.41 -6.22 -6.14 -6.66 -6.816 -6.541 -5.579 -5.095 -4.517 -6.695
0.002754 -6.786 -6.928 -7.021 -7.13 -7.031 -6.842 -6.964 -7.121 -7.028 -6.834 -6.577 -6.244 -7.125 -6.975 -6.701 -6.452 -6.195 -6.964 -6.714 -6.466 -6.277 -6.196 -6.715 -6.87 -6.597 -5.637 -5.154 -4.575 -6.749
0.002837 -6.827 -6.971 -7.066 -7.18 -7.083 -6.896 -7.012 -7.171 -7.08 -6.888 -6.632 -6.3 -7.176 -7.028 -6.756 -6.508 -6.251 -7.017 -6.768 -6.521 -6.333 -6.252 -6.769 -6.924 -6.652 -5.694 -5.212 -4.634 -6.803
0.002923 -6.867 -7.013 -7.111 -7.229 -7.135 -6.95 -7.058 -7.221 -7.132 -6.942 -6.687 -6.356 -7.225 -7.08 -6.81 -6.563 -6.307 -7.07 -6.823 -6.576 -6.388 -6.307 -6.823 -6.977 -6.707 -5.751 -5.269 -4.692 -6.857
0.003012 -6.906 -7.054 -7.154 -7.277 -7.186 -7.003 -7.104 -7.27 -7.183 -6.995 -6.741 -6.412 -7.274 -7.132 -6.864 -6.618 -6.363 -7.122 -6.876 -6.631 -6.444 -6.363 -6.876 -7.029 -6.761 -5.808 -5.327 -4.75 -6.91
0.003103 -6.944 -7.095 -7.197 -7.325 -7.237 -7.055 -7.149 -7.319 -7.234 -7.047 -6.795 -6.467 -7.322 -7.183 -6.917 -6.673 -6.418 -7.173 -6.93 -6.686 -6.498 -6.417 -6.929 -7.081 -6.815 -5.865 -5.384 -4.807 -6.963
0.003196 -6.981 -7.134 -7.24 -7.373 -7.287 -7.108 -7.193 -7.366 -7.284 -7.1 -6.849 -6.522 -7.37 -7.234 -6.97 -6.727 -6.473 -7.224 -6.983 -6.74 -6.553 -6.472 -6.982 -7.133 -6.868 -5.921 -5.44 -4.864 -7.015
0.003293 -7.017 -7.173 -7.281 -7.419 -7.337 -7.159 -7.237 -7.414 -7.333 -7.151 -6.902 -6.576 -7.417 -7.284 -7.023 -6.781 -6.528 -7.275 -7.035 -6.793 -6.607 -6.526 -7.034 -7.185 -6.921 -5.977 -5.497 -4.922 -7.067
0.003393 -7.052 -7.211 -7.322 -7.466 -7.386 -7.211 -7.28 -7.46 -7.383 -7.203 -6.955 -6.63 -7.464 -7.334 -7.075 -6.834 -6.582 -7.325 -7.087 -6.847 -6.661 -6.58 -7.086 -7.235 -6.974 -6.032 -5.553 -4.979 -7.118
0.003495 -7.087 -7.248 -7.362 -7.511 -7.434 -7.262 -7.322 -7.507 -7.431 -7.254 -7.008 -6.684 -7.51 -7.384 -7.127 -6.888 -6.637 -7.375 -7.139 -6.9 -6.715 -6.634 -7.138 -7.286 -7.027 -6.088 -5.61 -5.035 -7.169
0.003601 -7.12 -7.284 -7.401 -7.557 -7.483 -7.312 -7.364 -7.552 -7.48 -7.305 -7.06 -6.738 -7.556 -7.433 -7.179 -6.941 -6.69 -7.424 -7.191 -6.953 -6.769 -6.687 -7.189 -7.336 -7.079 -6.143 -5.666 -5.092 -7.22
0.00371 -7.153 -7.32 -7.44 -7.601 -7.531 -7.363 -7.406 -7.598 -7.528 -7.355 -7.112 -6.792 -7.601 -7.481 -7.23 -6.993 -6.744 -7.473 -7.242 -7.005 -6.822 -6.74 -7.24 -7.386 -7.131 -6.198 -5.721 -5.148 -7.27
0.003822 -7.185 -7.354 -7.478 -7.646 -7.578 -7.413 -7.446 -7.643 -7.575 -7.405 -7.164 -6.845 -7.646 -7.53 -7.281 -7.046 -6.798 -7.522 -7.293 -7.058 -6.875 -6.793 -7.29 -7.435 -7.183 -6.253 -5.777 -5.204 -7.32
0.003938 -7.216 -7.388 -7.515 -7.689 -7.625 -7.462 -7.487 -7.687 -7.622 -7.455 -7.215 -6.898 -7.69 -7.578 -7.332 -7.098 -6.851 -7.57 -7.344 -7.11 -6.928 -6.846 -7.34 -7.485 -7.234 -6.308 -5.832 -5.26 -7.37
0.004057 -7.246 -7.422 -7.552 -7.733 -7.672 -7.512 -7.527 -7.731 -7.669 -7.504 -7.266 -6.95 -7.734 -7.625 -7.383 -7.15 -6.904 -7.618 -7.394 -7.162 -6.98 -6.898 -7.39 -7.533 -7.285 -6.362 -5.888 -5.316 -7.419
0.00418 -7.276 -7.455 -7.588 -7.775 -7.718 -7.561 -7.566 -7.774 -7.715 -7.553 -7.317 -7.003 -7.777 -7.673 -7.433 -7.201 -6.956 -7.665 -7.444 -7.213 -7.032 -6.95 -7.44 -7.582 -7.336 -6.416 -5.943 -5.372 -7.468
0.004306 -7.304 -7.486 -7.624 -7.818 -7.764 -7.609 -7.605 -7.817 -7.761 -7.602 -7.368 -7.055 -7.82 -7.72 -7.483 -7.253 -7.009 -7.713 -7.494 -7.264 -7.084 -7.002 -7.489 -7.63 -7.386 -6.47 -5.997 -5.428 -7.517
0.004436 -7.333 -7.518 -7.659 -7.86 -7.81 -7.658 -7.643 -7.86 -7.807 -7.65 -7.418 -7.107 -7.862 -7.766 -7.532 -7.304 -7.061 -7.759 -7.543 -7.315 -7.136 -7.054 -7.538 -7.678 -7.436 -6.524 -6.052 -5.483 -7.565
0.00457 -7.36 -7.548 -7.693 -7.901 -7.855 -7.706 -7.681 -7.902 -7.852 -7.698 -7.468 -7.159 -7.904 -7.812 -7.582 -7.355 -7.113 -7.806 -7.593 -7.366 -7.188 -7.105 -7.587 -7.725 -7.486 -6.578 -6.107 -5.538 -7.614
0.004709 -7.387 -7.578 -7.727 -7.942 -7.9 -7.754 -7.718 -7.943 -7.897 -7.746 -7.518 -7.211 -7.946 -7.858 -7.631 -7.406 -7.165 -7.852 -7.642 -7.417 -7.239 -7.157 -7.635 -7.773 -7.536 -6.631 -6.161 -5.594 -7.662
0.004851 -7.413 -7.608 -7.76 -7.983 -7.945 -7.801 -7.755 -7.985 -7.942 -7.794 -7.568 -7.262 -7.987 -7.904 -7.68 -7.456 -7.217 -7.898 -7.69 -7.467 -7.29 -7.208 -7.684 -7.82 -7.586 -6.685 -6.216 -5.649 -7.709
0.004998 -7.438 -7.636 -7.793 -8.023 -7.989 -7.848 -7.792 -8.026 -7.986 -7.841 -7.617 -7.313 -8.028 -7.949 -7.728 -7.506 -7.268 -7.944 -7.739 -7.517 -7.341 -7.259 -7.732 -7.866 -7.635 -6.738 -6.27 -5.704 -7.757
0.005149 -7.463 -7.665 -7.825 -8.063 -8.033 -7.895 -7.828 -8.066 -8.03 -7.888 -7.666 -7.364 -8.068 -7.994 -7.777 -7.556 -7.32 -7.989 -7.787 -7.567 -7.392 -7.31 -7.779 -7.913 -7.684 -6.791 -6.324 -5.758 -7.804
0.005305 -7.487 -7.692 -7.857 -8.102 -8.076 -7.942 -7.863 -8.106 -8.074 -7.935 -7.715 -7.415 -8.108 -8.039 -7.825 -7.606 -7.371 -8.034 -7.835 -7.617 -7.443 -7.361 -7.827 -7.959 -7.733 -6.844 -6.378 -5.813 -7.851
0.005465 -7.51 -7.719 -7.888 -8.141 -8.12 -7.988 -7.899 -8.146 -8.117 -7.981 -7.764 -7.466 -8.148 -8.083 -7.873 -7.656 -7.422 -8.079 -7.883 -7.667 -7.493 -7.411 -7.874 -8.005 -7.781 -6.897 -6.431 -5.868 -7.897
0.00563 -7.533 -7.745 -7.919 -8.179 -8.163 -8.035 -7.933 -8.185 -8.16 -8.028 -7.813 -7.516 -8.187 -8.127 -7.92 -7.705 -7.472 -8.123 -7.93 -7.716 -7.543 -7.461 -7.921 -8.05 -7.83 -6.949 -6.485 -5.922 -7.944
0.005801 -7.555 -7.771 -7.949 -8.218 -8.205 -8.081 -7.968 -8.224 -8.202 -8.074 -7.861 -7.567 -8.226 -8.171 -7.968 -7.755 -7.523 -8.167 -7.978 -7.765 -7.593 -7.512 -7.968 -8.095 -7.878 -7.002 -6.538 -5.976 -7.99
0.005976 -7.576 -7.796 -7.978 -8.255 -8.247 -8.126 -8.002 -8.263 -8.245 -8.119 -7.909 -7.617 -8.264 -8.214 -8.015 -7.804 -7.573 -8.211 -8.025 -7.814 -7.643 -7.562 -8.014 -8.14 -7.926 -7.054 -6.592 -6.031 -8.035
0.006157 -7.597 -7.82 -8.007 -8.293 -8.289 -8.172 -8.035 -8.301 -8.287 -8.165 -7.957 -7.667 -8.302 -8.258 -8.062 -7.853 -7.624 -8.255 -8.072 -7.863 -7.693 -7.611 -8.06 -8.185 -7.974 -7.106 -6.645 -6.085 -8.081
0.006343 -7.617 -7.844 -8.036 -8.33 -8.331 -8.217 -8.069 -8.339 -8.328 -8.21 -8.005 -7.717 -8.34 -8.301 -8.108 -7.901 -7.674 -8.298 -8.118 -7.911 -7.743 -7.661 -8.106 -8.23 -8.021 -7.158 -6.698 -6.139 -8.126
0.006535 -7.637 -7.867 -8.064 -8.366 -8.372 -8.262 -8.102 -8.376 -8.37 -8.255 -8.052 -7.766 -8.377 -8.343 -8.155 -7.95 -7.724 -8.341 -8.165 -7.96 -7.792 -7.711 -8.152 -8.274 -8.068 -7.21 -6.751 -6.193 -8.172
0.006732 -7.656 -7.889 -8.091 -8.402 -8.413 -8.306 -8.134 -8.413 -8.411 -8.3 -8.099 -7.816 -8.414 -8.385 -8.201 -7.998 -7.773 -8.384 -8.211 -8.008 -7.841 -7.76 -8.198 -8.318 -8.115 -7.262 -6.804 -6.246 -8.216
0.006936 -7.674 -7.911 -8.118 -8.438 -8.454 -8.351 -8.166 -8.45 -8.451 -8.344 -8.146 -7.865 -8.45 -8.427 -8.247 -8.046 -7.823 -8.426 -8.257 -8.056 -7.89 -7.809 -8.243 -8.361 -8.162 -7.314 -6.857 -6.3 -8.261
0.007146 -7.692 -7.933 -8.145 -8.474 -8.494 -8.395 -8.198 -8.486 -8.492 -8.388 -8.193 -7.914 -8.486 -8.469 -8.293 -8.094 -7.872 -8.468 -8.303 -8.104 -7.939 -7.858 -8.288 -8.405 -8.209 -7.365 -6.91 -6.354 -8.305
0.007362 -7.709 -7.953 -8.171 -8.509 -8.534 -8.439 -8.229 -8.522 -8.532 -8.432 -8.24 -7.963 -8.522 -8.511 -8.339 -8.142 -7.922 -8.51 -8.348 -8.151 -7.988 -7.907 -8.333 -8.448 -8.255 -7.417 -6.962 -6.407 -8.35
0.007585 -7.725 -7.974 -8.196 -8.543 -8.574 -8.482 -8.26 -8.557 -8.572 -8.476 -8.286 -8.012 -8.557 -8.552 -8.384 -8.189 -7.971 -8.552 -8.393 -8.199 -8.037 -7.956 -8.378 -8.491 -8.302 -7.468 -7.015 -6.461 -8.394
0.007814 -7.741 -7.993 -8.221 -8.577 -8.614 -8.526 -8.291 -8.593 -8.611 -8.519 -8.332 -8.06 -8.592 -8.593 -8.429 -8.237 -8.02 -8.593 -8.438 -8.246 -8.085 -8.005 -8.422 -8.534 -8.348 -7.519 -7.067 -6.514 -8.437
0.00805 -7.756 -8.012 -8.245 -8.611 -8.653 -8.569 -8.322 -8.627 -8.651 -8.563 -8.379 -8.109 -8.627 -8.633 -8.474 -8.284 -8.069 -8.634 -8.483 -8.293 -8.133 -8.054 -8.466 -8.576 -8.394 -7.571 -7.12 -6.568 -8.481
0.008294 -7.771 -8.03 -8.269 -8.645 -8.692 -8.612 -8.352 -8.662 -8.689 -8.606 -8.424 -8.157 -8.661 -8.673 -8.519 -8.331 -8.117 -8.675 -8.528 -8.34 -8.182 -8.102 -8.51 -8.618 -8.439 -7.621 -7.172 -6.621 -8.524
0.008545 -7.785 -8.048 -8.293 -8.678 -8.73 -8.655 -8.381 -8.696 -8.728 -8.648 -8.47 -8.205 -8.695 -8.713 -8.563 -8.378 -8.166 -8.716 -8.572 -8.387 -8.229 -8.15 -8.554 -8.66 -8.485 -7.672 -7.224 -6.674 -8.567
0.008803 -7.798 -8.065 -8.316 -8.71 -8.769 -8.697 -8.41 -8.729 -8.766 -8.691 -8.515 -8.253 -8.728 -8.753 -8.608 -8.424 -8.214 -8.756 -8.617 -8.433 -8.277 -8.198 -8.597 -8.702 -8.53 -7.723 -7.276 -6.727 -8.61
0.009069 -7.811 -8.082 -8.338 -8.743 -8.806 -8.739 -8.439 -8.763 -8.804 -8.733 -8.561 -8.301 -8.762 -8.793 -8.652 -8.471 -8.262 -8.796 -8.661 -8.48 -8.325 -8.246 -8.641 -8.743 -8.575 -7.774 -7.328 -6.78 -8.652
0.009344 -7.823 -8.098 -8.36 -8.774 -8.844 -8.781 -8.468 -8.795 -8.842 -8.775 -8.606 -8.349 -8.794 -8.832 -8.696 -8.517 -8.31 -8.836 -8.704 -8.526 -8.372 -8.294 -8.684 -8.784 -8.62 -7.824 -7.38 -6.833 -8.695
0.009626 -7.834 -8.113 -8.381 -8.806 -8.881 -8.823 -8.496 -8.828 -8.879 -8.817 -8.651 -8.396 -8.827 -8.871 -8.739 -8.563 -8.358 -8.875 -8.748 -8.572 -8.42 -8.342 -8.727 -8.825 -8.665 -7.875 -7.431 -6.886 -8.737
0.009917 -7.845 -8.128 -8.402 -8.837 -8.918 -8.864 -8.524 -8.86 -8.916 -8.859 -8.695 -8.444 -8.858 -8.909 -8.783 -8.609 -8.406 -8.914 -8.791 -8.618 -8.467 -8.39 -8.769 -8.866 -8.709 -7.925 -7.483 -6.938 -8.779
0.010217 -7.856 -8.142 -8.422 -8.868 -8.955 -8.906 -8.552 -8.892 -8.953 -8.9 -8.74 -8.491 -8.89 -8.947 -8.826 -8.655 -8.453 -8.953 -8.835 -8.663 -8.514 -8.437 -8.812 -8.906 -8.753 -7.975 -7.534 -6.991 -8.82
0.010526 -7.865 -8.155 -8.442 -8.898 -8.991 -8.946 -8.579 -8.923 -8.989 -8.941 -8.784 -8.538 -8.921 -8.985 -8.869 -8.701 -8.501 -8.992 -8.877 -8.709 -8.561 -8.484 -8.854 -8.947 -8.797 -8.025 -7.586 -7.044 -8.862
0.010845 -7.874 -8.168 -8.462 -8.928 -9.027 -8.987 -8.606 -8.954 -9.026 -8.982 -8.828 -8.585 -8.952 -9.023 -8.912 -8.746 -8.548 -9.03 -8.92 -8.754 -8.608 -8.532 -8.896 -8.986 -8.841 -8.075 -7.637 -7.096 -8.903
0.011173 -7.883 -8.18 -8.48 -8.957 -9.063 -9.028 -8.633 -8.985 -9.061 -9.022 -8.872 -8.631 -8.982 -9.061 -8.954 -8.791 -8.595 -9.068 -8.963 -8.799 -8.654 -8.579 -8.938 -9.026 -8.885 -8.125 -7.688 -7.148 -8.944
