# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.637 -3.601 -3.551 -3.351 -3.098 -2.793 -3.411 -3.316 -3.094 -2.783 -2.446 -2.042 -3.324 -3.002 -2.601 -2.287 -1.983 -2.985 -2.626 -2.318 -2.106 -2.062 -2.643 -2.846 -2.471 -1.358 -0.838 -0.229 -2.704
0.001061 -4.241 -4.142 -4.056 -3.768 -3.473 -3.137 -3.906 -3.725 -3.469 -3.127 -2.768 -2.345 -3.734 -3.367 -2.931 -2.599 -2.282 -3.352 -2.964 -2.642 -2.43 -2.415 -2.982 -3.197 -2.795 -1.639 -1.109 -0.491 -3.05
0.001094 -4.58 -4.447 -4.344 -4.014 -3.699 -3.348 -4.191 -3.968 -3.696 -3.338 -2.969 -2.537 -3.977 -3.588 -3.136 -2.796 -2.473 -3.575 -3.175 -2.846 -2.636 -2.642 -3.191 -3.412 -2.996 -1.82 -1.285 -0.664 -3.263
0.001127 -4.82 -4.665 -4.552 -4.195 -3.869 -3.509 -4.397 -4.147 -3.865 -3.498 -3.123 -2.685 -4.157 -3.754 -3.292 -2.947 -2.62 -3.744 -3.336 -3.004 -2.795 -2.817 -3.35 -3.574 -3.151 -1.962 -1.424 -0.8 -3.424
0.001161 -5.008 -4.837 -4.717 -4.343 -4.008 -3.642 -4.562 -4.294 -4.004 -3.631 -3.252 -2.81 -4.303 -3.892 -3.422 -3.074 -2.744 -3.883 -3.469 -3.135 -2.929 -2.962 -3.482 -3.709 -3.28 -2.083 -1.542 -0.917 -3.558
0.001196 -5.166 -4.982 -4.857 -4.47 -4.129 -3.758 -4.701 -4.42 -4.125 -3.748 -3.365 -2.92 -4.429 -4.011 -3.537 -3.186 -2.854 -4.004 -3.587 -3.251 -3.047 -3.089 -3.598 -3.826 -3.393 -2.19 -1.648 -1.021 -3.675
0.001232 -5.302 -5.109 -4.98 -4.583 -4.238 -3.863 -4.824 -4.532 -4.234 -3.853 -3.468 -3.021 -4.542 -4.118 -3.64 -3.287 -2.954 -4.112 -3.692 -3.356 -3.153 -3.204 -3.702 -3.932 -3.496 -2.288 -1.745 -1.117 -3.781
0.001269 -5.424 -5.223 -5.091 -4.686 -4.337 -3.96 -4.935 -4.634 -4.334 -3.95 -3.563 -3.114 -4.644 -4.217 -3.736 -3.381 -3.047 -4.212 -3.79 -3.453 -3.251 -3.308 -3.799 -4.03 -3.591 -2.379 -1.835 -1.206 -3.878
0.001308 -5.535 -5.327 -5.193 -4.782 -4.43 -4.051 -5.037 -4.73 -4.426 -4.04 -3.652 -3.202 -4.74 -4.309 -3.826 -3.47 -3.135 -4.305 -3.881 -3.544 -3.343 -3.405 -3.889 -4.121 -3.68 -2.465 -1.921 -1.291 -3.969
0.001347 -5.637 -5.424 -5.288 -4.872 -4.518 -4.137 -5.132 -4.819 -4.514 -4.126 -3.737 -3.285 -4.829 -4.396 -3.911 -3.554 -3.219 -4.393 -3.968 -3.63 -3.43 -3.497 -3.975 -4.207 -3.765 -2.548 -2.003 -1.373 -4.055
0.001388 -5.732 -5.515 -5.377 -4.957 -4.601 -4.219 -5.221 -4.904 -4.598 -4.208 -3.818 -3.366 -4.914 -4.48 -3.993 -3.635 -3.299 -4.477 -4.051 -3.712 -3.513 -3.584 -4.057 -4.29 -3.846 -2.627 -2.081 -1.451 -4.137
0.00143 -5.822 -5.601 -5.462 -5.039 -4.682 -4.298 -5.306 -4.986 -4.678 -4.287 -3.896 -3.443 -4.996 -4.559 -4.071 -3.713 -3.376 -4.557 -4.13 -3.791 -3.593 -3.667 -4.136 -4.369 -3.925 -2.704 -2.158 -1.527 -4.216
0.001473 -5.907 -5.683 -5.543 -5.117 -4.759 -4.374 -5.387 -5.064 -4.755 -4.364 -3.972 -3.518 -5.074 -4.636 -4.147 -3.788 -3.451 -4.635 -4.207 -3.868 -3.67 -3.746 -4.212 -4.445 -4.0 -2.778 -2.232 -1.601 -4.293
0.001518 -5.988 -5.762 -5.621 -5.193 -4.834 -4.449 -5.465 -5.14 -4.83 -4.438 -4.046 -3.591 -5.15 -4.711 -4.221 -3.861 -3.524 -4.71 -4.281 -3.942 -3.745 -3.823 -4.286 -4.52 -4.074 -2.851 -2.304 -1.673 -4.367
0.001564 -6.066 -5.837 -5.696 -5.267 -4.906 -4.521 -5.54 -5.213 -4.903 -4.51 -4.117 -3.663 -5.223 -4.783 -4.293 -3.933 -3.595 -4.782 -4.354 -4.014 -3.818 -3.897 -4.358 -4.592 -4.146 -2.922 -2.375 -1.744 -4.439
0.001611 -6.14 -5.911 -5.769 -5.338 -4.977 -4.591 -5.613 -5.284 -4.974 -4.58 -4.188 -3.733 -5.295 -4.854 -4.363 -4.003 -3.665 -4.854 -4.424 -4.085 -3.888 -3.97 -4.429 -4.663 -4.216 -2.991 -2.444 -1.813 -4.51
0.00166 -6.213 -5.982 -5.84 -5.408 -5.047 -4.66 -5.684 -5.354 -5.043 -4.65 -4.256 -3.801 -5.364 -4.924 -4.432 -4.072 -3.734 -4.923 -4.493 -4.154 -3.958 -4.04 -4.498 -4.732 -4.285 -3.06 -2.513 -1.881 -4.579
0.00171 -6.283 -6.051 -5.909 -5.477 -5.115 -4.728 -5.753 -5.423 -5.111 -4.717 -4.324 -3.869 -5.433 -4.991 -4.5 -4.139 -3.801 -4.991 -4.561 -4.222 -4.026 -4.109 -4.565 -4.8 -4.353 -3.127 -2.58 -1.948 -4.647
0.001761 -6.351 -6.119 -5.977 -5.544 -5.182 -4.795 -5.821 -5.49 -5.178 -4.784 -4.391 -3.935 -5.5 -5.058 -4.566 -4.206 -3.868 -5.058 -4.628 -4.289 -4.093 -4.176 -4.632 -4.867 -4.419 -3.193 -2.646 -2.015 -4.714
0.001815 -6.417 -6.185 -6.043 -5.609 -5.247 -4.86 -5.887 -5.555 -5.244 -4.85 -4.456 -4.001 -5.565 -5.124 -4.632 -4.272 -3.933 -5.124 -4.694 -4.354 -4.158 -4.242 -4.698 -4.932 -4.485 -3.259 -2.712 -2.08 -4.779
0.00187 -6.482 -6.25 -6.107 -5.674 -5.312 -4.925 -5.952 -5.62 -5.308 -4.914 -4.521 -4.065 -5.63 -5.189 -4.697 -4.336 -3.998 -5.188 -4.759 -4.419 -4.223 -4.307 -4.762 -4.997 -4.549 -3.324 -2.776 -2.145 -4.844
0.001926 -6.546 -6.313 -6.171 -5.738 -5.376 -4.989 -6.015 -5.684 -5.372 -4.978 -4.585 -4.129 -5.694 -5.253 -4.76 -4.4 -4.062 -5.252 -4.823 -4.483 -4.287 -4.37 -4.826 -5.061 -4.613 -3.388 -2.84 -2.209 -4.908
