# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.403 -2.595 -2.745 -2.962 -2.921 -2.775 -2.737 -2.964 -2.918 -2.768 -2.541 -2.234 -2.966 -2.88 -2.653 -2.428 -2.188 -2.874 -2.664 -2.439 -2.262 -2.18 -2.657 -2.794 -2.559 -1.655 -1.185 -0.617 -2.684
0.001061 -3.281 -3.4 -3.47 -3.535 -3.413 -3.207 -3.397 -3.522 -3.41 -3.199 -2.93 -2.586 -3.527 -3.351 -3.058 -2.8 -2.535 -3.339 -3.072 -2.815 -2.621 -2.542 -3.076 -3.238 -2.95 -1.968 -1.479 -0.896 -3.114
0.001094 -3.751 -3.83 -3.865 -3.854 -3.695 -3.46 -3.767 -3.835 -3.691 -3.451 -3.163 -2.802 -3.841 -3.623 -3.299 -3.024 -2.748 -3.608 -3.315 -3.042 -2.842 -2.768 -3.323 -3.497 -3.184 -2.164 -1.667 -1.077 -3.368
0.001127 -4.071 -4.124 -4.137 -4.081 -3.898 -3.646 -4.026 -4.058 -3.894 -3.637 -3.336 -2.965 -4.064 -3.82 -3.477 -3.193 -2.91 -3.804 -3.494 -3.212 -3.009 -2.939 -3.505 -3.687 -3.359 -2.315 -1.813 -1.218 -3.554
0.001161 -4.314 -4.349 -4.347 -4.259 -4.06 -3.796 -4.228 -4.233 -4.057 -3.787 -3.478 -3.099 -4.24 -3.978 -3.622 -3.331 -3.043 -3.962 -3.641 -3.353 -3.147 -3.082 -3.654 -3.84 -3.501 -2.442 -1.936 -1.338 -3.705
0.001196 -4.511 -4.532 -4.52 -4.408 -4.198 -3.925 -4.396 -4.38 -4.194 -3.916 -3.601 -3.217 -4.387 -4.113 -3.747 -3.451 -3.16 -4.096 -3.767 -3.475 -3.267 -3.205 -3.781 -3.971 -3.625 -2.554 -2.045 -1.445 -3.834
0.001232 -4.678 -4.688 -4.668 -4.538 -4.319 -4.04 -4.54 -4.509 -4.316 -4.031 -3.711 -3.323 -4.516 -4.232 -3.859 -3.56 -3.266 -4.215 -3.88 -3.584 -3.376 -3.317 -3.895 -4.087 -3.735 -2.656 -2.144 -1.542 -3.949
0.001269 -4.824 -4.825 -4.798 -4.655 -4.429 -4.144 -4.668 -4.624 -4.425 -4.135 -3.812 -3.421 -4.631 -4.34 -3.961 -3.659 -3.363 -4.323 -3.983 -3.684 -3.475 -3.419 -3.998 -4.192 -3.836 -2.75 -2.237 -1.634 -4.054
0.001308 -4.953 -4.947 -4.916 -4.761 -4.53 -4.241 -4.783 -4.729 -4.526 -4.232 -3.906 -3.512 -4.737 -4.439 -4.056 -3.752 -3.454 -4.422 -4.078 -3.778 -3.568 -3.514 -4.094 -4.29 -3.93 -2.839 -2.324 -1.72 -4.151
0.001347 -5.07 -5.058 -5.023 -4.859 -4.624 -4.332 -4.889 -4.827 -4.62 -4.322 -3.994 -3.599 -4.835 -4.532 -4.145 -3.839 -3.54 -4.515 -4.168 -3.866 -3.656 -3.604 -4.184 -4.382 -4.019 -2.923 -2.407 -1.802 -4.242
0.001388 -5.177 -5.161 -5.123 -4.951 -4.712 -4.418 -4.987 -4.919 -4.709 -4.408 -4.079 -3.681 -4.926 -4.62 -4.23 -3.922 -3.622 -4.603 -4.254 -3.95 -3.74 -3.689 -4.27 -4.468 -4.103 -3.003 -2.487 -1.881 -4.328
0.00143 -5.277 -5.257 -5.216 -5.039 -4.796 -4.5 -5.079 -5.005 -4.793 -4.49 -4.159 -3.76 -5.013 -4.703 -4.311 -4.002 -3.701 -4.686 -4.335 -4.031 -3.82 -3.771 -4.351 -4.551 -4.184 -3.081 -2.564 -1.958 -4.41
0.001473 -5.37 -5.346 -5.304 -5.121 -4.877 -4.579 -5.166 -5.088 -4.873 -4.569 -4.237 -3.837 -5.096 -4.783 -4.389 -4.079 -3.778 -4.766 -4.414 -4.108 -3.897 -3.849 -4.43 -4.63 -4.261 -3.157 -2.639 -2.032 -4.489
0.001518 -5.457 -5.431 -5.387 -5.201 -4.955 -4.655 -5.249 -5.167 -4.951 -4.645 -4.312 -3.911 -5.175 -4.86 -4.465 -4.154 -3.852 -4.843 -4.489 -4.183 -3.972 -3.925 -4.506 -4.706 -4.337 -3.23 -2.712 -2.105 -4.565
0.001564 -5.54 -5.512 -5.466 -5.277 -5.03 -4.729 -5.328 -5.243 -5.026 -4.719 -4.385 -3.984 -5.251 -4.935 -4.538 -4.227 -3.924 -4.918 -4.563 -4.256 -4.045 -3.999 -4.58 -4.78 -4.41 -3.302 -2.783 -2.176 -4.639
0.001611 -5.619 -5.589 -5.543 -5.351 -5.102 -4.801 -5.404 -5.317 -5.099 -4.791 -4.456 -4.054 -5.324 -5.007 -4.61 -4.298 -3.995 -4.99 -4.634 -4.328 -4.116 -4.07 -4.651 -4.852 -4.481 -3.372 -2.853 -2.245 -4.711
