# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.038 -6.031 -5.999 -5.843 -5.611 -5.322 -5.866 -5.811 -5.607 -5.312 -4.986 -4.592 -5.819 -5.52 -5.137 -4.832 -4.534 -5.503 -5.159 -4.858 -4.649 -4.595 -5.175 -5.371 -5.011 -3.918 -3.404 -2.799 -5.232
0.001061 -6.67 -6.599 -6.527 -6.275 -5.998 -5.675 -6.38 -6.236 -5.994 -5.665 -5.315 -4.9 -6.244 -5.896 -5.474 -5.15 -4.839 -5.88 -5.504 -5.187 -4.975 -4.946 -5.522 -5.731 -5.341 -4.203 -3.677 -3.063 -5.587
0.001094 -7.022 -6.916 -6.826 -6.529 -6.23 -5.89 -6.675 -6.486 -6.226 -5.88 -5.519 -5.094 -6.494 -6.122 -5.683 -5.35 -5.031 -6.108 -5.718 -5.393 -5.182 -5.171 -5.735 -5.951 -5.546 -4.386 -3.855 -3.236 -5.804
0.001127 -7.269 -7.141 -7.04 -6.715 -6.402 -6.053 -6.887 -6.669 -6.399 -6.043 -5.675 -5.244 -6.678 -6.291 -5.841 -5.502 -5.18 -6.279 -5.88 -5.552 -5.341 -5.345 -5.896 -6.116 -5.702 -4.528 -3.994 -3.373 -5.968
0.001161 -7.463 -7.319 -7.21 -6.865 -6.544 -6.188 -7.056 -6.818 -6.54 -6.178 -5.806 -5.37 -6.828 -6.431 -5.973 -5.63 -5.305 -6.419 -6.015 -5.684 -5.475 -5.489 -6.03 -6.252 -5.833 -4.65 -4.113 -3.49 -6.103
0.001196 -7.625 -7.467 -7.353 -6.994 -6.667 -6.306 -7.199 -6.946 -6.663 -6.295 -5.92 -5.481 -6.956 -6.552 -6.089 -5.743 -5.416 -6.542 -6.133 -5.8 -5.593 -5.615 -6.147 -6.371 -5.947 -4.757 -4.219 -3.595 -6.222
0.001232 -7.764 -7.597 -7.479 -7.109 -6.777 -6.412 -7.324 -7.06 -6.773 -6.401 -6.023 -5.582 -7.07 -6.66 -6.193 -5.845 -5.517 -6.651 -6.239 -5.905 -5.699 -5.729 -6.252 -6.478 -6.051 -4.856 -4.316 -3.691 -6.328
0.001269 -7.888 -7.713 -7.592 -7.214 -6.877 -6.509 -7.437 -7.164 -6.873 -6.499 -6.119 -5.675 -7.174 -6.76 -6.289 -5.94 -5.61 -6.752 -6.337 -6.003 -5.797 -5.833 -6.35 -6.577 -6.146 -4.947 -4.407 -3.78 -6.426
0.001308 -8.001 -7.819 -7.695 -7.311 -6.971 -6.601 -7.54 -7.26 -6.967 -6.59 -6.208 -5.764 -7.27 -6.853 -6.38 -6.029 -5.698 -6.845 -6.429 -6.094 -5.889 -5.93 -6.441 -6.668 -6.236 -5.034 -4.492 -3.866 -6.518
