# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.24 -4.361 -4.434 -4.503 -4.383 -4.179 -4.362 -4.49 -4.38 -4.17 -3.902 -3.56 -4.495 -4.321 -4.03 -3.773 -3.509 -4.309 -4.044 -3.788 -3.595 -3.516 -4.048 -4.21 -3.923 -2.942 -2.454 -1.872 -4.086
0.001061 -5.019 -5.069 -5.08 -5.018 -4.832 -4.578 -4.967 -4.994 -4.829 -4.569 -4.267 -3.894 -5.001 -4.753 -4.408 -4.123 -3.839 -4.738 -4.426 -4.143 -3.939 -3.87 -4.437 -4.619 -4.289 -3.244 -2.74 -2.145 -4.486
0.001094 -5.441 -5.454 -5.435 -5.31 -5.093 -4.816 -5.309 -5.281 -5.09 -4.806 -4.488 -4.101 -5.288 -5.006 -4.635 -4.337 -4.044 -4.99 -4.656 -4.361 -4.153 -4.093 -4.671 -4.862 -4.512 -3.435 -2.924 -2.322 -4.725
0.001127 -5.732 -5.719 -5.684 -5.52 -5.284 -4.992 -5.55 -5.487 -5.28 -4.982 -4.654 -4.258 -5.495 -5.192 -4.805 -4.499 -4.2 -5.175 -4.828 -4.526 -4.316 -4.264 -4.844 -5.042 -4.679 -3.583 -3.067 -2.462 -4.902
0.001161 -5.955 -5.925 -5.878 -5.687 -5.438 -5.136 -5.739 -5.652 -5.434 -5.126 -4.792 -4.39 -5.66 -5.343 -4.945 -4.633 -4.33 -5.326 -4.97 -4.663 -4.452 -4.406 -4.987 -5.188 -4.816 -3.707 -3.188 -2.58 -5.047
0.001196 -6.137 -6.094 -6.039 -5.828 -5.569 -5.261 -5.897 -5.791 -5.566 -5.251 -4.911 -4.505 -5.8 -5.472 -5.066 -4.75 -4.445 -5.455 -5.093 -4.782 -4.571 -4.53 -5.11 -5.314 -4.936 -3.817 -3.296 -2.686 -5.172
0.001232 -6.293 -6.239 -6.178 -5.951 -5.686 -5.372 -6.034 -5.914 -5.682 -5.362 -5.018 -4.609 -5.922 -5.587 -5.175 -4.856 -4.548 -5.57 -5.203 -4.89 -4.678 -4.641 -5.22 -5.426 -5.044 -3.918 -3.395 -2.783 -5.283
0.001269 -6.429 -6.368 -6.301 -6.063 -5.792 -5.473 -6.156 -6.025 -5.788 -5.463 -5.117 -4.705 -6.033 -5.691 -5.275 -4.954 -4.644 -5.675 -5.303 -4.989 -4.776 -4.744 -5.321 -5.529 -5.143 -4.011 -3.486 -2.874 -5.385
0.001308 -6.552 -6.483 -6.413 -6.165 -5.89 -5.568 -6.267 -6.126 -5.886 -5.558 -5.209 -4.795 -6.135 -5.788 -5.368 -5.045 -4.734 -5.772 -5.397 -5.081 -4.869 -4.839 -5.415 -5.624 -5.235 -4.099 -3.573 -2.96 -5.48
