# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.369 -5.462 -5.51 -5.527 -5.381 -5.157 -5.421 -5.51 -5.378 -5.148 -4.867 -4.512 -5.516 -5.313 -5.0 -4.731 -4.46 -5.299 -5.015 -4.748 -4.55 -4.474 -5.022 -5.192 -4.888 -3.881 -3.387 -2.8 -5.064
0.001061 -6.114 -6.138 -6.129 -6.023 -5.816 -5.545 -6.006 -5.995 -5.812 -5.536 -5.223 -4.84 -6.002 -5.731 -5.368 -5.074 -4.783 -5.715 -5.388 -5.096 -4.889 -4.827 -5.401 -5.59 -5.246 -4.179 -3.67 -3.07 -5.454
0.001094 -6.519 -6.507 -6.471 -6.306 -6.07 -5.778 -6.337 -6.274 -6.066 -5.768 -5.44 -5.044 -6.281 -5.978 -5.591 -5.284 -4.985 -5.961 -5.614 -5.312 -5.102 -5.049 -5.63 -5.827 -5.464 -4.368 -3.852 -3.247 -5.688
0.001127 -6.8 -6.763 -6.712 -6.51 -6.256 -5.951 -6.572 -6.475 -6.252 -5.941 -5.604 -5.199 -6.483 -6.16 -5.758 -5.444 -5.14 -6.143 -5.784 -5.475 -5.264 -5.22 -5.801 -6.003 -5.629 -4.514 -3.994 -3.386 -5.862
0.001161 -7.016 -6.962 -6.9 -6.673 -6.407 -6.093 -6.756 -6.636 -6.403 -6.083 -5.739 -5.329 -6.644 -6.308 -5.896 -5.577 -5.269 -6.291 -5.924 -5.611 -5.399 -5.362 -5.941 -6.147 -5.765 -4.638 -4.115 -3.504 -6.004
0.001196 -7.193 -7.126 -7.057 -6.811 -6.537 -6.216 -6.911 -6.772 -6.533 -6.206 -5.858 -5.444 -6.781 -6.435 -6.016 -5.693 -5.382 -6.419 -6.045 -5.729 -5.517 -5.487 -6.063 -6.272 -5.883 -4.748 -4.223 -3.61 -6.128
0.001232 -7.345 -7.268 -7.193 -6.933 -6.652 -6.326 -7.045 -6.893 -6.648 -6.316 -5.964 -5.547 -6.901 -6.548 -6.124 -5.798 -5.485 -6.533 -6.154 -5.836 -5.624 -5.598 -6.172 -6.383 -5.99 -4.848 -4.321 -3.706 -6.238
0.001269 -7.479 -7.393 -7.314 -7.043 -6.756 -6.426 -7.165 -7.002 -6.753 -6.416 -6.062 -5.642 -7.011 -6.652 -6.223 -5.895 -5.58 -6.636 -6.255 -5.934 -5.722 -5.701 -6.272 -6.485 -6.088 -4.94 -4.412 -3.797 -6.339
0.001308 -7.599 -7.507 -7.424 -7.144 -6.853 -6.52 -7.274 -7.102 -6.849 -6.51 -6.154 -5.732 -7.111 -6.748 -6.315 -5.986 -5.67 -6.732 -6.348 -6.027 -5.814 -5.797 -6.365 -6.579 -6.18 -5.028 -4.499 -3.882 -6.433
0.001347 -7.708 -7.611 -7.525 -7.238 -6.944 -6.609 -7.375 -7.196 -6.94 -6.598 -6.24 -5.817 -7.205 -6.838 -6.402 -6.071 -5.755 -6.823 -6.436 -6.114 -5.902 -5.887 -6.453 -6.668 -6.266 -5.111 -4.581 -3.964 -6.522
0.001388 -7.809 -7.708 -7.619 -7.327 -7.03 -6.693 -7.469 -7.284 -7.026 -6.682 -6.323 -5.899 -7.293 -6.923 -6.486 -6.153 -5.836 -6.908 -6.52 -6.197 -5.985 -5.972 -6.537 -6.753 -6.349 -5.191 -4.661 -4.043 -6.606
0.00143 -7.904 -7.799 -7.709 -7.411 -7.112 -6.773 -7.558 -7.368 -7.109 -6.763 -6.402 -5.977 -7.377 -7.005 -6.565 -6.232 -5.914 -6.99 -6.6 -6.276 -6.065 -6.054 -6.618 -6.834 -6.429 -5.269 -4.737 -4.119 -6.687
0.001473 -7.993 -7.885 -7.793 -7.492 -7.191 -6.851 -7.642 -7.449 -7.188 -6.841 -6.479 -6.053 -7.458 -7.083 -6.643 -6.309 -5.99 -7.069 -6.678 -6.353 -6.142 -6.133 -6.695 -6.911 -6.505 -5.343 -4.812 -4.193 -6.764
0.001518 -8.077 -7.966 -7.874 -7.57 -7.268 -6.926 -7.722 -7.526 -7.264 -6.916 -6.553 -6.126 -7.535 -7.159 -6.717 -6.383 -6.063 -7.145 -6.753 -6.428 -6.216 -6.209 -6.77 -6.987 -6.58 -5.416 -4.885 -4.266 -6.84
0.001564 -8.158 -8.045 -7.951 -7.645 -7.341 -6.999 -7.799 -7.601 -7.338 -6.989 -6.626 -6.198 -7.61 -7.233 -6.79 -6.455 -6.135 -7.219 -6.826 -6.5 -6.289 -6.283 -6.843 -7.06 -6.652 -5.488 -4.956 -4.336 -6.913
0.001611 -8.234 -8.12 -8.026 -7.717 -7.413 -7.07 -7.874 -7.673 -7.41 -7.06 -6.697 -6.269 -7.682 -7.304 -6.861 -6.525 -6.205 -7.29 -6.897 -6.571 -6.36 -6.355 -6.914 -7.131 -6.723 -5.558 -5.025 -4.406 -6.984
0.00166 -8.308 -8.193 -8.098 -7.788 -7.483 -7.14 -7.946 -7.744 -7.48 -7.129 -6.766 -6.338 -7.753 -7.374 -6.93 -6.594 -6.274 -7.36 -6.967 -6.641 -6.429 -6.425 -6.983 -7.201 -6.792 -5.626 -5.094 -4.474 -7.054
0.00171 -8.379 -8.263 -8.168 -7.857 -7.552 -7.208 -8.016 -7.813 -7.548 -7.198 -6.834 -6.405 -7.822 -7.443 -6.998 -6.662 -6.342 -7.429 -7.035 -6.709 -6.497 -6.493 -7.051 -7.269 -6.86 -5.694 -5.161 -4.541 -7.122
0.001761 -8.448 -8.331 -8.236 -7.925 -7.619 -7.275 -8.084 -7.88 -7.615 -7.264 -6.9 -6.472 -7.889 -7.51 -7.065 -6.729 -6.409 -7.496 -7.102 -6.775 -6.564 -6.56 -7.118 -7.336 -6.927 -5.76 -5.227 -4.608 -7.189
0.001815 -8.515 -8.398 -8.302 -7.991 -7.685 -7.34 -8.15 -7.946 -7.681 -7.33 -6.966 -6.538 -7.955 -7.576 -7.131 -6.795 -6.474 -7.562 -7.167 -6.841 -6.63 -6.626 -7.184 -7.402 -6.993 -5.826 -5.293 -4.673 -7.255
0.00187 -8.58 -8.463 -8.367 -8.055 -7.75 -7.405 -8.215 -8.011 -7.746 -7.395 -7.031 -6.602 -8.02 -7.64 -7.195 -6.859 -6.539 -7.627 -7.232 -6.906 -6.695 -6.691 -7.249 -7.467 -7.057 -5.89 -5.358 -4.738 -7.319
0.001926 -8.643 -8.526 -8.43 -8.119 -7.813 -7.469 -8.278 -8.075 -7.81 -7.459 -7.095 -6.666 -8.084 -7.704 -7.259 -6.923 -6.603 -7.69 -7.296 -6.97 -6.759 -6.755 -7.313 -7.531 -7.121 -5.954 -5.422 -4.802 -7.383
0.001984 -8.704 -8.588 -8.492 -8.182 -7.876 -7.532 -8.34 -8.137 -7.872 -7.522 -7.158 -6.729 -8.146 -7.767 -7.322 -6.986 -6.666 -7.753 -7.359 -7.033 -6.822 -6.818 -7.376 -7.594 -7.184 -6.018 -5.485 -4.865 -7.446
0.002044 -8.764 -8.649 -8.553 -8.243 -7.938 -7.594 -8.401 -8.199 -7.934 -7.584 -7.22 -6.792 -8.208 -7.829 -7.385 -7.049 -6.729 -7.815 -7.421 -7.095 -6.884 -6.88 -7.438 -7.656 -7.247 -6.08 -5.548 -4.928 -7.508
0.002106 -8.823 -8.708 -8.613 -8.304 -7.999 -7.656 -8.461 -8.26 -7.996 -7.646 -7.282 -6.854 -8.269 -7.89 -7.446 -7.111 -6.791 -7.876 -7.483 -7.157 -6.946 -6.941 -7.5 -7.717 -7.309 -6.143 -5.61 -4.991 -7.57
0.00217 -8.881 -8.767 -8.672 -8.364 -8.06 -7.717 -8.52 -8.32 -8.056 -7.707 -7.343 -6.915 -8.329 -7.951 -7.507 -7.172 -6.852 -7.937 -7.544 -7.218 -7.007 -7.001 -7.561 -7.778 -7.37 -6.204 -5.672 -5.053 -7.631
0.002236 -8.937 -8.824 -8.73 -8.423 -8.12 -7.777 -8.578 -8.379 -8.116 -7.767 -7.404 -6.976 -8.388 -8.011 -7.568 -7.233 -6.913 -7.997 -7.604 -7.278 -7.067 -7.061 -7.621 -7.838 -7.43 -6.265 -5.733 -5.114 -7.691
0.002303 -8.993 -8.881 -8.787 -8.482 -8.179 -7.837 -8.636 -8.438 -8.175 -7.827 -7.464 -7.037 -8.447 -8.07 -7.628 -7.293 -6.974 -8.056 -7.664 -7.338 -7.127 -7.12 -7.681 -7.898 -7.49 -6.326 -5.794 -5.175 -7.751
0.002373 -9.047 -8.936 -8.844 -8.54 -8.238 -7.896 -8.692 -8.496 -8.234 -7.886 -7.523 -7.097 -8.505 -8.129 -7.687 -7.353 -7.034 -8.115 -7.723 -7.398 -7.187 -7.179 -7.74 -7.957 -7.55 -6.387 -5.855 -5.236 -7.81
0.002445 -9.101 -8.991 -8.899 -8.597 -8.296 -7.955 -8.748 -8.553 -8.292 -7.944 -7.583 -7.156 -8.562 -8.188 -7.746 -7.412 -7.093 -8.173 -7.782 -7.457 -7.245 -7.237 -7.799 -8.016 -7.609 -6.447 -5.915 -5.296 -7.868
0.002519 -9.153 -9.045 -8.954 -8.654 -8.353 -8.013 -8.803 -8.61 -8.35 -8.003 -7.641 -7.215 -8.619 -8.245 -7.805 -7.471 -7.152 -8.231 -7.84 -7.516 -7.304 -7.295 -7.857 -8.074 -7.668 -6.506 -5.975 -5.356 -7.927
0.002595 -9.205 -9.099 -9.008 -8.71 -8.41 -8.071 -8.857 -8.667 -8.407 -8.061 -7.7 -7.274 -8.676 -8.303 -7.863 -7.53 -7.211 -8.288 -7.898 -7.574 -7.362 -7.352 -7.915 -8.131 -7.726 -6.565 -6.034 -5.416 -7.984
0.002673 -9.256 -9.151 -9.062 -8.766 -8.467 -8.128 -8.911 -8.723 -8.463 -8.118 -7.758 -7.333 -8.731 -8.36 -7.921 -7.588 -7.27 -8.345 -7.955 -7.632 -7.42 -7.409 -7.973 -8.189 -7.784 -6.624 -6.093 -5.475 -8.042
0.002754 -9.306 -9.203 -9.115 -8.821 -8.523 -8.185 -8.964 -8.778 -8.52 -8.175 -7.815 -7.391 -8.787 -8.416 -7.978 -7.646 -7.328 -8.402 -8.013 -7.689 -7.477 -7.465 -8.03 -8.245 -7.842 -6.683 -6.152 -5.534 -8.099
0.002837 -9.356 -9.255 -9.167 -8.876 -8.579 -8.242 -9.017 -8.833 -8.576 -8.232 -7.873 -7.448 -8.842 -8.472 -8.035 -7.703 -7.386 -8.458 -8.069 -7.746 -7.534 -7.521 -8.087 -8.302 -7.899 -6.741 -6.211 -5.593 -8.155
0.002923 -9.405 -9.306 -9.219 -8.93 -8.635 -8.298 -9.069 -8.887 -8.631 -8.288 -7.93 -7.506 -8.896 -8.528 -8.092 -7.761 -7.443 -8.513 -8.126 -7.803 -7.591 -7.577 -8.143 -8.358 -7.956 -6.8 -6.269 -5.652 -8.212
0.003012 -9.453 -9.356 -9.27 -8.984 -8.69 -8.354 -9.12 -8.942 -8.686 -8.344 -7.986 -7.563 -8.95 -8.584 -8.148 -7.818 -7.501 -8.569 -8.182 -7.86 -7.648 -7.633 -8.199 -8.414 -8.012 -6.857 -6.328 -5.71 -8.268
0.003103 -9.501 -9.406 -9.321 -9.037 -8.745 -8.41 -9.171 -8.995 -8.741 -8.4 -8.043 -7.62 -9.004 -8.639 -8.205 -7.874 -7.558 -8.624 -8.238 -7.916 -7.704 -7.688 -8.255 -8.469 -8.069 -6.915 -6.386 -5.769 -8.323
0.003196 -9.548 -9.455 -9.372 -9.091 -8.799 -8.466 -9.222 -9.049 -8.795 -8.455 -8.099 -7.677 -9.057 -8.693 -8.26 -7.931 -7.615 -8.678 -8.293 -7.972 -7.76 -7.742 -8.311 -8.525 -8.125 -6.972 -6.443 -5.827 -8.379
0.003293 -9.595 -9.504 -9.421 -9.143 -8.853 -8.521 -9.272 -9.102 -8.85 -8.511 -8.155 -7.733 -9.11 -8.748 -8.316 -7.987 -7.671 -8.733 -8.349 -8.027 -7.815 -7.797 -8.366 -8.58 -8.181 -7.03 -6.501 -5.884 -8.434
0.003393 -9.641 -9.552 -9.471 -9.196 -8.907 -8.576 -9.322 -9.154 -8.903 -8.566 -8.21 -7.79 -9.163 -8.802 -8.371 -8.043 -7.728 -8.787 -8.404 -8.083 -7.871 -7.851 -8.421 -8.634 -8.236 -7.087 -6.558 -5.942 -8.488
0.003495 -9.686 -9.6 -9.52 -9.248 -8.961 -8.63 -9.371 -9.207 -8.957 -8.62 -8.266 -7.846 -9.215 -8.856 -8.426 -8.098 -7.784 -8.84 -8.458 -8.138 -7.926 -7.905 -8.476 -8.689 -8.292 -7.143 -6.615 -6.0 -8.543
0.003601 -9.731 -9.647 -9.569 -9.3 -9.014 -8.685 -9.42 -9.259 -9.01 -8.675 -8.321 -7.902 -9.267 -8.91 -8.481 -8.154 -7.84 -8.894 -8.513 -8.193 -7.981 -7.959 -8.531 -8.743 -8.347 -7.2 -6.672 -6.057 -8.597
0.00371 -9.776 -9.694 -9.617 -9.351 -9.067 -8.739 -9.469 -9.31 -9.063 -8.729 -8.376 -7.957 -9.319 -8.963 -8.536 -8.209 -7.895 -8.947 -8.567 -8.248 -8.036 -8.012 -8.585 -8.797 -8.402 -7.257 -6.729 -6.114 -8.651
0.003822 -9.82 -9.741 -9.665 -9.402 -9.12 -8.793 -9.517 -9.362 -9.116 -8.783 -8.43 -8.013 -9.37 -9.016 -8.59 -8.264 -7.951 -9.0 -8.621 -8.303 -8.09 -8.066 -8.639 -8.85 -8.456 -7.313 -6.786 -6.171 -8.705
0.003938 -9.863 -9.787 -9.712 -9.453 -9.172 -8.846 -9.565 -9.413 -9.168 -8.836 -8.485 -8.068 -9.422 -9.069 -8.645 -8.319 -8.006 -9.053 -8.675 -8.357 -8.145 -8.119 -8.693 -8.904 -8.511 -7.369 -6.842 -6.228 -8.759
0.004057 -9.906 -9.832 -9.759 -9.504 -9.224 -8.9 -9.612 -9.464 -9.221 -8.89 -8.539 -8.123 -9.472 -9.122 -8.699 -8.374 -8.062 -9.106 -8.729 -8.411 -8.199 -8.172 -8.747 -8.957 -8.565 -7.425 -6.899 -6.285 -8.812
0.00418 -9.949 -9.878 -9.806 -9.554 -9.276 -8.953 -9.659 -9.514 -9.272 -8.943 -8.593 -8.178 -9.523 -9.174 -8.752 -8.428 -8.117 -9.158 -8.782 -8.465 -8.253 -8.225 -8.8 -9.01 -8.619 -7.481 -6.955 -6.341 -8.865
0.004306 -9.991 -9.922 -9.852 -9.604 -9.328 -9.006 -9.706 -9.565 -9.324 -8.996 -8.647 -8.233 -9.573 -9.226 -8.806 -8.483 -8.172 -9.21 -8.836 -8.519 -8.307 -8.277 -8.853 -9.062 -8.673 -7.536 -7.011 -6.398 -8.918
0.004436 -10.033 -9.967 -9.898 -9.654 -9.379 -9.059 -9.752 -9.615 -9.376 -9.049 -8.701 -8.287 -9.623 -9.278 -8.859 -8.537 -8.226 -9.262 -8.889 -8.573 -8.36 -8.33 -8.906 -9.115 -8.727 -7.592 -7.067 -6.454 -8.971
0.00457 -10.074 -10.011 -9.944 -9.703 -9.431 -9.112 -9.798 -9.665 -9.427 -9.102 -8.755 -8.342 -9.673 -9.33 -8.913 -8.591 -8.281 -9.313 -8.941 -8.626 -8.414 -8.382 -8.959 -9.167 -8.78 -7.647 -7.123 -6.51 -9.023
0.004709 -10.115 -10.055 -9.989 -9.752 -9.482 -9.164 -9.844 -9.714 -9.478 -9.154 -8.808 -8.396 -9.722 -9.381 -8.966 -8.645 -8.335 -9.365 -8.994 -8.68 -8.467 -8.434 -9.012 -9.219 -8.834 -7.702 -7.178 -6.566 -9.076
0.004851 -10.156 -10.098 -10.034 -9.801 -9.533 -9.216 -9.89 -9.763 -9.529 -9.206 -8.861 -8.45 -9.772 -9.433 -9.019 -8.698 -8.389 -9.416 -9.047 -8.733 -8.521 -8.486 -9.064 -9.271 -8.887 -7.758 -7.234 -6.622 -9.128
0.004998 -10.196 -10.141 -10.079 -9.85 -9.583 -9.268 -9.935 -9.812 -9.58 -9.258 -8.914 -8.504 -9.821 -9.484 -9.071 -8.752 -8.444 -9.467 -9.099 -8.786 -8.574 -8.538 -9.117 -9.323 -8.94 -7.813 -7.289 -6.678 -9.18
0.005149 -10.236 -10.184 -10.123 -9.899 -9.634 -9.32 -9.98 -9.861 -9.63 -9.31 -8.967 -8.558 -9.869 -9.535 -9.124 -8.805 -8.498 -9.518 -9.151 -8.839 -8.627 -8.59 -9.169 -9.375 -8.993 -7.867 -7.345 -6.734 -9.232
0.005305 -10.275 -10.226 -10.167 -9.947 -9.684 -9.372 -10.024 -9.91 -9.68 -9.362 -9.02 -8.612 -9.918 -9.586 -9.176 -8.859 -8.551 -9.569 -9.203 -8.892 -8.68 -8.641 -9.221 -9.426 -9.045 -7.922 -7.4 -6.789 -9.283
0.005465 -10.314 -10.268 -10.211 -9.995 -9.734 -9.424 -10.069 -9.958 -9.73 -9.414 -9.073 -8.665 -9.966 -9.636 -9.229 -8.912 -8.605 -9.619 -9.255 -8.944 -8.732 -8.693 -9.273 -9.477 -9.098 -7.977 -7.455 -6.845 -9.335
0.00563 -10.353 -10.31 -10.254 -10.043 -9.784 -9.475 -10.113 -10.006 -9.78 -9.465 -9.125 -8.719 -10.014 -9.686 -9.281 -8.965 -8.659 -9.67 -9.307 -8.997 -8.785 -8.744 -9.324 -9.528 -9.15 -8.031 -7.51 -6.9 -9.386
0.005801 -10.391 -10.351 -10.297 -10.09 -9.834 -9.526 -10.156 -10.054 -9.83 -9.516 -9.178 -8.772 -10.062 -9.737 -9.333 -9.018 -8.712 -9.72 -9.359 -9.049 -8.837 -8.795 -9.376 -9.579 -9.203 -8.086 -7.565 -6.956 -9.437
0.005976 -10.429 -10.392 -10.34 -10.137 -9.883 -9.577 -10.2 -10.102 -9.879 -9.568 -9.23 -8.825 -10.11 -9.787 -9.384 -9.07 -8.766 -9.77 -9.41 -9.101 -8.89 -8.847 -9.427 -9.63 -9.255 -8.14 -7.62 -7.011 -9.488
0.006157 -10.467 -10.432 -10.383 -10.185 -9.932 -9.628 -10.243 -10.149 -9.929 -9.618 -9.282 -8.879 -10.157 -9.836 -9.436 -9.123 -8.819 -9.82 -9.461 -9.153 -8.942 -8.898 -9.478 -9.681 -9.307 -8.194 -7.675 -7.066 -9.539
0.006343 -10.504 -10.473 -10.425 -10.231 -9.981 -9.679 -10.286 -10.197 -9.978 -9.669 -9.334 -8.932 -10.205 -9.886 -9.488 -9.175 -8.872 -9.869 -9.513 -9.205 -8.994 -8.949 -9.529 -9.731 -9.359 -8.248 -7.729 -7.121 -9.59
