# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002923 -7.526 -7.184 -7.011 -6.496 -6.096 -5.681 -6.857 -6.435 -6.093 -5.67 -5.257 -4.783 -6.446 -5.964 -5.44 -5.063 -4.713 -5.987 -5.538 -5.197 -5.031 -5.221 -5.514 -5.76 -5.286 -4.02 -3.463 -2.823 -5.604
0.003012 -7.579 -7.239 -7.066 -6.552 -6.154 -5.739 -6.913 -6.492 -6.15 -5.727 -5.315 -4.841 -6.503 -6.021 -5.497 -5.121 -4.771 -6.044 -5.595 -5.254 -5.088 -5.275 -5.572 -5.817 -5.344 -4.079 -3.522 -2.882 -5.661
0.003103 -7.631 -7.294 -7.121 -6.609 -6.211 -5.796 -6.968 -6.549 -6.207 -5.785 -5.372 -4.899 -6.559 -6.078 -5.555 -5.179 -4.829 -6.1 -5.652 -5.311 -5.144 -5.329 -5.629 -5.874 -5.402 -4.137 -3.58 -2.941 -5.718
0.003196 -7.684 -7.348 -7.176 -6.665 -6.267 -5.853 -7.022 -6.605 -6.263 -5.842 -5.43 -4.957 -6.615 -6.135 -5.612 -5.236 -4.887 -6.156 -5.708 -5.367 -5.199 -5.383 -5.687 -5.931 -5.459 -4.195 -3.639 -2.999 -5.775
0.003293 -7.735 -7.402 -7.23 -6.72 -6.324 -5.91 -7.077 -6.661 -6.32 -5.899 -5.487 -5.014 -6.671 -6.191 -5.669 -5.294 -4.944 -6.212 -5.764 -5.424 -5.255 -5.436 -5.744 -5.988 -5.517 -4.253 -3.697 -3.057 -5.832
0.003393 -7.787 -7.456 -7.285 -6.776 -6.38 -5.967 -7.131 -6.716 -6.376 -5.956 -5.544 -5.072 -6.727 -6.248 -5.726 -5.351 -5.002 -6.268 -5.82 -5.48 -5.31 -5.49 -5.8 -6.045 -5.574 -4.311 -3.754 -3.115 -5.889
0.003495 -7.838 -7.509 -7.339 -6.831 -6.436 -6.023 -7.185 -6.772 -6.432 -6.012 -5.601 -5.129 -6.782 -6.304 -5.783 -5.408 -5.059 -6.324 -5.876 -5.536 -5.365 -5.542 -5.857 -6.101 -5.63 -4.368 -3.812 -3.173 -5.945
0.003601 -7.889 -7.562 -7.392 -6.886 -6.492 -6.079 -7.238 -6.827 -6.488 -6.068 -5.657 -5.186 -6.837 -6.36 -5.839 -5.465 -5.116 -6.379 -5.932 -5.591 -5.42 -5.595 -5.913 -6.157 -5.687 -4.426 -3.87 -3.231 -6.001
0.00371 -7.939 -7.615 -7.445 -6.941 -6.547 -6.135 -7.291 -6.882 -6.543 -6.124 -5.714 -5.243 -6.892 -6.415 -5.896 -5.521 -5.173 -6.434 -5.987 -5.647 -5.475 -5.647 -5.969 -6.213 -5.743 -4.483 -3.927 -3.288 -6.057
0.003822 -7.989 -7.667 -7.499 -6.996 -6.602 -6.191 -7.344 -6.937 -6.599 -6.18 -5.77 -5.299 -6.947 -6.471 -5.952 -5.578 -5.229 -6.489 -6.043 -5.702 -5.53 -5.699 -6.025 -6.269 -5.8 -4.54 -3.984 -3.346 -6.113
0.003938 -8.039 -7.719 -7.551 -7.05 -6.658 -6.247 -7.397 -6.991 -6.654 -6.236 -5.826 -5.356 -7.002 -6.526 -6.008 -5.634 -5.286 -6.544 -6.098 -5.757 -5.584 -5.751 -6.081 -6.324 -5.856 -4.597 -4.041 -3.403 -6.169
0.004057 -8.089 -7.771 -7.604 -7.105 -6.713 -6.303 -7.45 -7.046 -6.709 -6.292 -5.882 -5.412 -7.056 -6.582 -6.064 -5.69 -5.342 -6.599 -6.153 -5.812 -5.638 -5.803 -6.137 -6.38 -5.912 -4.654 -4.098 -3.46 -6.224
0.00418 -8.138 -7.823 -7.656 -7.159 -6.767 -6.358 -7.502 -7.1 -6.764 -6.347 -5.938 -5.468 -7.11 -6.637 -6.119 -5.746 -5.399 -6.653 -6.208 -5.866 -5.692 -5.855 -6.192 -6.435 -5.968 -4.71 -4.155 -3.517 -6.28
0.004306 -8.187 -7.875 -7.708 -7.213 -6.822 -6.413 -7.554 -7.154 -6.818 -6.402 -5.994 -5.524 -7.164 -6.691 -6.175 -5.802 -5.455 -6.707 -6.262 -5.921 -5.746 -5.906 -6.248 -6.49 -6.023 -4.767 -4.212 -3.574 -6.335
0.004436 -8.236 -7.926 -7.76 -7.266 -6.877 -6.468 -7.606 -7.208 -6.873 -6.457 -6.049 -5.58 -7.218 -6.746 -6.23 -5.858 -5.511 -6.761 -6.317 -5.975 -5.799 -5.957 -6.303 -6.545 -6.079 -4.823 -4.269 -3.631 -6.39
0.00457 -8.284 -7.977 -7.812 -7.32 -6.931 -6.523 -7.658 -7.261 -6.927 -6.512 -6.105 -5.636 -7.272 -6.801 -6.286 -5.913 -5.567 -6.815 -6.371 -6.03 -5.853 -6.008 -6.358 -6.6 -6.134 -4.879 -4.325 -3.687 -6.445
0.004709 -8.332 -8.028 -7.864 -7.373 -6.985 -6.578 -7.709 -7.315 -6.981 -6.567 -6.16 -5.692 -7.325 -6.855 -6.341 -5.969 -5.622 -6.869 -6.425 -6.084 -5.906 -6.059 -6.413 -6.655 -6.189 -4.935 -4.381 -3.744 -6.5
0.004851 -8.38 -8.078 -7.915 -7.426 -7.039 -6.633 -7.76 -7.368 -7.035 -6.622 -6.215 -5.747 -7.378 -6.909 -6.396 -6.024 -5.678 -6.923 -6.479 -6.138 -5.96 -6.109 -6.467 -6.709 -6.244 -4.991 -4.438 -3.8 -6.554
0.004998 -8.428 -8.129 -7.966 -7.479 -7.093 -6.687 -7.811 -7.421 -7.089 -6.676 -6.27 -5.803 -7.432 -6.963 -6.45 -6.079 -5.734 -6.976 -6.533 -6.192 -6.013 -6.16 -6.522 -6.764 -6.299 -5.047 -4.494 -3.857 -6.609
0.005149 -8.475 -8.179 -8.017 -7.532 -7.147 -6.742 -7.862 -7.474 -7.143 -6.731 -6.325 -5.858 -7.485 -7.017 -6.505 -6.135 -5.789 -7.03 -6.587 -6.246 -6.066 -6.21 -6.577 -6.818 -6.354 -5.103 -4.55 -3.913 -6.663
0.005305 -8.522 -8.229 -8.068 -7.585 -7.2 -6.796 -7.913 -7.527 -7.197 -6.785 -6.38 -5.913 -7.537 -7.071 -6.56 -6.19 -5.844 -7.083 -6.641 -6.299 -6.119 -6.26 -6.631 -6.872 -6.409 -5.159 -4.606 -3.969 -6.717
0.005465 -8.569 -8.278 -8.118 -7.637 -7.254 -6.85 -7.963 -7.58 -7.25 -6.839 -6.434 -5.968 -7.59 -7.125 -6.614 -6.245 -5.899 -7.136 -6.694 -6.353 -6.172 -6.31 -6.685 -6.926 -6.464 -5.215 -4.662 -4.025 -6.771
0.00563 -8.616 -8.328 -8.168 -7.69 -7.307 -6.904 -8.013 -7.632 -7.303 -6.893 -6.489 -6.023 -7.643 -7.178 -6.669 -6.299 -5.955 -7.189 -6.748 -6.406 -6.224 -6.36 -6.739 -6.98 -6.518 -5.27 -4.718 -4.081 -6.825
0.005801 -8.663 -8.377 -8.219 -7.742 -7.36 -6.958 -8.064 -7.685 -7.357 -6.947 -6.543 -6.078 -7.695 -7.232 -6.723 -6.354 -6.01 -7.242 -6.801 -6.46 -6.277 -6.41 -6.793 -7.034 -6.573 -5.326 -4.773 -4.137 -6.879
0.005976 -8.709 -8.427 -8.269 -7.794 -7.413 -7.012 -8.113 -7.737 -7.41 -7.001 -6.598 -6.133 -7.747 -7.285 -6.777 -6.409 -6.064 -7.295 -6.854 -6.513 -6.329 -6.46 -6.847 -7.087 -6.627 -5.381 -4.829 -4.193 -6.933
0.006157 -8.755 -8.476 -8.318 -7.846 -7.466 -7.066 -8.163 -7.789 -7.463 -7.055 -6.652 -6.188 -7.799 -7.338 -6.831 -6.463 -6.119 -7.347 -6.907 -6.566 -6.382 -6.51 -6.901 -7.141 -6.681 -5.436 -4.884 -4.249 -6.986
0.006343 -8.801 -8.524 -8.368 -7.898 -7.519 -7.12 -8.213 -7.841 -7.516 -7.109 -6.706 -6.243 -7.852 -7.392 -6.885 -6.518 -6.174 -7.4 -6.96 -6.619 -6.434 -6.559 -6.955 -7.194 -6.735 -5.492 -4.94 -4.304 -7.04
0.006535 -8.847 -8.573 -8.418 -7.95 -7.572 -7.173 -8.262 -7.893 -7.568 -7.162 -6.76 -6.297 -7.903 -7.445 -6.939 -6.572 -6.229 -7.452 -7.013 -6.672 -6.486 -6.608 -7.009 -7.248 -6.789 -5.547 -4.995 -4.36 -7.093
0.006732 -8.892 -8.621 -8.467 -8.001 -7.625 -7.226 -8.311 -7.945 -7.621 -7.216 -6.814 -6.352 -7.955 -7.497 -6.993 -6.626 -6.283 -7.504 -7.066 -6.725 -6.538 -6.658 -7.062 -7.301 -6.843 -5.602 -5.051 -4.416 -7.147
0.006936 -8.938 -8.67 -8.516 -8.053 -7.677 -7.28 -8.361 -7.996 -7.673 -7.269 -6.868 -6.406 -8.007 -7.55 -7.046 -6.68 -6.338 -7.557 -7.119 -6.778 -6.59 -6.707 -7.116 -7.354 -6.897 -5.657 -5.106 -4.471 -7.2
0.007146 -8.983 -8.718 -8.565 -8.104 -7.73 -7.333 -8.409 -8.048 -7.726 -7.322 -6.922 -6.46 -8.058 -7.603 -7.1 -6.734 -6.392 -7.609 -7.172 -6.831 -6.642 -6.756 -7.169 -7.407 -6.951 -5.712 -5.161 -4.527 -7.253
0.007362 -9.028 -8.766 -8.614 -8.155 -7.782 -7.386 -8.458 -8.099 -7.778 -7.375 -6.976 -6.515 -8.11 -7.656 -7.154 -6.788 -6.446 -7.661 -7.224 -6.883 -6.694 -6.805 -7.222 -7.46 -7.005 -5.766 -5.216 -4.582 -7.306
0.007585 -9.073 -8.813 -8.662 -8.206 -7.834 -7.439 -8.507 -8.151 -7.83 -7.428 -7.029 -6.569 -8.161 -7.708 -7.207 -6.842 -6.501 -7.713 -7.277 -6.936 -6.746 -6.854 -7.275 -7.513 -7.058 -5.821 -5.271 -4.637 -7.359
0.007814 -9.117 -8.861 -8.711 -8.257 -7.886 -7.492 -8.555 -8.202 -7.882 -7.481 -7.083 -6.623 -8.212 -7.76 -7.26 -6.896 -6.555 -7.764 -7.329 -6.989 -6.798 -6.903 -7.328 -7.565 -7.112 -5.876 -5.326 -4.693 -7.412
0.00805 -9.161 -8.908 -8.759 -8.308 -7.938 -7.545 -8.604 -8.253 -7.934 -7.534 -7.136 -6.677 -8.263 -7.813 -7.314 -6.95 -6.609 -7.816 -7.382 -7.041 -6.85 -6.952 -7.381 -7.618 -7.165 -5.931 -5.381 -4.748 -7.465
0.008294 -9.206 -8.956 -8.807 -8.359 -7.99 -7.598 -8.652 -8.304 -7.986 -7.587 -7.19 -6.731 -8.314 -7.865 -7.367 -7.003 -6.663 -7.868 -7.434 -7.093 -6.901 -7.001 -7.434 -7.671 -7.218 -5.985 -5.436 -4.803 -7.517
0.008545 -9.25 -9.003 -8.855 -8.41 -8.042 -7.65 -8.7 -8.355 -8.038 -7.64 -7.243 -6.785 -8.365 -7.917 -7.42 -7.057 -6.717 -7.919 -7.486 -7.146 -6.953 -7.05 -7.487 -7.723 -7.272 -6.04 -5.491 -4.858 -7.57
0.008803 -9.293 -9.05 -8.903 -8.46 -8.093 -7.703 -8.748 -8.405 -8.09 -7.692 -7.296 -6.839 -8.415 -7.969 -7.473 -7.11 -6.771 -7.971 -7.538 -7.198 -7.005 -7.099 -7.54 -7.775 -7.325 -6.094 -5.546 -4.913 -7.622
0.009069 -9.337 -9.096 -8.951 -8.51 -8.145 -7.755 -8.795 -8.456 -8.141 -7.745 -7.349 -6.892 -8.466 -8.021 -7.526 -7.164 -6.825 -8.022 -7.59 -7.25 -7.056 -7.147 -7.592 -7.828 -7.378 -6.149 -5.6 -4.968 -7.675
0.009344 -9.38 -9.143 -8.999 -8.561 -8.197 -7.808 -8.843 -8.506 -8.193 -7.797 -7.402 -6.946 -8.516 -8.072 -7.578 -7.217 -6.878 -8.073 -7.642 -7.302 -7.107 -7.196 -7.645 -7.88 -7.431 -6.203 -5.655 -5.023 -7.727
0.009626 -9.424 -9.189 -9.046 -8.611 -8.248 -7.86 -8.89 -8.557 -8.244 -7.849 -7.455 -7.0 -8.567 -8.124 -7.631 -7.271 -6.932 -8.124 -7.694 -7.354 -7.159 -7.244 -7.697 -7.932 -7.484 -6.257 -5.71 -5.078 -7.779
0.009917 -9.467 -9.235 -9.093 -8.661 -8.299 -7.912 -8.937 -8.607 -8.295 -7.902 -7.508 -7.053 -8.617 -8.176 -7.684 -7.324 -6.986 -8.175 -7.746 -7.406 -7.21 -7.293 -7.75 -7.984 -7.537 -6.311 -5.764 -5.133 -7.831
0.010217 -9.51 -9.281 -9.14 -8.711 -8.35 -7.965 -8.984 -8.657 -8.347 -7.954 -7.561 -7.107 -8.667 -8.227 -7.736 -7.377 -7.039 -8.226 -7.797 -7.458 -7.261 -7.341 -7.802 -8.036 -7.59 -6.366 -5.819 -5.187 -7.883
0.010526 -9.552 -9.327 -9.187 -8.76 -8.401 -8.017 -9.031 -8.707 -8.398 -8.006 -7.614 -7.16 -8.717 -8.279 -7.789 -7.43 -7.093 -8.277 -7.849 -7.51 -7.313 -7.39 -7.854 -8.088 -7.642 -6.42 -5.873 -5.242 -7.935
0.010845 -9.595 -9.373 -9.234 -8.81 -8.452 -8.069 -9.078 -8.757 -8.449 -8.058 -7.667 -7.213 -8.767 -8.33 -7.841 -7.483 -7.146 -8.328 -7.901 -7.562 -7.364 -7.438 -7.906 -8.14 -7.695 -6.474 -5.928 -5.297 -7.987
0.011173 -9.637 -9.419 -9.281 -8.86 -8.503 -8.121 -9.125 -8.807 -8.5 -8.11 -7.719 -7.267 -8.817 -8.381 -7.894 -7.536 -7.2 -8.379 -7.952 -7.614 -7.415 -7.487 -7.959 -8.191 -7.748 -6.528 -5.982 -5.352 -8.039
