# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.879 -2.995 -3.063 -3.122 -2.998 -2.79 -2.988 -3.109 -2.995 -2.782 -2.511 -2.166 -3.114 -2.935 -2.64 -2.38 -2.115 -2.923 -2.654 -2.396 -2.202 -2.123 -2.658 -2.822 -2.532 -1.546 -1.057 -0.474 -2.697
0.001061 -3.652 -3.697 -3.704 -3.634 -3.444 -3.187 -3.59 -3.61 -3.441 -3.178 -2.874 -2.499 -3.616 -3.364 -3.016 -2.729 -2.444 -3.349 -3.034 -2.75 -2.545 -2.477 -3.046 -3.229 -2.897 -1.847 -1.342 -0.746 -3.095
0.001094 -4.071 -4.078 -4.057 -3.925 -3.704 -3.424 -3.929 -3.895 -3.701 -3.415 -3.094 -2.706 -3.902 -3.616 -3.242 -2.942 -2.648 -3.6 -3.263 -2.967 -2.759 -2.7 -3.278 -3.471 -3.118 -2.038 -1.526 -0.924 -3.333
0.001127 -4.359 -4.343 -4.305 -4.133 -3.894 -3.6 -4.169 -4.1 -3.89 -3.59 -3.26 -2.863 -4.108 -3.801 -3.412 -3.104 -2.804 -3.784 -3.435 -3.132 -2.921 -2.871 -3.452 -3.65 -3.285 -2.185 -1.669 -1.063 -3.51
0.001161 -4.581 -4.547 -4.497 -4.299 -4.047 -3.743 -4.358 -4.264 -4.044 -3.734 -3.397 -2.994 -4.272 -3.952 -3.551 -3.238 -2.934 -3.935 -3.577 -3.269 -3.057 -3.013 -3.594 -3.796 -3.422 -2.31 -1.79 -1.182 -3.654
0.001196 -4.762 -4.715 -4.658 -4.44 -4.178 -3.867 -4.515 -4.403 -4.175 -3.858 -3.516 -3.109 -4.411 -4.08 -3.672 -3.355 -3.048 -4.064 -3.699 -3.388 -3.176 -3.137 -3.716 -3.921 -3.542 -2.42 -1.898 -1.287 -3.779
0.001232 -4.917 -4.86 -4.796 -4.563 -4.295 -3.978 -4.651 -4.525 -4.291 -3.969 -3.624 -3.212 -4.534 -4.195 -3.781 -3.461 -3.152 -4.178 -3.809 -3.495 -3.283 -3.248 -3.827 -4.034 -3.649 -2.52 -1.996 -1.384 -3.89
0.001269 -5.053 -4.987 -4.919 -4.675 -4.4 -4.08 -4.773 -4.636 -4.397 -4.07 -3.722 -3.308 -4.644 -4.299 -3.881 -3.558 -3.247 -4.283 -3.91 -3.594 -3.382 -3.351 -3.927 -4.136 -3.748 -2.613 -2.088 -1.475 -3.992
0.001308 -5.175 -5.103 -5.03 -4.777 -4.498 -4.174 -4.883 -4.737 -4.494 -4.164 -3.814 -3.398 -4.745 -4.396 -3.973 -3.649 -3.337 -4.38 -4.003 -3.686 -3.474 -3.446 -4.021 -4.231 -3.84 -2.701 -2.175 -1.561 -4.087
0.001347 -5.287 -5.208 -5.133 -4.872 -4.59 -4.263 -4.985 -4.831 -4.586 -4.253 -3.901 -3.484 -4.84 -4.486 -4.061 -3.735 -3.422 -4.47 -4.092 -3.773 -3.561 -3.536 -4.11 -4.321 -3.927 -2.784 -2.257 -1.643 -4.176
0.001388 -5.389 -5.306 -5.228 -4.961 -4.676 -4.348 -5.08 -4.92 -4.673 -4.338 -3.984 -3.565 -4.929 -4.572 -4.145 -3.818 -3.504 -4.557 -4.176 -3.857 -3.644 -3.622 -4.194 -4.406 -4.01 -2.864 -2.337 -1.722 -4.26
0.00143 -5.485 -5.398 -5.318 -5.046 -4.759 -4.429 -5.169 -5.005 -4.755 -4.418 -4.064 -3.644 -5.014 -4.654 -4.225 -3.897 -3.582 -4.639 -4.257 -3.936 -3.724 -3.703 -4.274 -4.487 -4.09 -2.942 -2.414 -1.798 -4.341
0.001473 -5.574 -5.485 -5.403 -5.127 -4.838 -4.506 -5.254 -5.086 -4.835 -4.496 -4.141 -3.72 -5.095 -4.733 -4.302 -3.973 -3.658 -4.718 -4.334 -4.014 -3.801 -3.782 -4.352 -4.565 -4.167 -3.017 -2.488 -1.872 -4.419
0.001518 -5.659 -5.568 -5.485 -5.205 -4.915 -4.582 -5.335 -5.164 -4.911 -4.572 -4.215 -3.794 -5.172 -4.809 -4.377 -4.047 -3.732 -4.794 -4.41 -4.088 -3.876 -3.858 -4.427 -4.641 -4.241 -3.09 -2.561 -1.944 -4.495
0.001564 -5.74 -5.646 -5.563 -5.281 -4.989 -4.655 -5.413 -5.239 -4.985 -4.645 -4.288 -3.866 -5.247 -4.883 -4.45 -4.12 -3.804 -4.868 -4.483 -4.161 -3.949 -3.932 -4.5 -4.714 -4.314 -3.161 -2.632 -2.015 -4.568
0.001611 -5.817 -5.722 -5.637 -5.354 -5.061 -4.726 -5.488 -5.311 -5.057 -4.716 -4.359 -3.936 -5.32 -4.955 -4.521 -4.19 -3.874 -4.94 -4.554 -4.232 -4.02 -4.004 -4.571 -4.786 -4.385 -3.231 -2.702 -2.085 -4.639
0.00166 -5.891 -5.795 -5.71 -5.424 -5.131 -4.796 -5.56 -5.382 -5.127 -4.786 -4.428 -4.005 -5.391 -5.025 -4.59 -4.259 -3.943 -5.01 -4.624 -4.301 -4.089 -4.074 -4.641 -4.855 -4.454 -3.3 -2.77 -2.153 -4.709
0.00171 -5.963 -5.866 -5.78 -5.494 -5.2 -4.864 -5.63 -5.451 -5.196 -4.854 -4.496 -4.073 -5.46 -5.093 -4.658 -4.327 -4.01 -5.078 -4.692 -4.369 -4.157 -4.142 -4.709 -4.924 -4.522 -3.367 -2.837 -2.22 -4.777
