# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.181 -3.405 -3.593 -3.88 -3.877 -3.76 -3.622 -3.888 -3.875 -3.754 -3.546 -3.256 -3.889 -3.846 -3.651 -3.442 -3.213 -3.843 -3.661 -3.452 -3.283 -3.201 -3.649 -3.774 -3.563 -2.696 -2.235 -1.675 -3.67
0.001061 -4.106 -4.255 -4.356 -4.481 -4.391 -4.208 -4.306 -4.474 -4.388 -4.2 -3.947 -3.618 -4.478 -4.336 -4.069 -3.824 -3.569 -4.326 -4.082 -3.837 -3.65 -3.569 -4.082 -4.234 -3.967 -3.015 -2.534 -1.957 -4.115
0.001094 -4.599 -4.707 -4.769 -4.814 -4.682 -4.469 -4.688 -4.799 -4.679 -4.46 -4.186 -3.838 -4.805 -4.617 -4.316 -4.054 -3.786 -4.604 -4.331 -4.069 -3.874 -3.796 -4.336 -4.501 -4.207 -3.214 -2.723 -2.139 -4.376
0.001127 -4.933 -5.015 -5.052 -5.048 -4.891 -4.659 -4.956 -5.029 -4.888 -4.65 -4.363 -4.003 -5.035 -4.82 -4.498 -4.225 -3.95 -4.805 -4.514 -4.242 -4.043 -3.968 -4.522 -4.695 -4.384 -3.367 -2.87 -2.281 -4.566
0.001161 -5.186 -5.249 -5.27 -5.232 -5.058 -4.812 -5.164 -5.21 -5.054 -4.803 -4.507 -4.14 -5.216 -4.982 -4.646 -4.366 -4.085 -4.967 -4.663 -4.385 -4.182 -4.111 -4.673 -4.852 -4.529 -3.495 -2.994 -2.401 -4.72
0.001196 -5.39 -5.439 -5.449 -5.385 -5.198 -4.944 -5.336 -5.361 -5.195 -4.935 -4.632 -4.259 -5.368 -5.119 -4.773 -4.487 -4.203 -5.104 -4.791 -4.508 -4.304 -4.235 -4.803 -4.985 -4.654 -3.608 -3.104 -2.508 -4.852
0.001232 -5.563 -5.6 -5.601 -5.518 -5.322 -5.06 -5.484 -5.493 -5.318 -5.051 -4.743 -4.366 -5.499 -5.24 -4.886 -4.597 -4.31 -5.224 -4.905 -4.618 -4.413 -4.347 -4.918 -5.103 -4.766 -3.71 -3.204 -2.606 -4.968
0.001269 -5.712 -5.741 -5.735 -5.637 -5.433 -5.166 -5.614 -5.61 -5.43 -5.156 -4.845 -4.464 -5.617 -5.35 -4.99 -4.697 -4.408 -5.333 -5.009 -4.719 -4.513 -4.449 -5.022 -5.21 -4.868 -3.805 -3.297 -2.698 -5.074
0.001308 -5.845 -5.867 -5.855 -5.745 -5.536 -5.264 -5.732 -5.717 -5.532 -5.254 -4.94 -4.556 -5.724 -5.451 -5.085 -4.79 -4.499 -5.434 -5.105 -4.813 -4.606 -4.544 -5.119 -5.309 -4.963 -3.893 -3.384 -2.784 -5.172
