# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.229 -5.28 -5.292 -5.233 -5.049 -4.796 -5.181 -5.21 -5.046 -4.787 -4.486 -4.114 -5.216 -4.971 -4.627 -4.342 -4.059 -4.955 -4.644 -4.362 -4.158 -4.089 -4.656 -4.837 -4.509 -3.464 -2.961 -2.366 -4.704
0.001061 -5.924 -5.908 -5.871 -5.701 -5.463 -5.169 -5.736 -5.668 -5.459 -5.159 -4.83 -4.433 -5.676 -5.37 -4.981 -4.674 -4.374 -5.353 -5.005 -4.702 -4.491 -4.44 -5.021 -5.219 -4.854 -3.756 -3.239 -2.634 -5.079
0.001094 -6.305 -6.254 -6.194 -5.971 -5.707 -5.394 -6.051 -5.934 -5.703 -5.384 -5.041 -4.632 -5.942 -5.608 -5.198 -4.88 -4.572 -5.591 -5.225 -4.913 -4.701 -4.663 -5.243 -5.448 -5.067 -3.942 -3.42 -2.809 -5.305
0.001127 -6.571 -6.497 -6.423 -6.167 -5.887 -5.562 -6.276 -6.127 -5.884 -5.552 -5.202 -4.785 -6.136 -5.784 -5.361 -5.036 -4.724 -5.768 -5.391 -5.074 -4.861 -4.835 -5.409 -5.62 -5.227 -4.087 -3.561 -2.947 -5.475
0.001161 -6.778 -6.686 -6.603 -6.325 -6.034 -5.701 -6.454 -6.283 -6.03 -5.691 -5.335 -4.914 -6.292 -5.929 -5.496 -5.167 -4.851 -5.913 -5.529 -5.208 -4.996 -4.978 -5.547 -5.76 -5.361 -4.21 -3.681 -3.064 -5.614
0.001196 -6.948 -6.844 -6.754 -6.459 -6.161 -5.822 -6.603 -6.416 -6.157 -5.812 -5.451 -5.026 -6.425 -6.053 -5.614 -5.282 -4.964 -6.039 -5.649 -5.325 -5.114 -5.102 -5.666 -5.882 -5.478 -4.318 -3.787 -3.169 -5.735
0.001232 -7.094 -6.98 -6.886 -6.577 -6.273 -5.93 -6.734 -6.533 -6.269 -5.92 -5.557 -5.129 -6.542 -6.164 -5.721 -5.385 -5.065 -6.15 -5.757 -5.431 -5.22 -5.215 -5.774 -5.991 -5.583 -4.418 -3.885 -3.266 -5.844
0.001269 -7.224 -7.101 -7.003 -6.685 -6.376 -6.029 -6.85 -6.64 -6.372 -6.019 -5.653 -5.223 -6.649 -6.266 -5.819 -5.481 -5.16 -6.253 -5.856 -5.529 -5.318 -5.318 -5.873 -6.092 -5.68 -4.51 -3.976 -3.356 -5.944
0.001308 -7.34 -7.211 -7.11 -6.784 -6.472 -6.122 -6.957 -6.739 -6.468 -6.112 -5.744 -5.312 -6.748 -6.361 -5.91 -5.571 -5.249 -6.348 -5.949 -5.621 -5.41 -5.414 -5.965 -6.185 -5.771 -4.597 -4.063 -3.442 -6.037
0.001347 -7.447 -7.313 -7.209 -6.877 -6.561 -6.21 -7.056 -6.831 -6.558 -6.199 -5.83 -5.397 -6.84 -6.45 -5.997 -5.656 -5.333 -6.437 -6.036 -5.707 -5.497 -5.504 -6.052 -6.273 -5.857 -4.68 -4.145 -3.523 -6.124
0.001388 -7.546 -7.408 -7.302 -6.964 -6.647 -6.293 -7.148 -6.918 -6.643 -6.283 -5.912 -5.478 -6.927 -6.534 -6.079 -5.738 -5.414 -6.522 -6.12 -5.79 -5.58 -5.59 -6.135 -6.357 -5.939 -4.76 -4.224 -3.602 -6.208
0.00143 -7.639 -7.497 -7.389 -7.048 -6.728 -6.373 -7.236 -7.001 -6.724 -6.363 -5.991 -5.556 -7.01 -6.615 -6.159 -5.817 -5.492 -6.603 -6.2 -5.869 -5.66 -5.673 -6.215 -6.437 -6.018 -4.837 -4.3 -3.678 -6.288
0.001473 -7.726 -7.581 -7.473 -7.128 -6.806 -6.45 -7.319 -7.081 -6.803 -6.44 -6.068 -5.632 -7.09 -6.693 -6.235 -5.893 -5.567 -6.682 -6.277 -5.946 -5.737 -5.752 -6.292 -6.515 -6.095 -4.912 -4.375 -3.752 -6.365
0.001518 -7.81 -7.662 -7.552 -7.205 -6.882 -6.525 -7.398 -7.157 -6.878 -6.515 -6.142 -5.705 -7.167 -6.769 -6.31 -5.966 -5.641 -6.757 -6.352 -6.021 -5.812 -5.828 -6.367 -6.59 -6.169 -4.984 -4.447 -3.824 -6.44
0.001564 -7.889 -7.74 -7.629 -7.279 -6.956 -6.598 -7.475 -7.232 -6.952 -6.587 -6.214 -5.777 -7.241 -6.842 -6.382 -6.038 -5.712 -6.831 -6.424 -6.093 -5.885 -5.902 -6.439 -6.662 -6.241 -5.056 -4.518 -3.895 -6.513
