# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.24 -5.223 -5.185 -5.014 -4.775 -4.481 -5.05 -4.981 -4.771 -4.471 -4.142 -3.744 -4.989 -4.683 -4.293 -3.985 -3.685 -4.666 -4.317 -4.013 -3.803 -3.752 -4.333 -4.531 -4.166 -3.067 -2.55 -1.944 -4.391
0.001061 -5.862 -5.782 -5.705 -5.442 -5.158 -4.831 -5.557 -5.401 -5.154 -4.821 -4.468 -4.05 -5.41 -5.054 -4.628 -4.302 -3.988 -5.039 -4.659 -4.34 -4.128 -4.104 -4.677 -4.888 -4.494 -3.35 -2.823 -2.208 -4.743
0.001094 -6.21 -6.095 -6.001 -5.692 -5.388 -5.045 -5.849 -5.648 -5.384 -5.035 -4.671 -4.243 -5.657 -5.279 -4.835 -4.5 -4.18 -5.265 -4.872 -4.546 -4.335 -4.33 -4.889 -5.106 -4.698 -3.532 -3.0 -2.381 -4.959
0.001127 -6.455 -6.318 -6.213 -5.877 -5.56 -5.207 -6.059 -5.83 -5.556 -5.196 -4.826 -4.393 -5.84 -5.448 -4.993 -4.652 -4.328 -5.435 -5.033 -4.704 -4.494 -4.503 -5.049 -5.27 -4.853 -3.675 -3.139 -2.517 -5.122
0.001161 -6.647 -6.493 -6.381 -6.026 -5.701 -5.341 -6.226 -5.979 -5.697 -5.331 -4.956 -4.518 -5.988 -5.586 -5.125 -4.78 -4.453 -5.576 -5.168 -4.836 -4.628 -4.648 -5.182 -5.406 -4.983 -3.796 -3.258 -2.634 -5.257
0.001196 -6.807 -6.641 -6.523 -6.155 -5.823 -5.458 -6.368 -6.106 -5.819 -5.448 -5.07 -4.629 -6.115 -5.707 -5.24 -4.892 -4.564 -5.697 -5.286 -4.952 -4.745 -4.775 -5.299 -5.525 -5.097 -3.903 -3.364 -2.738 -5.375
0.001232 -6.946 -6.77 -6.648 -6.269 -5.932 -5.564 -6.493 -6.219 -5.928 -5.554 -5.173 -4.73 -6.229 -5.815 -5.344 -4.994 -4.664 -5.807 -5.392 -5.057 -4.852 -4.888 -5.404 -5.631 -5.201 -4.001 -3.461 -2.834 -5.481
0.001269 -7.069 -6.885 -6.76 -6.373 -6.032 -5.662 -6.605 -6.323 -6.029 -5.651 -5.269 -4.823 -6.332 -5.914 -5.44 -5.089 -4.758 -5.907 -5.49 -5.154 -4.95 -4.993 -5.501 -5.729 -5.296 -4.093 -3.551 -2.924 -5.578
0.001308 -7.181 -6.991 -6.863 -6.47 -6.126 -5.753 -6.708 -6.419 -6.122 -5.742 -5.358 -4.911 -6.428 -6.007 -5.53 -5.178 -4.845 -6.0 -5.581 -5.245 -5.042 -5.09 -5.592 -5.821 -5.386 -4.179 -3.637 -3.009 -5.67
