# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.039 -6.064 -6.056 -5.952 -5.745 -5.476 -5.933 -5.924 -5.742 -5.466 -5.153 -4.771 -5.931 -5.661 -5.299 -5.005 -4.715 -5.645 -5.318 -5.027 -4.82 -4.757 -5.332 -5.52 -5.177 -4.11 -3.602 -3.002 -5.384
0.001061 -6.704 -6.664 -6.611 -6.403 -6.146 -5.839 -6.469 -6.367 -6.143 -5.829 -5.49 -5.085 -6.375 -6.049 -5.645 -5.33 -5.025 -6.032 -5.671 -5.362 -5.15 -5.108 -5.688 -5.892 -5.515 -4.398 -3.878 -3.268 -5.75
0.001094 -7.072 -6.997 -6.923 -6.665 -6.385 -6.06 -6.775 -6.625 -6.381 -6.05 -5.699 -5.282 -6.634 -6.282 -5.858 -5.533 -5.22 -6.266 -5.888 -5.571 -5.358 -5.332 -5.906 -6.117 -5.724 -4.583 -4.057 -3.442 -5.972
0.001127 -7.33 -7.231 -7.145 -6.856 -6.562 -6.225 -6.994 -6.814 -6.558 -6.215 -5.857 -5.433 -6.823 -6.455 -6.019 -5.688 -5.371 -6.44 -6.053 -5.73 -5.518 -5.504 -6.07 -6.285 -5.883 -4.727 -4.197 -3.58 -6.139
0.001161 -7.53 -7.415 -7.32 -7.011 -6.706 -6.362 -7.168 -6.967 -6.702 -6.352 -5.989 -5.56 -6.976 -6.597 -6.153 -5.817 -5.497 -6.583 -6.189 -5.863 -5.652 -5.647 -6.206 -6.424 -6.015 -4.849 -4.317 -3.697 -6.276
0.001196 -7.696 -7.568 -7.467 -7.143 -6.831 -6.482 -7.315 -7.097 -6.827 -6.471 -6.104 -5.672 -7.106 -6.72 -6.27 -5.931 -5.609 -6.707 -6.308 -5.98 -5.77 -5.773 -6.325 -6.544 -6.131 -4.957 -4.423 -3.802 -6.396
0.001232 -7.839 -7.702 -7.596 -7.259 -6.942 -6.589 -7.443 -7.213 -6.938 -6.578 -6.208 -5.774 -7.222 -6.83 -6.375 -6.034 -5.71 -6.818 -6.415 -6.086 -5.876 -5.886 -6.431 -6.653 -6.235 -5.056 -4.52 -3.898 -6.504
0.001269 -7.966 -7.821 -7.711 -7.366 -7.044 -6.687 -7.557 -7.318 -7.04 -6.677 -6.305 -5.868 -7.328 -6.931 -6.472 -6.129 -5.804 -6.919 -6.514 -6.183 -5.974 -5.989 -6.529 -6.752 -6.332 -5.148 -4.611 -3.988 -6.603
0.001308 -8.081 -7.929 -7.817 -7.464 -7.139 -6.78 -7.662 -7.416 -7.135 -6.769 -6.395 -5.957 -7.425 -7.024 -6.563 -6.219 -5.892 -7.013 -6.606 -6.275 -6.066 -6.086 -6.621 -6.845 -6.422 -5.235 -4.697 -4.074 -6.695
0.001347 -8.186 -8.029 -7.915 -7.556 -7.228 -6.867 -7.76 -7.507 -7.224 -6.856 -6.48 -6.041 -7.517 -7.113 -6.649 -6.304 -5.977 -7.102 -6.694 -6.361 -6.153 -6.176 -6.708 -6.932 -6.508 -5.318 -4.779 -4.155 -6.782
0.001388 -8.284 -8.122 -8.006 -7.642 -7.312 -6.95 -7.851 -7.594 -7.309 -6.939 -6.562 -6.122 -7.603 -7.197 -6.732 -6.385 -6.057 -7.187 -6.777 -6.444 -6.236 -6.263 -6.79 -7.015 -6.59 -5.397 -4.858 -4.234 -6.865
0.00143 -8.376 -8.211 -8.093 -7.725 -7.393 -7.029 -7.938 -7.676 -7.39 -7.019 -6.641 -6.2 -7.686 -7.277 -6.811 -6.463 -6.135 -7.268 -6.856 -6.523 -6.316 -6.345 -6.87 -7.095 -6.668 -5.474 -4.935 -4.31 -6.945
0.001473 -8.463 -8.294 -8.176 -7.805 -7.471 -7.106 -8.02 -7.756 -7.468 -7.096 -6.717 -6.275 -7.765 -7.355 -6.887 -6.539 -6.21 -7.346 -6.933 -6.6 -6.393 -6.424 -6.946 -7.173 -6.745 -5.549 -5.009 -4.384 -7.022
0.001518 -8.545 -8.374 -8.255 -7.881 -7.547 -7.181 -8.1 -7.832 -7.543 -7.17 -6.791 -6.349 -7.842 -7.43 -6.961 -6.613 -6.283 -7.421 -7.008 -6.674 -6.468 -6.501 -7.021 -7.247 -6.819 -5.622 -5.082 -4.456 -7.097
0.001564 -8.624 -8.451 -8.331 -7.955 -7.62 -7.253 -8.176 -7.906 -7.616 -7.243 -6.863 -6.42 -7.916 -7.503 -7.033 -6.685 -6.355 -7.495 -7.081 -6.746 -6.54 -6.575 -7.093 -7.32 -6.891 -5.693 -5.152 -4.527 -7.17
0.001611 -8.7 -8.526 -8.404 -8.027 -7.691 -7.324 -8.249 -7.978 -7.688 -7.313 -6.934 -6.49 -7.988 -7.574 -7.104 -6.755 -6.425 -7.566 -7.152 -6.817 -6.611 -6.647 -7.164 -7.391 -6.961 -5.762 -5.222 -4.596 -7.24
0.00166 -8.773 -8.597 -8.476 -8.098 -7.761 -7.393 -8.321 -8.048 -7.757 -7.383 -7.003 -6.559 -8.058 -7.644 -7.173 -6.824 -6.494 -7.636 -7.221 -6.886 -6.681 -6.717 -7.233 -7.46 -7.03 -5.831 -5.29 -4.664 -7.31
0.00171 -8.843 -8.667 -8.545 -8.166 -7.829 -7.461 -8.39 -8.117 -7.826 -7.451 -7.07 -6.627 -8.126 -7.712 -7.241 -6.892 -6.561 -7.704 -7.289 -6.954 -6.749 -6.786 -7.301 -7.528 -7.098 -5.898 -5.358 -4.731 -7.378
