# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.623 -2.94 -3.277 -3.811 -3.952 -3.942 -3.473 -3.845 -3.95 -3.937 -3.805 -3.58 -3.841 -3.958 -3.88 -3.732 -3.546 -3.969 -3.888 -3.74 -3.603 -3.53 -3.859 -3.936 -3.817 -3.09 -2.662 -2.128 -3.862
0.001061 -3.712 -3.958 -4.177 -4.517 -4.544 -4.449 -4.237 -4.531 -4.542 -4.443 -4.251 -3.975 -4.531 -4.521 -4.35 -4.154 -3.934 -4.521 -4.359 -4.163 -4.0 -3.919 -4.344 -4.459 -4.267 -3.43 -2.975 -2.421 -4.36
0.001094 -4.287 -4.492 -4.656 -4.9 -4.873 -4.738 -4.662 -4.904 -4.87 -4.731 -4.511 -4.211 -4.906 -4.835 -4.621 -4.402 -4.166 -4.831 -4.631 -4.413 -4.238 -4.156 -4.623 -4.755 -4.528 -3.639 -3.172 -2.608 -4.647
0.001127 -4.673 -4.85 -4.981 -5.164 -5.105 -4.946 -4.957 -5.163 -5.102 -4.938 -4.701 -4.386 -5.166 -5.059 -4.817 -4.585 -4.339 -5.051 -4.828 -4.596 -4.415 -4.333 -4.824 -4.967 -4.719 -3.798 -3.324 -2.753 -4.853
0.001161 -4.962 -5.119 -5.228 -5.369 -5.287 -5.111 -5.185 -5.363 -5.284 -5.103 -4.854 -4.529 -5.367 -5.235 -4.975 -4.733 -4.481 -5.226 -4.987 -4.746 -4.56 -4.479 -4.986 -5.136 -4.874 -3.93 -3.451 -2.875 -5.018
0.001196 -5.193 -5.334 -5.428 -5.537 -5.439 -5.251 -5.372 -5.529 -5.436 -5.243 -4.986 -4.653 -5.533 -5.383 -5.109 -4.861 -4.603 -5.372 -5.122 -4.874 -4.685 -4.605 -5.123 -5.278 -5.005 -4.046 -3.563 -2.984 -5.158
0.001232 -5.385 -5.515 -5.596 -5.682 -5.571 -5.374 -5.531 -5.671 -5.568 -5.365 -5.102 -4.763 -5.676 -5.512 -5.228 -4.974 -4.713 -5.5 -5.242 -4.989 -4.797 -4.717 -5.244 -5.403 -5.122 -4.15 -3.664 -3.084 -5.281
0.001269 -5.55 -5.671 -5.743 -5.81 -5.69 -5.484 -5.67 -5.797 -5.686 -5.476 -5.208 -4.865 -5.802 -5.627 -5.336 -5.078 -4.814 -5.615 -5.35 -5.093 -4.9 -4.821 -5.353 -5.515 -5.228 -4.247 -3.759 -3.176 -5.391
0.001308 -5.696 -5.808 -5.873 -5.925 -5.797 -5.586 -5.795 -5.911 -5.794 -5.578 -5.305 -4.959 -5.916 -5.733 -5.435 -5.174 -4.908 -5.72 -5.449 -5.189 -4.995 -4.916 -5.454 -5.618 -5.326 -4.337 -3.847 -3.263 -5.493
0.001347 -5.826 -5.932 -5.991 -6.031 -5.897 -5.681 -5.909 -6.016 -5.893 -5.673 -5.397 -5.048 -6.021 -5.831 -5.528 -5.264 -4.996 -5.818 -5.542 -5.28 -5.084 -5.007 -5.548 -5.714 -5.418 -4.423 -3.931 -3.346 -5.588
0.001388 -5.944 -6.044 -6.098 -6.129 -5.99 -5.77 -6.013 -6.113 -5.986 -5.762 -5.484 -5.132 -6.118 -5.923 -5.616 -5.35 -5.08 -5.909 -5.63 -5.366 -5.169 -5.092 -5.636 -5.804 -5.505 -4.505 -4.012 -3.426 -5.678
0.00143 -6.051 -6.148 -6.198 -6.221 -6.077 -5.855 -6.11 -6.204 -6.074 -5.847 -5.566 -5.213 -6.21 -6.009 -5.699 -5.432 -5.161 -5.996 -5.714 -5.448 -5.251 -5.174 -5.721 -5.89 -5.587 -4.584 -4.09 -3.503 -5.762
0.001473 -6.151 -6.244 -6.291 -6.307 -6.161 -5.936 -6.202 -6.291 -6.158 -5.928 -5.646 -5.291 -6.296 -6.092 -5.779 -5.51 -5.238 -6.078 -5.794 -5.527 -5.329 -5.253 -5.801 -5.971 -5.667 -4.66 -4.165 -3.578 -5.843
0.001518 -6.244 -6.335 -6.379 -6.39 -6.241 -6.014 -6.288 -6.373 -6.237 -6.005 -5.722 -5.366 -6.378 -6.171 -5.856 -5.586 -5.313 -6.157 -5.871 -5.603 -5.405 -5.329 -5.879 -6.05 -5.743 -4.734 -4.239 -3.651 -5.921
0.001564 -6.331 -6.42 -6.462 -6.469 -6.318 -6.089 -6.369 -6.451 -6.314 -6.081 -5.796 -5.439 -6.457 -6.248 -5.93 -5.66 -5.386 -6.233 -5.946 -5.677 -5.478 -5.403 -5.953 -6.125 -5.818 -4.806 -4.31 -3.722 -5.997
0.001611 -6.413 -6.5 -6.541 -6.544 -6.392 -6.162 -6.447 -6.527 -6.388 -6.153 -5.868 -5.51 -6.532 -6.321 -6.003 -5.731 -5.457 -6.307 -6.018 -5.748 -5.549 -5.474 -6.026 -6.198 -5.89 -4.876 -4.38 -3.792 -6.069
0.00166 -6.491 -6.576 -6.616 -6.617 -6.463 -6.233 -6.522 -6.599 -6.46 -6.224 -5.938 -5.58 -6.605 -6.393 -6.073 -5.801 -5.527 -6.378 -6.089 -5.818 -5.619 -5.544 -6.097 -6.269 -5.96 -4.945 -4.449 -3.86 -6.14
0.00171 -6.565 -6.649 -6.689 -6.688 -6.533 -6.302 -6.593 -6.67 -6.53 -6.293 -6.007 -5.648 -6.675 -6.462 -6.142 -5.87 -5.595 -6.448 -6.158 -5.887 -5.688 -5.613 -6.166 -6.338 -6.029 -5.013 -4.517 -3.927 -6.209
0.001761 -6.636 -6.719 -6.758 -6.756 -6.601 -6.369 -6.663 -6.738 -6.597 -6.361 -6.074 -5.715 -6.744 -6.53 -6.209 -5.937 -5.662 -6.516 -6.225 -5.954 -5.755 -5.68 -6.233 -6.406 -6.096 -5.08 -4.583 -3.994 -6.277
0.001815 -6.703 -6.787 -6.825 -6.823 -6.667 -6.435 -6.73 -6.804 -6.664 -6.427 -6.14 -5.781 -6.81 -6.596 -6.275 -6.002 -5.728 -6.582 -6.291 -6.02 -5.82 -5.746 -6.299 -6.472 -6.162 -5.145 -4.649 -4.059 -6.343
0.00187 -6.768 -6.852 -6.89 -6.888 -6.732 -6.5 -6.794 -6.869 -6.728 -6.491 -6.205 -5.846 -6.875 -6.661 -6.34 -6.067 -5.793 -6.646 -6.356 -6.085 -5.885 -5.811 -6.364 -6.537 -6.226 -5.21 -4.714 -4.124 -6.408
0.001926 -6.831 -6.914 -6.953 -6.951 -6.795 -6.564 -6.857 -6.932 -6.792 -6.555 -6.268 -5.909 -6.938 -6.724 -6.404 -6.131 -5.856 -6.71 -6.419 -6.148 -5.949 -5.874 -6.427 -6.6 -6.29 -5.274 -4.778 -4.188 -6.471
0.001984 -6.891 -6.975 -7.014 -7.013 -6.858 -6.626 -6.918 -6.994 -6.854 -6.618 -6.331 -5.972 -7.0 -6.787 -6.466 -6.194 -5.919 -6.772 -6.482 -6.211 -6.012 -5.937 -6.49 -6.663 -6.353 -5.337 -4.841 -4.252 -6.534
0.002044 -6.949 -7.033 -7.073 -7.073 -6.919 -6.688 -6.978 -7.055 -6.915 -6.679 -6.393 -6.035 -7.061 -6.848 -6.528 -6.256 -5.982 -6.834 -6.544 -6.273 -6.074 -5.999 -6.552 -6.724 -6.415 -5.4 -4.903 -4.314 -6.595
0.002106 -7.005 -7.09 -7.131 -7.132 -6.979 -6.749 -7.036 -7.114 -6.975 -6.74 -6.454 -6.096 -7.12 -6.908 -6.589 -6.317 -6.043 -6.894 -6.605 -6.334 -6.135 -6.06 -6.612 -6.785 -6.476 -5.462 -4.965 -4.376 -6.656
0.00217 -7.059 -7.146 -7.187 -7.191 -7.038 -6.809 -7.093 -7.173 -7.035 -6.8 -6.515 -6.157 -7.178 -6.968 -6.649 -6.378 -6.104 -6.953 -6.665 -6.395 -6.196 -6.121 -6.672 -6.845 -6.536 -5.523 -5.027 -4.438 -6.716
0.002236 -7.112 -7.2 -7.242 -7.248 -7.096 -6.868 -7.149 -7.23 -7.093 -6.859 -6.574 -6.217 -7.236 -7.026 -6.709 -6.438 -6.164 -7.012 -6.724 -6.455 -6.256 -6.181 -6.732 -6.903 -6.596 -5.584 -5.088 -4.499 -6.775
0.002303 -7.163 -7.252 -7.296 -7.304 -7.154 -6.926 -7.203 -7.287 -7.15 -6.917 -6.633 -6.277 -7.292 -7.084 -6.767 -6.497 -6.224 -7.07 -6.783 -6.514 -6.315 -6.24 -6.79 -6.962 -6.655 -5.644 -5.149 -4.56 -6.833
0.002373 -7.213 -7.304 -7.348 -7.359 -7.21 -6.984 -7.257 -7.342 -7.207 -6.975 -6.692 -6.336 -7.348 -7.141 -6.826 -6.556 -6.283 -7.127 -6.841 -6.573 -6.374 -6.299 -6.848 -7.019 -6.713 -5.704 -5.209 -4.621 -6.891
0.002445 -7.262 -7.354 -7.4 -7.414 -7.266 -7.041 -7.309 -7.397 -7.263 -7.032 -6.75 -6.394 -7.402 -7.197 -6.883 -6.614 -6.342 -7.184 -6.899 -6.631 -6.433 -6.357 -6.906 -7.076 -6.771 -5.763 -5.268 -4.681 -6.948
0.002519 -7.309 -7.403 -7.45 -7.468 -7.322 -7.098 -7.361 -7.451 -7.318 -7.089 -6.807 -6.453 -7.456 -7.253 -6.94 -6.672 -6.4 -7.239 -6.956 -6.688 -6.491 -6.415 -6.962 -7.132 -6.829 -5.822 -5.328 -4.74 -7.005
0.002595 -7.355 -7.451 -7.5 -7.52 -7.376 -7.154 -7.411 -7.504 -7.373 -7.145 -6.864 -6.51 -7.51 -7.308 -6.997 -6.729 -6.458 -7.295 -7.012 -6.746 -6.548 -6.472 -7.019 -7.188 -6.885 -5.881 -5.387 -4.8 -7.061
0.002673 -7.4 -7.497 -7.548 -7.573 -7.431 -7.209 -7.461 -7.557 -7.427 -7.2 -6.921 -6.568 -7.562 -7.363 -7.053 -6.786 -6.515 -7.349 -7.068 -6.802 -6.605 -6.529 -7.075 -7.243 -6.942 -5.939 -5.445 -4.859 -7.116
0.002754 -7.444 -7.543 -7.596 -7.624 -7.484 -7.264 -7.51 -7.609 -7.481 -7.255 -6.977 -6.625 -7.614 -7.417 -7.109 -6.843 -6.573 -7.404 -7.124 -6.859 -6.662 -6.585 -7.13 -7.298 -6.998 -5.997 -5.504 -4.917 -7.171
0.002837 -7.486 -7.588 -7.643 -7.675 -7.537 -7.319 -7.559 -7.66 -7.534 -7.31 -7.032 -6.681 -7.665 -7.47 -7.164 -6.899 -6.629 -7.457 -7.179 -6.915 -6.718 -6.641 -7.185 -7.352 -7.053 -6.054 -5.562 -4.976 -7.226
0.002923 -7.528 -7.632 -7.689 -7.726 -7.59 -7.373 -7.606 -7.711 -7.586 -7.364 -7.088 -6.737 -7.716 -7.523 -7.219 -6.954 -6.686 -7.51 -7.233 -6.97 -6.774 -6.697 -7.239 -7.406 -7.109 -6.112 -5.62 -5.034 -7.28
0.003012 -7.569 -7.675 -7.734 -7.775 -7.642 -7.426 -7.653 -7.761 -7.638 -7.418 -7.142 -6.793 -7.766 -7.576 -7.273 -7.01 -6.742 -7.563 -7.288 -7.025 -6.83 -6.752 -7.293 -7.459 -7.163 -6.169 -5.677 -5.092 -7.333
0.003103 -7.609 -7.718 -7.779 -7.824 -7.693 -7.48 -7.699 -7.81 -7.69 -7.471 -7.197 -6.849 -7.815 -7.628 -7.327 -7.065 -6.797 -7.615 -7.342 -7.08 -6.885 -6.807 -7.347 -7.512 -7.218 -6.225 -5.734 -5.15 -7.387
0.003196 -7.648 -7.759 -7.823 -7.873 -7.744 -7.532 -7.745 -7.859 -7.741 -7.524 -7.251 -6.904 -7.864 -7.68 -7.381 -7.119 -6.853 -7.667 -7.395 -7.135 -6.94 -6.862 -7.4 -7.565 -7.272 -6.282 -5.792 -5.207 -7.44
0.003293 -7.686 -7.8 -7.866 -7.921 -7.795 -7.585 -7.789 -7.908 -7.791 -7.577 -7.305 -6.959 -7.913 -7.731 -7.434 -7.174 -6.908 -7.719 -7.448 -7.189 -6.995 -6.916 -7.453 -7.617 -7.326 -6.338 -5.848 -5.265 -7.492
0.003393 -7.724 -7.84 -7.909 -7.969 -7.845 -7.637 -7.834 -7.956 -7.842 -7.629 -7.358 -7.014 -7.961 -7.782 -7.487 -7.228 -6.963 -7.77 -7.501 -7.243 -7.049 -6.97 -7.505 -7.669 -7.379 -6.394 -5.905 -5.322 -7.544
