# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.296 -5.191 -5.101 -4.804 -4.505 -4.166 -4.95 -4.761 -4.501 -4.155 -3.795 -3.369 -4.77 -4.397 -3.958 -3.625 -3.307 -4.383 -3.993 -3.669 -3.457 -3.447 -4.01 -4.226 -3.821 -2.661 -2.13 -1.512 -4.079
0.001061 -5.84 -5.674 -5.556 -5.187 -4.855 -4.491 -5.401 -5.138 -4.851 -4.48 -4.102 -3.661 -5.148 -4.739 -4.272 -3.924 -3.596 -4.73 -4.318 -3.984 -3.777 -3.807 -4.331 -4.557 -4.13 -2.935 -2.395 -1.77 -4.407
0.001094 -6.151 -5.952 -5.82 -5.417 -5.069 -4.693 -5.665 -5.366 -5.066 -4.682 -4.296 -3.847 -5.376 -4.949 -4.469 -4.115 -3.781 -4.944 -4.523 -4.185 -3.983 -4.039 -4.532 -4.762 -4.324 -3.113 -2.569 -1.941 -4.61
0.001127 -6.374 -6.152 -6.013 -5.589 -5.231 -4.848 -5.857 -5.536 -5.228 -4.837 -4.446 -3.992 -5.546 -5.109 -4.62 -4.262 -3.925 -5.107 -4.68 -4.341 -4.143 -4.217 -4.685 -4.919 -4.474 -3.253 -2.707 -2.076 -4.766
0.001161 -6.551 -6.313 -6.169 -5.73 -5.366 -4.977 -6.013 -5.676 -5.362 -4.966 -4.571 -4.115 -5.686 -5.242 -4.747 -4.386 -4.047 -5.242 -4.811 -4.471 -4.277 -4.366 -4.814 -5.049 -4.6 -3.372 -2.824 -2.192 -4.896
0.001196 -6.701 -6.45 -6.301 -5.852 -5.483 -5.091 -6.146 -5.797 -5.479 -5.08 -4.682 -4.223 -5.807 -5.358 -4.859 -4.496 -4.156 -5.361 -4.927 -4.586 -4.395 -4.495 -4.927 -5.164 -4.711 -3.478 -2.929 -2.295 -5.01
0.001232 -6.831 -6.57 -6.419 -5.962 -5.589 -5.194 -6.263 -5.906 -5.585 -5.183 -4.783 -4.323 -5.916 -5.463 -4.961 -4.596 -4.255 -5.467 -5.031 -4.691 -4.501 -4.611 -5.03 -5.267 -4.812 -3.575 -3.025 -2.391 -5.113
0.001269 -6.948 -6.679 -6.525 -6.062 -5.686 -5.289 -6.37 -6.006 -5.683 -5.278 -4.877 -4.415 -6.016 -5.559 -5.055 -4.689 -4.347 -5.566 -5.128 -4.787 -4.6 -4.717 -5.125 -5.363 -4.906 -3.666 -3.115 -2.48 -5.209
0.001308 -7.055 -6.78 -6.624 -6.156 -5.778 -5.378 -6.469 -6.099 -5.774 -5.367 -4.965 -4.502 -6.109 -5.65 -5.144 -4.777 -4.434 -5.658 -5.219 -4.878 -4.692 -4.815 -5.214 -5.453 -4.994 -3.751 -3.2 -2.565 -5.299
