# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.587 -3.432 -3.319 -2.964 -2.638 -2.278 -3.165 -2.916 -2.634 -2.267 -1.892 -1.454 -2.925 -2.523 -2.061 -1.716 -1.389 -2.512 -2.105 -1.773 -1.564 -1.585 -2.119 -2.343 -1.92 -0.731 -0.194 0.43 -2.193
0.001061 -4.096 -3.881 -3.745 -3.327 -2.973 -2.591 -3.589 -3.274 -2.969 -2.58 -2.191 -1.739 -3.284 -2.851 -2.365 -2.008 -1.672 -2.848 -2.422 -2.084 -1.885 -1.953 -2.429 -2.661 -2.219 -1.001 -0.456 0.175 -2.509
0.001094 -4.39 -4.142 -3.995 -3.548 -3.18 -2.788 -3.839 -3.493 -3.176 -2.777 -2.381 -1.922 -3.503 -3.055 -2.557 -2.194 -1.854 -3.057 -2.624 -2.283 -2.091 -2.189 -2.625 -2.861 -2.409 -1.177 -0.628 0.005 -2.707
0.001127 -4.604 -4.333 -4.179 -3.714 -3.337 -2.939 -4.023 -3.657 -3.334 -2.929 -2.527 -2.065 -3.668 -3.21 -2.706 -2.339 -1.997 -3.217 -2.779 -2.438 -2.251 -2.37 -2.775 -3.014 -2.556 -1.315 -0.764 -0.129 -2.86
0.001161 -4.774 -4.487 -4.328 -3.851 -3.469 -3.066 -4.173 -3.793 -3.465 -3.056 -2.651 -2.186 -3.804 -3.34 -2.831 -2.462 -2.117 -3.35 -2.909 -2.568 -2.386 -2.52 -2.902 -3.142 -2.681 -1.433 -0.881 -0.245 -2.987
0.001196 -4.918 -4.619 -4.457 -3.97 -3.584 -3.178 -4.302 -3.912 -3.58 -3.167 -2.761 -2.294 -3.922 -3.454 -2.942 -2.571 -2.225 -3.467 -3.024 -2.683 -2.504 -2.65 -3.013 -3.255 -2.79 -1.539 -0.985 -0.348 -3.1
0.001232 -5.045 -4.736 -4.571 -4.077 -3.688 -3.28 -4.416 -4.019 -3.684 -3.269 -2.861 -2.392 -4.029 -3.558 -3.042 -2.67 -2.323 -3.573 -3.128 -2.787 -2.611 -2.767 -3.114 -3.357 -2.891 -1.635 -1.081 -0.443 -3.202
0.001269 -5.159 -4.842 -4.675 -4.176 -3.784 -3.374 -4.521 -4.117 -3.78 -3.363 -2.954 -2.484 -4.127 -3.653 -3.136 -2.762 -2.414 -3.67 -3.224 -2.883 -2.709 -2.874 -3.208 -3.452 -2.984 -1.726 -1.171 -0.532 -3.296
0.001308 -5.263 -4.94 -4.771 -4.268 -3.874 -3.463 -4.617 -4.209 -3.871 -3.452 -3.042 -2.571 -4.219 -3.743 -3.224 -2.849 -2.501 -3.761 -3.315 -2.974 -2.802 -2.972 -3.297 -3.541 -3.071 -1.811 -1.256 -0.617 -3.385
0.001347 -5.36 -5.032 -4.862 -4.355 -3.96 -3.547 -4.708 -4.295 -3.956 -3.536 -3.125 -2.653 -4.306 -3.828 -3.307 -2.932 -2.583 -3.848 -3.4 -3.059 -2.889 -3.065 -3.381 -3.625 -3.155 -1.893 -1.337 -0.698 -3.469
0.001388 -5.451 -5.119 -4.948 -4.438 -4.042 -3.628 -4.794 -4.378 -4.038 -3.617 -3.205 -2.733 -4.389 -3.909 -3.388 -3.012 -2.663 -3.93 -3.482 -3.142 -2.973 -3.153 -3.462 -3.706 -3.235 -1.972 -1.415 -0.776 -3.55
0.00143 -5.538 -5.202 -5.029 -4.518 -4.12 -3.706 -4.876 -4.458 -4.116 -3.695 -3.282 -2.809 -4.468 -3.988 -3.465 -3.089 -2.739 -4.009 -3.561 -3.22 -3.053 -3.237 -3.539 -3.784 -3.312 -2.048 -1.491 -0.851 -3.628
0.001473 -5.62 -5.281 -5.108 -4.595 -4.196 -3.781 -4.955 -4.534 -4.192 -3.77 -3.357 -2.884 -4.545 -4.063 -3.54 -3.164 -2.814 -4.086 -3.637 -3.297 -3.13 -3.317 -3.615 -3.86 -3.387 -2.122 -1.565 -0.925 -3.704
0.001518 -5.699 -5.358 -5.184 -4.669 -4.27 -3.855 -5.031 -4.609 -4.266 -3.844 -3.43 -2.957 -4.62 -4.137 -3.613 -3.237 -2.886 -4.16 -3.711 -3.371 -3.205 -3.394 -3.688 -3.933 -3.46 -2.194 -1.637 -0.997 -3.777
0.001564 -5.775 -5.432 -5.258 -4.742 -4.342 -3.926 -5.104 -4.681 -4.338 -3.915 -3.502 -3.028 -4.692 -4.209 -3.685 -3.308 -2.957 -4.233 -3.783 -3.443 -3.278 -3.469 -3.76 -4.005 -3.531 -2.265 -1.708 -1.067 -3.849
0.001611 -5.848 -5.504 -5.33 -4.813 -4.413 -3.996 -5.176 -4.752 -4.409 -3.985 -3.572 -3.097 -4.763 -4.279 -3.755 -3.378 -3.027 -4.303 -3.854 -3.514 -3.349 -3.541 -3.83 -4.075 -3.601 -2.334 -1.777 -1.137 -3.919
0.00166 -5.92 -5.574 -5.4 -4.882 -4.482 -4.065 -5.246 -4.821 -4.478 -4.054 -3.64 -3.166 -4.832 -4.348 -3.823 -3.446 -3.096 -4.373 -3.923 -3.583 -3.418 -3.612 -3.898 -4.144 -3.67 -2.403 -1.845 -1.205 -3.988
0.00171 -5.989 -5.643 -5.468 -4.95 -4.549 -4.133 -5.315 -4.889 -4.545 -4.122 -3.708 -3.233 -4.9 -4.416 -3.891 -3.513 -3.163 -4.441 -3.991 -3.651 -3.486 -3.681 -3.966 -4.212 -3.737 -2.47 -1.912 -1.272 -4.055
0.001761 -6.057 -5.71 -5.535 -5.017 -4.616 -4.199 -5.382 -4.956 -4.612 -4.188 -3.774 -3.299 -4.967 -4.483 -3.957 -3.58 -3.229 -4.507 -4.058 -3.717 -3.553 -3.748 -4.032 -4.278 -3.804 -2.536 -1.979 -1.338 -4.122
0.001815 -6.123 -5.776 -5.601 -5.082 -4.682 -4.265 -5.448 -5.022 -4.678 -4.254 -3.84 -3.365 -5.032 -4.548 -4.023 -3.645 -3.295 -4.573 -4.123 -3.783 -3.619 -3.814 -4.098 -4.344 -3.869 -2.602 -2.044 -1.404 -4.188
0.00187 -6.188 -5.841 -5.666 -5.147 -4.746 -4.329 -5.513 -5.087 -4.742 -4.318 -3.904 -3.43 -5.097 -4.613 -4.088 -3.71 -3.359 -4.638 -4.188 -3.848 -3.684 -3.879 -4.163 -4.408 -3.934 -2.666 -2.109 -1.468 -4.252
0.001926 -6.251 -5.904 -5.73 -5.211 -4.81 -4.393 -5.576 -5.15 -4.806 -4.382 -3.968 -3.494 -5.161 -4.677 -4.152 -3.774 -3.424 -4.702 -4.252 -3.912 -3.747 -3.943 -4.227 -4.472 -3.998 -2.73 -2.173 -1.532 -4.316
