# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.968 -4.767 -4.635 -4.231 -3.882 -3.505 -4.48 -4.179 -3.879 -3.495 -3.108 -2.659 -4.189 -3.762 -3.281 -2.927 -2.593 -3.757 -3.335 -2.998 -2.796 -2.853 -3.344 -3.575 -3.136 -1.925 -1.381 -0.752 -3.423
0.001061 -5.449 -5.187 -5.036 -4.578 -4.205 -3.809 -4.88 -4.522 -4.201 -3.799 -3.399 -2.938 -4.532 -4.079 -3.577 -3.212 -2.87 -4.084 -3.647 -3.307 -3.117 -3.227 -3.645 -3.883 -3.428 -2.19 -1.64 -1.006 -3.729
0.001094 -5.73 -5.435 -5.274 -4.791 -4.406 -4.002 -5.119 -4.733 -4.402 -3.991 -3.585 -3.119 -4.744 -4.277 -3.765 -3.395 -3.05 -4.289 -3.847 -3.505 -3.325 -3.467 -3.837 -4.078 -3.615 -2.364 -1.811 -1.174 -3.923
0.001127 -5.935 -5.618 -5.451 -4.952 -4.56 -4.15 -5.297 -4.893 -4.556 -4.139 -3.73 -3.26 -4.904 -4.429 -3.912 -3.538 -3.19 -4.446 -4.001 -3.659 -3.485 -3.65 -3.985 -4.228 -3.76 -2.502 -1.947 -1.308 -4.072
0.001161 -6.1 -5.767 -5.595 -5.086 -4.689 -4.276 -5.442 -5.026 -4.685 -4.265 -3.853 -3.38 -5.037 -4.557 -4.035 -3.66 -3.31 -4.578 -4.13 -3.789 -3.62 -3.801 -4.109 -4.354 -3.882 -2.619 -2.063 -1.423 -4.198
0.001196 -6.24 -5.895 -5.72 -5.203 -4.802 -4.386 -5.567 -5.142 -4.799 -4.375 -3.961 -3.487 -5.153 -4.669 -4.144 -3.767 -3.417 -4.693 -4.244 -3.904 -3.739 -3.932 -4.219 -4.465 -3.991 -2.724 -2.167 -1.526 -4.309
0.001232 -6.363 -6.008 -5.832 -5.308 -4.905 -4.487 -5.679 -5.247 -4.901 -4.476 -4.06 -3.585 -5.258 -4.771 -4.244 -3.866 -3.514 -4.798 -4.347 -4.008 -3.846 -4.049 -4.32 -4.566 -4.09 -2.82 -2.262 -1.621 -4.41
0.001269 -6.475 -6.112 -5.934 -5.405 -5.0 -4.58 -5.781 -5.344 -4.996 -4.569 -4.153 -3.676 -5.355 -4.866 -4.337 -3.958 -3.605 -4.895 -4.443 -4.104 -3.945 -4.156 -4.413 -4.66 -4.183 -2.91 -2.351 -1.71 -4.503
0.001308 -6.577 -6.208 -6.028 -5.496 -5.09 -4.668 -5.876 -5.435 -5.086 -4.657 -4.24 -3.762 -5.445 -4.955 -4.424 -4.044 -3.691 -4.985 -4.533 -4.194 -4.037 -4.255 -4.501 -4.748 -4.27 -2.995 -2.436 -1.794 -4.592
0.001347 -6.672 -6.298 -6.117 -5.582 -5.174 -4.752 -5.965 -5.521 -5.17 -4.741 -4.323 -3.844 -5.531 -5.039 -4.507 -4.127 -3.774 -5.071 -4.619 -4.28 -4.125 -4.348 -4.584 -4.832 -4.353 -3.077 -2.517 -1.875 -4.675
0.001388 -6.762 -6.384 -6.202 -5.665 -5.255 -4.832 -6.05 -5.603 -5.252 -4.821 -4.402 -3.924 -5.613 -5.12 -4.587 -4.206 -3.853 -5.153 -4.7 -4.362 -4.208 -4.436 -4.665 -4.913 -4.433 -3.155 -2.596 -1.953 -4.756
0.00143 -6.848 -6.466 -6.283 -5.744 -5.334 -4.91 -6.131 -5.682 -5.33 -4.898 -4.479 -4.0 -5.692 -5.198 -4.665 -4.283 -3.929 -5.232 -4.779 -4.441 -4.288 -4.52 -4.742 -4.99 -4.51 -3.232 -2.671 -2.029 -4.833
0.001473 -6.929 -6.544 -6.361 -5.82 -5.409 -4.985 -6.209 -5.758 -5.406 -4.974 -4.554 -4.075 -5.769 -5.273 -4.739 -4.358 -4.004 -5.309 -4.855 -4.517 -4.366 -4.6 -4.817 -5.066 -4.584 -3.305 -2.745 -2.102 -4.909
0.001518 -7.007 -6.62 -6.437 -5.894 -5.483 -5.058 -6.285 -5.832 -5.479 -5.047 -4.627 -4.147 -5.843 -5.347 -4.812 -4.43 -4.076 -5.383 -4.929 -4.591 -4.441 -4.677 -4.89 -5.139 -4.657 -3.378 -2.817 -2.174 -4.982
0.001564 -7.083 -6.694 -6.51 -5.967 -5.555 -5.129 -6.358 -5.904 -5.551 -5.118 -4.698 -4.218 -5.915 -5.419 -4.884 -4.501 -4.147 -5.455 -5.001 -4.663 -4.514 -4.752 -4.961 -5.21 -4.728 -3.448 -2.888 -2.245 -5.053
0.001611 -7.156 -6.766 -6.581 -6.037 -5.625 -5.199 -6.429 -5.975 -5.621 -5.188 -4.768 -4.288 -5.985 -5.489 -4.954 -4.571 -4.216 -5.526 -5.071 -4.734 -4.585 -4.824 -5.031 -5.28 -4.798 -3.518 -2.957 -2.314 -5.123
0.00166 -7.227 -6.836 -6.651 -6.106 -5.694 -5.268 -6.499 -6.044 -5.69 -5.257 -4.836 -4.356 -6.055 -5.558 -5.022 -4.639 -4.285 -5.595 -5.14 -4.803 -4.654 -4.895 -5.1 -5.349 -4.867 -3.586 -3.025 -2.382 -5.192
0.00171 -7.296 -6.904 -6.719 -6.174 -5.761 -5.335 -6.567 -6.112 -5.758 -5.324 -4.904 -4.423 -6.122 -5.625 -5.09 -4.707 -4.352 -5.663 -5.208 -4.871 -4.722 -4.964 -5.167 -5.417 -4.934 -3.653 -3.092 -2.449 -5.26
0.001761 -7.364 -6.971 -6.786 -6.241 -5.828 -5.402 -6.634 -6.178 -5.824 -5.391 -4.97 -4.49 -6.189 -5.692 -5.156 -4.773 -4.418 -5.729 -5.275 -4.937 -4.789 -5.031 -5.234 -5.483 -5.0 -3.719 -3.159 -2.515 -5.326
0.001815 -7.43 -7.037 -6.852 -6.306 -5.894 -5.468 -6.7 -6.244 -5.89 -5.456 -5.036 -4.555 -6.255 -5.757 -5.221 -4.839 -4.484 -5.795 -5.341 -5.003 -4.855 -5.097 -5.3 -5.549 -5.066 -3.785 -3.224 -2.581 -5.392
0.00187 -7.494 -7.102 -6.917 -6.371 -5.958 -5.532 -6.765 -6.309 -5.955 -5.521 -5.101 -4.62 -6.319 -5.822 -5.286 -4.903 -4.549 -5.86 -5.405 -5.068 -4.92 -5.162 -5.364 -5.614 -5.131 -3.85 -3.289 -2.646 -5.456
0.001926 -7.558 -7.166 -6.981 -6.435 -6.022 -5.596 -6.829 -6.373 -6.019 -5.585 -5.165 -4.684 -6.383 -5.886 -5.35 -4.967 -4.613 -5.924 -5.469 -5.132 -4.983 -5.226 -5.428 -5.677 -5.195 -3.914 -3.353 -2.71 -5.52
0.001984 -7.621 -7.228 -7.043 -6.498 -6.086 -5.66 -6.892 -6.436 -6.082 -5.648 -5.228 -4.747 -6.447 -5.949 -5.414 -5.031 -4.676 -5.987 -5.532 -5.195 -5.046 -5.288 -5.492 -5.741 -5.258 -3.977 -3.416 -2.773 -5.584
0.002044 -7.682 -7.29 -7.106 -6.561 -6.148 -5.722 -6.954 -6.498 -6.144 -5.711 -5.291 -4.81 -6.509 -6.012 -5.476 -5.094 -4.739 -6.049 -5.595 -5.257 -5.109 -5.35 -5.554 -5.803 -5.321 -4.04 -3.479 -2.836 -5.646
0.002106 -7.743 -7.352 -7.167 -6.623 -6.21 -5.784 -7.015 -6.56 -6.206 -5.773 -5.353 -4.873 -6.571 -6.074 -5.539 -5.156 -4.801 -6.111 -5.657 -5.319 -5.17 -5.411 -5.616 -5.866 -5.383 -4.103 -3.542 -2.899 -5.709
0.00217 -7.802 -7.412 -7.228 -6.684 -6.272 -5.846 -7.076 -6.621 -6.268 -5.835 -5.415 -4.934 -6.632 -6.135 -5.6 -5.218 -4.863 -6.172 -5.718 -5.38 -5.231 -5.471 -5.678 -5.927 -5.445 -4.165 -3.604 -2.961 -5.77
0.002236 -7.861 -7.472 -7.288 -6.745 -6.333 -5.907 -7.136 -6.682 -6.329 -5.896 -5.476 -4.996 -6.693 -6.196 -5.661 -5.279 -4.925 -6.233 -5.779 -5.441 -5.292 -5.53 -5.739 -5.988 -5.506 -4.226 -3.665 -3.022 -5.831
0.002303 -7.92 -7.532 -7.348 -6.805 -6.393 -5.968 -7.196 -6.742 -6.389 -5.957 -5.537 -5.057 -6.753 -6.257 -5.722 -5.34 -4.986 -6.293 -5.839 -5.501 -5.351 -5.589 -5.8 -6.049 -5.567 -4.287 -3.727 -3.084 -5.892
0.002373 -7.977 -7.59 -7.407 -6.864 -6.453 -6.028 -7.255 -6.802 -6.449 -6.017 -5.597 -5.117 -6.813 -6.317 -5.783 -5.4 -5.046 -6.353 -5.899 -5.561 -5.411 -5.647 -5.86 -6.109 -5.627 -4.348 -3.787 -3.145 -5.952
0.002445 -8.034 -7.649 -7.465 -6.924 -6.513 -6.088 -7.313 -6.861 -6.509 -6.077 -5.657 -5.178 -6.872 -6.377 -5.843 -5.461 -5.106 -6.412 -5.959 -5.62 -5.47 -5.705 -5.92 -6.169 -5.687 -4.408 -3.848 -3.205 -6.012
0.002519 -8.091 -7.706 -7.523 -6.983 -6.572 -6.147 -7.371 -6.92 -6.568 -6.136 -5.717 -5.237 -6.931 -6.436 -5.902 -5.52 -5.166 -6.471 -6.018 -5.679 -5.528 -5.762 -5.98 -6.228 -5.747 -4.468 -3.908 -3.265 -6.071
0.002595 -8.146 -7.764 -7.581 -7.041 -6.631 -6.207 -7.429 -6.979 -6.627 -6.195 -5.776 -5.297 -6.99 -6.495 -5.962 -5.58 -5.226 -6.53 -6.076 -5.738 -5.586 -5.818 -6.039 -6.287 -5.806 -4.528 -3.968 -3.325 -6.13
0.002673 -8.202 -7.821 -7.638 -7.099 -6.689 -6.265 -7.486 -7.037 -6.685 -6.254 -5.835 -5.356 -7.048 -6.554 -6.02 -5.639 -5.285 -6.588 -6.135 -5.796 -5.644 -5.874 -6.098 -6.346 -5.866 -4.588 -4.028 -3.385 -6.189
0.002754 -8.256 -7.877 -7.695 -7.157 -6.748 -6.324 -7.543 -7.095 -6.744 -6.313 -5.894 -5.415 -7.106 -6.612 -6.079 -5.698 -5.344 -6.646 -6.193 -5.854 -5.701 -5.93 -6.156 -6.405 -5.924 -4.647 -4.087 -3.445 -6.248
0.002837 -8.311 -7.933 -7.751 -7.214 -6.805 -6.382 -7.599 -7.152 -6.802 -6.371 -5.953 -5.474 -7.163 -6.67 -6.138 -5.756 -5.403 -6.703 -6.25 -5.912 -5.758 -5.985 -6.215 -6.463 -5.983 -4.706 -4.146 -3.504 -6.306
0.002923 -8.365 -7.989 -7.808 -7.272 -6.863 -6.44 -7.655 -7.21 -6.859 -6.429 -6.011 -5.532 -7.221 -6.728 -6.196 -5.815 -5.462 -6.76 -6.308 -5.969 -5.815 -6.039 -6.273 -6.521 -6.041 -4.765 -4.205 -3.563 -6.364
0.003012 -8.418 -8.044 -7.863 -7.328 -6.92 -6.498 -7.711 -7.267 -6.917 -6.487 -6.069 -5.591 -7.277 -6.785 -6.254 -5.873 -5.52 -6.817 -6.365 -6.026 -5.871 -6.094 -6.331 -6.578 -6.099 -4.823 -4.264 -3.622 -6.422
0.003103 -8.471 -8.099 -7.919 -7.385 -6.978 -6.556 -7.766 -7.323 -6.974 -6.544 -6.127 -5.649 -7.334 -6.843 -6.311 -5.931 -5.578 -6.874 -6.422 -6.083 -5.927 -6.148 -6.388 -6.636 -6.157 -4.882 -4.322 -3.68 -6.479
0.003196 -8.524 -8.154 -7.974 -7.441 -7.034 -6.613 -7.821 -7.38 -7.031 -6.602 -6.184 -5.707 -7.391 -6.9 -6.369 -5.989 -5.636 -6.93 -6.478 -6.139 -5.983 -6.202 -6.445 -6.693 -6.214 -4.94 -4.38 -3.739 -6.536
0.003293 -8.576 -8.208 -8.029 -7.497 -7.091 -6.67 -7.876 -7.436 -7.087 -6.659 -6.242 -5.764 -7.447 -6.956 -6.426 -6.046 -5.693 -6.987 -6.535 -6.195 -6.038 -6.255 -6.502 -6.75 -6.272 -4.998 -4.439 -3.797 -6.593
0.003393 -8.628 -8.262 -8.083 -7.553 -7.147 -6.727 -7.931 -7.492 -7.144 -6.716 -6.299 -5.822 -7.503 -7.013 -6.483 -6.103 -5.751 -7.043 -6.591 -6.251 -6.094 -6.308 -6.559 -6.807 -6.329 -5.055 -4.496 -3.855 -6.65
0.003495 -8.68 -8.316 -8.138 -7.609 -7.204 -6.783 -7.985 -7.548 -7.2 -6.772 -6.356 -5.879 -7.558 -7.069 -6.54 -6.16 -5.808 -7.098 -6.647 -6.307 -6.149 -6.361 -6.616 -6.863 -6.386 -5.113 -4.554 -3.913 -6.707
