# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.969 -4.013 -4.018 -3.945 -3.754 -3.496 -3.903 -3.921 -3.751 -3.487 -3.182 -2.807 -3.927 -3.674 -3.324 -3.037 -2.751 -3.658 -3.342 -3.057 -2.853 -2.785 -3.355 -3.538 -3.205 -2.153 -1.649 -1.052 -3.404
0.001061 -4.655 -4.632 -4.59 -4.408 -4.164 -3.866 -4.452 -4.374 -4.16 -3.856 -3.524 -3.124 -4.382 -4.07 -3.676 -3.366 -3.065 -4.053 -3.7 -3.395 -3.184 -3.136 -3.717 -3.917 -3.548 -2.444 -1.926 -1.319 -3.776
0.001094 -5.033 -4.974 -4.91 -4.676 -4.406 -4.089 -4.765 -4.637 -4.403 -4.08 -3.734 -3.323 -4.646 -4.306 -3.892 -3.571 -3.262 -4.29 -3.92 -3.606 -3.394 -3.359 -3.937 -4.145 -3.76 -2.63 -2.106 -1.494 -4.001
0.001127 -5.296 -5.214 -5.136 -4.87 -4.585 -4.257 -4.988 -4.829 -4.582 -4.247 -3.894 -3.475 -4.838 -4.482 -4.054 -3.727 -3.414 -4.466 -4.086 -3.766 -3.554 -3.531 -4.103 -4.315 -3.92 -2.775 -2.247 -1.632 -4.17
0.001161 -5.5 -5.401 -5.315 -5.027 -4.732 -4.395 -5.165 -4.984 -4.728 -4.385 -4.027 -3.603 -4.993 -4.625 -4.189 -3.858 -3.541 -4.61 -4.223 -3.9 -3.688 -3.674 -4.24 -4.455 -4.053 -2.897 -2.367 -1.75 -4.309
0.001196 -5.669 -5.558 -5.465 -5.16 -4.857 -4.516 -5.313 -5.116 -4.854 -4.505 -4.143 -3.716 -5.125 -4.749 -4.307 -3.972 -3.653 -4.735 -4.342 -4.017 -3.806 -3.799 -4.359 -4.577 -4.169 -3.005 -2.474 -1.855 -4.429
0.001232 -5.815 -5.693 -5.595 -5.278 -4.97 -4.623 -5.443 -5.233 -4.966 -4.613 -4.248 -3.818 -5.242 -4.86 -4.413 -4.076 -3.754 -4.846 -4.45 -4.123 -3.912 -3.911 -4.467 -4.685 -4.274 -3.105 -2.571 -1.951 -4.538
0.001269 -5.943 -5.814 -5.712 -5.385 -5.072 -4.723 -5.559 -5.34 -5.069 -4.712 -4.344 -3.912 -5.349 -4.961 -4.51 -4.171 -3.849 -4.948 -4.549 -4.221 -4.011 -4.015 -4.565 -4.785 -4.371 -3.197 -2.662 -2.041 -4.637
0.001308 -6.059 -5.923 -5.818 -5.484 -5.168 -4.815 -5.665 -5.438 -5.164 -4.805 -4.435 -4.001 -5.447 -5.056 -4.602 -4.261 -3.937 -5.043 -4.642 -4.312 -4.103 -4.111 -4.657 -4.879 -4.462 -3.284 -2.748 -2.127 -4.73
0.001347 -6.166 -6.024 -5.917 -5.576 -5.257 -4.902 -5.763 -5.53 -5.253 -4.892 -4.521 -4.086 -5.539 -5.144 -4.688 -4.346 -4.022 -5.132 -4.729 -4.399 -4.19 -4.201 -4.744 -4.966 -4.548 -3.367 -2.831 -2.208 -4.818
0.001388 -6.264 -6.119 -6.009 -5.664 -5.342 -4.986 -5.855 -5.617 -5.338 -4.975 -4.603 -4.167 -5.626 -5.229 -4.771 -4.428 -4.102 -5.217 -4.812 -4.482 -4.273 -4.287 -4.827 -5.05 -4.63 -3.446 -2.91 -2.287 -4.901
0.00143 -6.357 -6.207 -6.097 -5.747 -5.423 -5.066 -5.943 -5.7 -5.42 -5.055 -4.682 -4.245 -5.709 -5.31 -4.85 -4.506 -4.18 -5.298 -4.892 -4.561 -4.352 -4.37 -4.907 -5.13 -4.709 -3.523 -2.986 -2.363 -4.981
0.001473 -6.444 -6.292 -6.18 -5.827 -5.502 -5.143 -6.025 -5.779 -5.498 -5.132 -4.758 -4.32 -5.788 -5.387 -4.926 -4.582 -4.256 -5.377 -4.969 -4.638 -4.429 -4.449 -4.984 -5.208 -4.785 -3.598 -3.06 -2.437 -5.058
0.001518 -6.527 -6.372 -6.259 -5.904 -5.577 -5.217 -6.105 -5.856 -5.573 -5.207 -4.832 -4.394 -5.865 -5.463 -5.001 -4.656 -4.329 -5.452 -5.044 -4.712 -4.504 -4.525 -5.059 -5.283 -4.859 -3.671 -3.133 -2.509 -5.133
0.001564 -6.606 -6.45 -6.336 -5.978 -5.651 -5.29 -6.181 -5.93 -5.647 -5.28 -4.904 -4.465 -5.939 -5.536 -5.073 -4.728 -4.401 -5.526 -5.117 -4.785 -4.577 -4.599 -5.131 -5.355 -4.932 -3.742 -3.204 -2.58 -5.206
0.001611 -6.682 -6.524 -6.41 -6.05 -5.722 -5.361 -6.255 -6.002 -5.718 -5.35 -4.975 -4.536 -6.011 -5.607 -5.144 -4.798 -4.471 -5.597 -5.188 -4.855 -4.648 -4.671 -5.202 -5.426 -5.002 -3.812 -3.273 -2.649 -5.277
0.00166 -6.755 -6.596 -6.481 -6.121 -5.792 -5.43 -6.327 -6.072 -5.788 -5.42 -5.044 -4.604 -6.082 -5.677 -5.213 -4.867 -4.539 -5.667 -5.257 -4.925 -4.717 -4.741 -5.271 -5.496 -5.071 -3.88 -3.342 -2.717 -5.346
0.00171 -6.826 -6.666 -6.551 -6.189 -5.86 -5.498 -6.396 -6.141 -5.857 -5.488 -5.112 -4.672 -6.15 -5.745 -5.281 -4.935 -4.607 -5.735 -5.325 -4.993 -4.785 -4.81 -5.339 -5.564 -5.139 -3.948 -3.409 -2.785 -5.414
0.001761 -6.894 -6.734 -6.619 -6.257 -5.927 -5.565 -6.464 -6.208 -5.924 -5.555 -5.178 -4.739 -6.218 -5.812 -5.347 -5.001 -4.674 -5.802 -5.392 -5.059 -4.852 -4.877 -5.406 -5.631 -5.206 -4.014 -3.475 -2.851 -5.481
0.001815 -6.961 -6.8 -6.685 -6.322 -5.993 -5.631 -6.53 -6.274 -5.989 -5.62 -5.244 -4.804 -6.284 -5.878 -5.413 -5.067 -4.739 -5.868 -5.458 -5.125 -4.918 -4.943 -5.472 -5.697 -5.271 -4.08 -3.541 -2.916 -5.547
0.00187 -7.026 -6.865 -6.75 -6.387 -6.058 -5.696 -6.595 -6.339 -6.054 -5.685 -5.309 -4.869 -6.348 -5.943 -5.478 -5.132 -4.804 -5.933 -5.523 -5.19 -4.982 -5.008 -5.536 -5.761 -5.336 -4.144 -3.606 -2.981 -5.612
0.001926 -7.089 -6.929 -6.813 -6.451 -6.122 -5.759 -6.658 -6.403 -6.118 -5.749 -5.373 -4.933 -6.412 -6.006 -5.542 -5.196 -4.868 -5.996 -5.587 -5.254 -5.046 -5.071 -5.6 -5.825 -5.4 -4.208 -3.67 -3.045 -5.675
0.001984 -7.151 -6.991 -6.875 -6.514 -6.185 -5.823 -6.721 -6.465 -6.181 -5.812 -5.436 -4.996 -6.475 -6.069 -5.605 -5.259 -4.931 -6.059 -5.65 -5.317 -5.109 -5.134 -5.663 -5.888 -5.463 -4.272 -3.733 -3.109 -5.738
