# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.89 -4.122 -4.322 -4.629 -4.638 -4.53 -4.363 -4.64 -4.636 -4.523 -4.321 -4.037 -4.641 -4.61 -4.424 -4.22 -3.995 -4.608 -4.434 -4.23 -4.063 -3.981 -4.421 -4.541 -4.338 -3.482 -3.024 -2.466 -4.44
0.001061 -4.829 -4.986 -5.096 -5.239 -5.158 -4.982 -5.054 -5.233 -5.155 -4.974 -4.726 -4.401 -5.237 -5.106 -4.846 -4.605 -4.353 -5.097 -4.859 -4.618 -4.432 -4.351 -4.857 -5.007 -4.745 -3.802 -3.323 -2.748 -4.889
0.001094 -5.328 -5.445 -5.514 -5.575 -5.452 -5.245 -5.44 -5.563 -5.449 -5.236 -4.966 -4.622 -5.568 -5.389 -5.095 -4.836 -4.571 -5.377 -5.109 -4.851 -4.657 -4.579 -5.113 -5.276 -4.987 -4.003 -3.514 -2.93 -5.152
0.001127 -5.667 -5.757 -5.801 -5.812 -5.663 -5.436 -5.71 -5.795 -5.66 -5.428 -5.144 -4.788 -5.8 -5.594 -5.278 -5.008 -4.736 -5.58 -5.293 -5.025 -4.827 -4.751 -5.301 -5.472 -5.166 -4.156 -3.661 -3.073 -5.344
0.001161 -5.923 -5.994 -6.022 -5.998 -5.831 -5.591 -5.92 -5.977 -5.827 -5.582 -5.29 -4.925 -5.983 -5.757 -5.427 -5.15 -4.872 -5.742 -5.443 -5.168 -4.967 -4.894 -5.453 -5.629 -5.311 -4.284 -3.785 -3.194 -5.498
0.001196 -6.129 -6.186 -6.202 -6.152 -5.972 -5.723 -6.093 -6.129 -5.969 -5.714 -5.415 -5.045 -6.136 -5.895 -5.555 -5.272 -4.99 -5.88 -5.572 -5.291 -5.088 -5.018 -5.583 -5.763 -5.437 -4.397 -3.895 -3.301 -5.631
0.001232 -6.303 -6.349 -6.356 -6.286 -6.097 -5.84 -6.241 -6.262 -6.093 -5.831 -5.527 -5.152 -6.268 -6.017 -5.668 -5.382 -5.097 -6.001 -5.687 -5.402 -5.198 -5.13 -5.698 -5.882 -5.549 -4.5 -3.995 -3.399 -5.748
0.001269 -6.454 -6.491 -6.491 -6.406 -6.209 -5.946 -6.373 -6.38 -6.205 -5.937 -5.629 -5.251 -6.387 -6.127 -5.772 -5.482 -5.195 -6.111 -5.791 -5.504 -5.298 -5.232 -5.803 -5.989 -5.652 -4.594 -4.088 -3.491 -5.854
0.001308 -6.588 -6.617 -6.612 -6.514 -6.311 -6.044 -6.491 -6.488 -6.308 -6.035 -5.724 -5.343 -6.495 -6.228 -5.868 -5.576 -5.287 -6.212 -5.888 -5.598 -5.391 -5.327 -5.901 -6.088 -5.747 -4.684 -4.176 -3.577 -5.953
0.001347 -6.709 -6.732 -6.722 -6.615 -6.407 -6.136 -6.599 -6.587 -6.403 -6.127 -5.813 -5.43 -6.594 -6.322 -5.958 -5.664 -5.373 -6.306 -5.978 -5.687 -5.48 -5.417 -5.992 -6.181 -5.836 -4.768 -4.259 -3.66 -6.045
0.001388 -6.819 -6.837 -6.824 -6.709 -6.497 -6.223 -6.699 -6.68 -6.493 -6.213 -5.898 -5.513 -6.687 -6.411 -6.044 -5.748 -5.456 -6.394 -6.064 -5.771 -5.564 -5.502 -6.078 -6.268 -5.921 -4.849 -4.339 -3.739 -6.132
0.00143 -6.921 -6.935 -6.919 -6.797 -6.582 -6.306 -6.793 -6.768 -6.578 -6.296 -5.979 -5.593 -6.775 -6.495 -6.126 -5.828 -5.536 -6.479 -6.146 -5.852 -5.644 -5.584 -6.161 -6.352 -6.003 -4.927 -4.417 -3.816 -6.215
0.001473 -7.015 -7.027 -7.008 -6.881 -6.663 -6.385 -6.881 -6.852 -6.66 -6.376 -6.057 -5.669 -6.859 -6.576 -6.204 -5.906 -5.612 -6.559 -6.225 -5.93 -5.722 -5.662 -6.24 -6.432 -6.081 -5.003 -4.492 -3.89 -6.294
0.001518 -7.104 -7.113 -7.092 -6.961 -6.741 -6.462 -6.964 -6.932 -6.738 -6.452 -6.133 -5.744 -6.939 -6.654 -6.28 -5.981 -5.687 -6.637 -6.301 -6.005 -5.797 -5.738 -6.316 -6.509 -6.156 -5.076 -4.565 -3.963 -6.371
0.001564 -7.188 -7.195 -7.173 -7.038 -6.817 -6.536 -7.044 -7.008 -6.813 -6.526 -6.206 -5.817 -7.016 -6.729 -6.354 -6.054 -5.759 -6.712 -6.375 -6.079 -5.87 -5.812 -6.39 -6.583 -6.23 -5.148 -4.636 -4.034 -6.445
0.001611 -7.268 -7.273 -7.25 -7.113 -6.89 -6.608 -7.121 -7.083 -6.886 -6.599 -6.277 -5.887 -7.09 -6.802 -6.426 -6.125 -5.83 -6.785 -6.447 -6.15 -5.941 -5.883 -6.462 -6.655 -6.301 -5.218 -4.706 -4.103 -6.517
0.00166 -7.344 -7.348 -7.324 -7.184 -6.961 -6.678 -7.194 -7.154 -6.957 -6.669 -6.347 -5.957 -7.162 -6.872 -6.496 -6.194 -5.899 -6.855 -6.517 -6.22 -6.011 -5.953 -6.532 -6.726 -6.371 -5.287 -4.774 -4.172 -6.588
0.00171 -7.417 -7.42 -7.395 -7.254 -7.03 -6.747 -7.265 -7.224 -7.026 -6.737 -6.415 -6.025 -7.231 -6.941 -6.564 -6.262 -5.967 -6.924 -6.586 -6.288 -6.079 -6.022 -6.601 -6.795 -6.439 -5.355 -4.842 -4.239 -6.656
0.001761 -7.486 -7.489 -7.464 -7.322 -7.097 -6.814 -7.334 -7.292 -7.094 -6.805 -6.482 -6.091 -7.299 -7.009 -6.631 -6.329 -6.034 -6.992 -6.653 -6.355 -6.146 -6.089 -6.668 -6.862 -6.506 -5.421 -4.908 -4.305 -6.723
0.001815 -7.554 -7.556 -7.53 -7.389 -7.164 -6.88 -7.4 -7.358 -7.16 -6.87 -6.548 -6.157 -7.365 -7.075 -6.697 -6.395 -6.1 -7.058 -6.719 -6.421 -6.211 -6.155 -6.734 -6.928 -6.572 -5.487 -4.974 -4.371 -6.789
0.00187 -7.618 -7.621 -7.595 -7.453 -7.228 -6.945 -7.465 -7.423 -7.225 -6.935 -6.613 -6.222 -7.43 -7.139 -6.762 -6.46 -6.164 -7.123 -6.783 -6.485 -6.276 -6.219 -6.798 -6.993 -6.637 -5.552 -5.039 -4.436 -6.854
0.001926 -7.681 -7.683 -7.658 -7.517 -7.292 -7.008 -7.528 -7.486 -7.288 -6.999 -6.677 -6.286 -7.494 -7.203 -6.825 -6.524 -6.228 -7.186 -6.847 -6.549 -6.34 -6.283 -6.862 -7.056 -6.701 -5.616 -5.103 -4.5 -6.918
0.001984 -7.742 -7.745 -7.72 -7.579 -7.354 -7.071 -7.59 -7.549 -7.351 -7.062 -6.74 -6.349 -7.556 -7.266 -6.888 -6.587 -6.291 -7.249 -6.91 -6.612 -6.403 -6.346 -6.925 -7.119 -6.763 -5.679 -5.166 -4.563 -6.981
0.002044 -7.801 -7.804 -7.78 -7.64 -7.416 -7.133 -7.65 -7.61 -7.412 -7.124 -6.802 -6.411 -7.617 -7.327 -6.95 -6.649 -6.354 -7.31 -6.972 -6.674 -6.465 -6.408 -6.987 -7.181 -6.826 -5.741 -5.229 -4.626 -7.042
0.002106 -7.858 -7.862 -7.838 -7.7 -7.477 -7.194 -7.709 -7.67 -7.473 -7.185 -6.863 -6.473 -7.677 -7.388 -7.012 -6.71 -6.415 -7.371 -7.033 -6.736 -6.527 -6.469 -7.048 -7.242 -6.887 -5.803 -5.291 -4.688 -7.103
0.00217 -7.914 -7.919 -7.896 -7.759 -7.536 -7.254 -7.767 -7.729 -7.533 -7.245 -6.924 -6.534 -7.736 -7.448 -7.072 -6.771 -6.477 -7.431 -7.094 -6.796 -6.588 -6.53 -7.109 -7.302 -6.948 -5.865 -5.353 -4.75 -7.164
0.002236 -7.968 -7.975 -7.952 -7.817 -7.595 -7.314 -7.823 -7.787 -7.592 -7.305 -6.984 -6.595 -7.794 -7.507 -7.132 -6.832 -6.537 -7.49 -7.153 -6.857 -6.648 -6.59 -7.168 -7.361 -7.008 -5.926 -5.414 -4.811 -7.223
0.002303 -8.022 -8.029 -8.008 -7.874 -7.654 -7.373 -7.879 -7.845 -7.65 -7.364 -7.043 -6.655 -7.852 -7.566 -7.191 -6.891 -6.597 -7.549 -7.213 -6.916 -6.708 -6.649 -7.227 -7.42 -7.067 -5.986 -5.474 -4.872 -7.282
0.002373 -8.074 -8.082 -8.062 -7.931 -7.711 -7.432 -7.934 -7.901 -7.708 -7.422 -7.102 -6.714 -7.909 -7.624 -7.25 -6.951 -6.657 -7.607 -7.271 -6.975 -6.767 -6.708 -7.286 -7.478 -7.126 -6.046 -5.535 -4.933 -7.341
0.002445 -8.124 -8.135 -8.115 -7.987 -7.768 -7.489 -7.988 -7.957 -7.765 -7.48 -7.161 -6.773 -7.965 -7.681 -7.308 -7.009 -6.716 -7.664 -7.329 -7.034 -6.825 -6.766 -7.344 -7.536 -7.185 -6.106 -5.595 -4.993 -7.399
0.002519 -8.174 -8.186 -8.168 -8.042 -7.825 -7.547 -8.041 -8.013 -7.821 -7.537 -7.219 -6.832 -8.02 -7.738 -7.366 -7.068 -6.775 -7.721 -7.387 -7.092 -6.884 -6.824 -7.402 -7.593 -7.243 -6.165 -5.654 -5.053 -7.456
0.002595 -8.223 -8.236 -8.219 -8.096 -7.88 -7.604 -8.093 -8.067 -7.877 -7.594 -7.277 -6.89 -8.074 -7.794 -7.424 -7.126 -6.833 -7.777 -7.444 -7.15 -6.942 -6.882 -7.459 -7.65 -7.3 -6.224 -5.713 -5.112 -7.513
0.002673 -8.27 -8.286 -8.27 -8.15 -7.936 -7.66 -8.144 -8.121 -7.932 -7.651 -7.334 -6.948 -8.129 -7.849 -7.48 -7.183 -6.891 -7.833 -7.501 -7.207 -6.999 -6.938 -7.515 -7.706 -7.357 -6.283 -5.772 -5.171 -7.569
0.002754 -8.317 -8.335 -8.32 -8.203 -7.99 -7.716 -8.195 -8.175 -7.987 -7.707 -7.39 -7.005 -8.182 -7.905 -7.537 -7.24 -6.948 -7.888 -7.557 -7.264 -7.056 -6.995 -7.571 -7.762 -7.414 -6.341 -5.831 -5.23 -7.625
0.002837 -8.363 -8.383 -8.37 -8.256 -8.045 -7.772 -8.245 -8.228 -8.041 -7.762 -7.447 -7.062 -8.235 -7.959 -7.593 -7.297 -7.006 -7.943 -7.613 -7.32 -7.113 -7.051 -7.627 -7.817 -7.47 -6.399 -5.889 -5.289 -7.68
0.002923 -8.408 -8.43 -8.418 -8.308 -8.099 -7.827 -8.295 -8.28 -8.095 -7.817 -7.503 -7.119 -8.287 -8.014 -7.649 -7.353 -7.062 -7.997 -7.669 -7.377 -7.169 -7.107 -7.682 -7.872 -7.526 -6.457 -5.947 -5.347 -7.735
0.003012 -8.453 -8.476 -8.466 -8.36 -8.152 -7.881 -8.344 -8.332 -8.148 -7.872 -7.559 -7.176 -8.339 -8.068 -7.704 -7.409 -7.119 -8.051 -7.724 -7.432 -7.225 -7.163 -7.737 -7.926 -7.582 -6.514 -6.005 -5.406 -7.79
0.003103 -8.496 -8.522 -8.514 -8.411 -8.205 -7.936 -8.392 -8.384 -8.202 -7.927 -7.614 -7.232 -8.391 -8.121 -7.759 -7.465 -7.175 -8.105 -7.779 -7.488 -7.281 -7.218 -7.792 -7.98 -7.637 -6.571 -6.063 -5.464 -7.844
