# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.47 775.686 nan nan nan 791.33 772.739 nan nan 787.71 779.265 774.278 nan nan 784.76 779.236 774.77 769.205 769.41 769.388 768.973 767.227 780.474 787.052 780.209 769.044 765.543 762.917 767.441
0.00103 -4.853 -4.627 -4.486 -4.058 -3.699 -3.314 -4.33 -4.005 -3.695 -3.303 -2.911 -2.457 -4.015 -3.576 -3.086 -2.727 -2.389 -3.575 -3.146 -2.807 -2.61 -2.688 -3.151 -3.385 -2.939 -1.716 -1.17 -0.538 -3.232
0.001061 -5.32 -5.034 -4.875 -4.397 -4.015 -3.613 -4.72 -4.34 -4.012 -3.602 -3.198 -2.733 -4.35 -3.887 -3.378 -3.009 -2.664 -3.897 -3.456 -3.115 -2.932 -3.066 -3.448 -3.689 -3.227 -1.98 -1.428 -0.791 -3.534
0.001094 -5.595 -5.275 -5.107 -4.607 -4.214 -3.803 -4.953 -4.547 -4.21 -3.792 -3.383 -2.912 -4.558 -4.083 -3.564 -3.19 -2.842 -4.1 -3.654 -3.313 -3.14 -3.307 -3.637 -3.881 -3.412 -2.153 -1.598 -0.959 -3.725
0.001127 -5.796 -5.454 -5.281 -4.765 -4.366 -3.951 -5.127 -4.705 -4.362 -3.94 -3.526 -3.053 -4.716 -4.233 -3.709 -3.333 -2.982 -4.257 -3.807 -3.467 -3.301 -3.491 -3.784 -4.029 -3.556 -2.29 -1.733 -1.093 -3.873
0.001161 -5.958 -5.6 -5.423 -4.898 -4.494 -4.075 -5.27 -4.837 -4.49 -4.064 -3.648 -3.172 -4.847 -4.36 -3.832 -3.453 -3.102 -4.387 -3.936 -3.597 -3.436 -3.642 -3.908 -4.154 -3.678 -2.407 -1.849 -1.207 -3.998
0.001196 -6.096 -5.726 -5.546 -5.013 -4.606 -4.185 -5.393 -4.952 -4.603 -4.174 -3.756 -3.278 -4.962 -4.471 -3.941 -3.56 -3.208 -4.502 -4.05 -3.711 -3.555 -3.774 -4.017 -4.265 -3.786 -2.512 -1.952 -1.31 -4.108
0.001232 -6.218 -5.838 -5.656 -5.118 -4.708 -4.285 -5.504 -5.056 -4.705 -4.274 -3.855 -3.376 -5.067 -4.573 -4.04 -3.659 -3.305 -4.607 -4.153 -3.815 -3.662 -3.891 -4.117 -4.365 -3.885 -2.608 -2.048 -1.405 -4.209
0.001269 -6.328 -5.941 -5.757 -5.214 -4.803 -4.378 -5.605 -5.152 -4.799 -4.367 -3.947 -3.467 -5.163 -4.667 -4.132 -3.75 -3.396 -4.703 -4.249 -3.911 -3.761 -3.998 -4.21 -4.459 -3.977 -2.697 -2.137 -1.494 -4.302
0.001308 -6.429 -6.036 -5.851 -5.305 -4.892 -4.465 -5.699 -5.242 -4.888 -4.454 -4.034 -3.553 -5.253 -4.755 -4.219 -3.836 -3.482 -4.793 -4.339 -4.001 -3.853 -4.097 -4.297 -4.547 -4.064 -2.783 -2.222 -1.578 -4.39
0.001347 -6.524 -6.126 -5.939 -5.391 -4.976 -4.549 -5.788 -5.328 -4.972 -4.538 -4.116 -3.635 -5.339 -4.839 -4.302 -3.919 -3.564 -4.879 -4.424 -4.087 -3.941 -4.189 -4.381 -4.63 -4.147 -2.864 -2.303 -1.659 -4.473
0.001388 -6.613 -6.211 -6.023 -5.472 -5.057 -4.629 -5.872 -5.409 -5.053 -4.618 -4.196 -3.714 -5.42 -4.92 -4.382 -3.998 -3.643 -4.961 -4.506 -4.169 -4.024 -4.277 -4.461 -4.711 -4.226 -2.942 -2.381 -1.737 -4.553
0.00143 -6.698 -6.292 -6.104 -5.551 -5.135 -4.706 -5.953 -5.488 -5.131 -4.695 -4.273 -3.791 -5.499 -4.998 -4.459 -4.075 -3.719 -5.04 -4.584 -4.248 -4.105 -4.361 -4.538 -4.788 -4.303 -3.018 -2.457 -1.813 -4.631
0.001473 -6.779 -6.37 -6.182 -5.627 -5.211 -4.781 -6.03 -5.564 -5.207 -4.77 -4.347 -3.865 -5.575 -5.073 -4.534 -4.149 -3.793 -5.116 -4.66 -4.324 -4.182 -4.441 -4.613 -4.863 -4.378 -3.092 -2.53 -1.886 -4.706
0.001518 -6.857 -6.446 -6.257 -5.701 -5.284 -4.854 -6.106 -5.638 -5.28 -4.843 -4.42 -3.937 -5.649 -5.146 -4.607 -4.222 -3.866 -5.19 -4.734 -4.398 -4.257 -4.518 -4.686 -4.936 -4.451 -3.164 -2.602 -1.958 -4.779
0.001564 -6.932 -6.519 -6.33 -5.773 -5.356 -4.926 -6.179 -5.71 -5.352 -4.914 -4.491 -4.008 -5.721 -5.218 -4.678 -4.293 -3.937 -5.262 -4.806 -4.47 -4.33 -4.593 -4.757 -5.008 -4.522 -3.235 -2.673 -2.028 -4.85
0.001611 -7.005 -6.591 -6.401 -5.844 -5.426 -4.996 -6.25 -5.78 -5.422 -4.984 -4.561 -4.078 -5.791 -5.288 -4.748 -4.363 -4.006 -5.333 -4.876 -4.541 -4.401 -4.665 -4.827 -5.078 -4.591 -3.304 -2.742 -2.098 -4.92
0.00166 -7.076 -6.66 -6.471 -5.913 -5.495 -5.064 -6.32 -5.849 -5.491 -5.053 -4.629 -4.146 -5.86 -5.357 -4.816 -4.431 -4.074 -5.402 -4.945 -4.61 -4.47 -4.736 -4.896 -5.147 -4.66 -3.373 -2.81 -2.166 -4.989
0.00171 -7.145 -6.729 -6.539 -5.981 -5.562 -5.132 -6.388 -5.917 -5.558 -5.12 -4.697 -4.213 -5.928 -5.424 -4.884 -4.498 -4.142 -5.469 -5.013 -4.678 -4.538 -4.805 -4.963 -5.214 -4.727 -3.44 -2.877 -2.233 -5.056
0.001761 -7.213 -6.796 -6.606 -6.047 -5.629 -5.198 -6.455 -5.984 -5.625 -5.187 -4.763 -4.28 -5.995 -5.491 -4.95 -4.565 -4.208 -5.536 -5.08 -4.744 -4.605 -4.872 -5.03 -5.28 -4.794 -3.506 -2.944 -2.299 -5.123
0.001815 -7.279 -6.862 -6.671 -6.113 -5.694 -5.264 -6.521 -6.049 -5.691 -5.252 -4.829 -4.345 -6.06 -5.556 -5.016 -4.63 -4.274 -5.602 -5.146 -4.81 -4.671 -4.938 -5.095 -5.346 -4.859 -3.572 -3.009 -2.364 -5.188
0.00187 -7.343 -6.926 -6.736 -6.178 -5.759 -5.328 -6.585 -6.114 -5.755 -5.317 -4.894 -4.41 -6.125 -5.621 -5.08 -4.695 -4.338 -5.666 -5.21 -4.875 -4.736 -5.003 -5.16 -5.411 -4.924 -3.636 -3.074 -2.429 -5.253
