# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.323 -4.513 -4.66 -4.873 -4.829 -4.682 -4.65 -4.874 -4.826 -4.674 -4.446 -4.137 -4.876 -4.787 -4.558 -4.333 -4.092 -4.781 -4.569 -4.344 -4.166 -4.084 -4.563 -4.701 -4.464 -3.557 -3.087 -2.519 -4.59
0.001061 -5.198 -5.314 -5.383 -5.444 -5.32 -5.112 -5.308 -5.431 -5.317 -5.104 -4.834 -4.489 -5.436 -5.257 -4.963 -4.703 -4.438 -5.245 -4.977 -4.718 -4.525 -4.446 -4.981 -5.144 -4.854 -3.87 -3.381 -2.798 -5.019
0.001094 -5.666 -5.743 -5.776 -5.762 -5.601 -5.365 -5.677 -5.743 -5.597 -5.356 -5.066 -4.705 -5.749 -5.528 -5.203 -4.928 -4.651 -5.514 -5.219 -4.945 -4.745 -4.671 -5.228 -5.402 -5.088 -4.066 -3.568 -2.978 -5.272
0.001127 -5.985 -6.036 -6.048 -5.988 -5.803 -5.55 -5.936 -5.965 -5.8 -5.541 -5.24 -4.867 -5.971 -5.725 -5.38 -5.096 -4.812 -5.709 -5.398 -5.116 -4.912 -4.843 -5.41 -5.591 -5.262 -4.217 -3.714 -3.119 -5.458
0.001161 -6.228 -6.26 -6.257 -6.166 -5.966 -5.701 -6.138 -6.14 -5.962 -5.691 -5.382 -5.002 -6.147 -5.883 -5.525 -5.234 -4.946 -5.867 -5.545 -5.256 -5.05 -4.985 -5.558 -5.744 -5.405 -4.344 -3.837 -3.239 -5.609
0.001196 -6.425 -6.443 -6.43 -6.315 -6.103 -5.829 -6.305 -6.287 -6.1 -5.82 -5.504 -5.12 -6.294 -6.018 -5.651 -5.354 -5.063 -6.001 -5.671 -5.378 -5.17 -5.109 -5.685 -5.875 -5.528 -4.456 -3.946 -3.346 -5.738
0.001232 -6.591 -6.599 -6.578 -6.445 -6.224 -5.944 -6.449 -6.415 -6.221 -5.935 -5.614 -5.226 -6.422 -6.136 -5.762 -5.462 -5.168 -6.12 -5.783 -5.487 -5.279 -5.22 -5.798 -5.991 -5.638 -4.558 -4.046 -3.443 -5.853
0.001269 -6.736 -6.735 -6.708 -6.561 -6.334 -6.048 -6.577 -6.53 -6.33 -6.039 -5.715 -5.323 -6.538 -6.244 -5.864 -5.562 -5.265 -6.227 -5.886 -5.588 -5.378 -5.322 -5.902 -6.096 -5.739 -4.652 -4.138 -3.535 -5.958
0.001308 -6.865 -6.857 -6.825 -6.667 -6.434 -6.145 -6.692 -6.635 -6.431 -6.135 -5.809 -5.415 -6.643 -6.344 -5.959 -5.654 -5.356 -6.327 -5.982 -5.681 -5.471 -5.418 -5.998 -6.194 -5.833 -4.74 -4.225 -3.621 -6.055
