# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 757.903 763.119 786.354 nan 785.094 777.103 760.172 nan 782.806 775.054 766.698 761.711 nan 781.036 772.188 766.669 762.203 756.638 756.842 756.821 756.406 754.66 767.907 774.458 767.641 756.476 752.976 750.35 754.874
0.00103 -5.218 -5.217 -5.19 -5.043 -4.815 -4.53 -5.059 -5.012 -4.811 -4.52 -4.196 -3.804 -5.019 -4.726 -4.346 -4.043 -3.746 -4.709 -4.368 -4.069 -3.859 -3.804 -4.383 -4.578 -4.22 -3.133 -2.619 -2.016 -4.439
0.001061 -5.856 -5.791 -5.722 -5.478 -5.204 -4.884 -5.576 -5.439 -5.201 -4.874 -4.527 -4.113 -5.448 -5.103 -4.685 -4.362 -4.052 -5.087 -4.714 -4.398 -4.186 -4.155 -4.732 -4.94 -4.552 -3.418 -2.893 -2.28 -4.796
0.001094 -6.211 -6.111 -6.024 -5.733 -5.438 -5.101 -5.873 -5.691 -5.434 -5.09 -4.732 -4.308 -5.7 -5.331 -4.894 -4.562 -4.245 -5.316 -4.928 -4.605 -4.393 -4.38 -4.945 -5.161 -4.758 -3.601 -3.071 -2.453 -5.014
0.001127 -6.46 -6.337 -6.239 -5.92 -5.611 -5.264 -6.086 -5.875 -5.607 -5.254 -4.888 -4.458 -5.884 -5.501 -5.053 -4.716 -4.394 -5.487 -5.091 -4.764 -4.553 -4.553 -5.107 -5.326 -4.915 -3.744 -3.21 -2.59 -5.178
0.001161 -6.655 -6.516 -6.41 -6.071 -5.753 -5.399 -6.256 -6.025 -5.749 -5.389 -5.018 -4.584 -6.034 -5.641 -5.185 -4.844 -4.52 -5.629 -5.226 -4.896 -4.686 -4.697 -5.241 -5.463 -5.045 -3.865 -3.329 -2.707 -5.314
0.001196 -6.818 -6.666 -6.554 -6.201 -5.876 -5.517 -6.399 -6.153 -5.872 -5.507 -5.133 -4.695 -6.163 -5.762 -5.301 -4.957 -4.63 -5.751 -5.344 -5.012 -4.804 -4.823 -5.359 -5.582 -5.16 -3.973 -3.435 -2.812 -5.433
0.001232 -6.958 -6.796 -6.68 -6.316 -5.986 -5.623 -6.525 -6.268 -5.982 -5.613 -5.236 -4.796 -6.277 -5.871 -5.405 -5.059 -4.731 -5.861 -5.451 -5.118 -4.91 -4.936 -5.464 -5.689 -5.264 -4.071 -3.532 -2.908 -5.539
0.001269 -7.082 -6.913 -6.793 -6.421 -6.087 -5.721 -6.638 -6.372 -6.083 -5.711 -5.332 -4.89 -6.381 -5.971 -5.502 -5.154 -4.825 -5.962 -5.549 -5.215 -5.008 -5.04 -5.562 -5.788 -5.359 -4.163 -3.623 -2.998 -5.638
0.001308 -7.195 -7.019 -6.897 -6.518 -6.181 -5.813 -6.742 -6.468 -6.177 -5.802 -5.422 -4.978 -6.478 -6.064 -5.592 -5.243 -4.913 -6.055 -5.641 -5.306 -5.1 -5.137 -5.653 -5.88 -5.449 -4.25 -3.709 -3.083 -5.729
