# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.108 787.323 nan nan nan nan 784.376 nan nan nan 792.46 785.968 nan nan nan nan 786.558 780.842 781.047 781.025 780.611 778.864 nan nan nan 780.681 777.18 774.554 779.078
0.00103 -6.581 -6.503 -6.427 -6.167 -5.885 -5.558 -6.28 -6.126 -5.881 -5.548 -5.196 -4.779 -6.135 -5.781 -5.356 -5.03 -4.717 -5.765 -5.387 -5.068 -4.856 -4.831 -5.405 -5.616 -5.222 -4.079 -3.552 -2.938 -5.47
0.001061 -7.147 -7.007 -6.901 -6.562 -6.244 -5.89 -6.747 -6.516 -6.24 -5.88 -5.509 -5.074 -6.525 -6.131 -5.676 -5.334 -5.01 -6.119 -5.717 -5.387 -5.177 -5.188 -5.732 -5.954 -5.536 -4.356 -3.82 -3.197 -5.805
0.001094 -7.468 -7.295 -7.174 -6.798 -6.463 -6.096 -7.019 -6.749 -6.459 -6.085 -5.706 -5.263 -6.759 -6.346 -5.876 -5.527 -5.197 -6.337 -5.923 -5.589 -5.383 -5.418 -5.936 -6.163 -5.733 -4.535 -3.995 -3.369 -6.012
0.001127 -7.697 -7.502 -7.373 -6.974 -6.628 -6.253 -7.217 -6.922 -6.624 -6.242 -5.857 -5.409 -6.932 -6.508 -6.029 -5.676 -5.343 -6.502 -6.082 -5.745 -5.542 -5.594 -6.092 -6.321 -5.885 -4.675 -4.132 -3.504 -6.17
0.001161 -7.879 -7.667 -7.532 -7.117 -6.764 -6.383 -7.376 -7.065 -6.76 -6.373 -5.984 -5.532 -7.075 -6.642 -6.157 -5.801 -5.466 -6.639 -6.214 -5.876 -5.676 -5.742 -6.221 -6.453 -6.012 -4.795 -4.25 -3.62 -6.301
0.001196 -8.031 -7.807 -7.667 -7.241 -6.882 -6.498 -7.511 -7.188 -6.879 -6.487 -6.095 -5.642 -7.198 -6.76 -6.27 -5.912 -5.574 -6.758 -6.33 -5.991 -5.794 -5.87 -6.336 -6.569 -6.124 -4.901 -4.355 -3.724 -6.416
0.001232 -8.164 -7.93 -7.787 -7.352 -6.989 -6.602 -7.631 -7.298 -6.985 -6.591 -6.197 -5.741 -7.308 -6.866 -6.373 -6.012 -5.674 -6.866 -6.435 -6.096 -5.9 -5.985 -6.439 -6.674 -6.226 -4.999 -4.452 -3.82 -6.521
0.001269 -8.282 -8.04 -7.895 -7.453 -7.087 -6.698 -7.739 -7.399 -7.084 -6.687 -6.291 -5.834 -7.409 -6.963 -6.468 -6.106 -5.766 -6.964 -6.532 -6.192 -5.999 -6.091 -6.534 -6.77 -6.32 -5.09 -4.542 -3.909 -6.617
0.001308 -8.391 -8.142 -7.995 -7.548 -7.179 -6.788 -7.839 -7.492 -7.176 -6.777 -6.38 -5.921 -7.503 -7.054 -6.557 -6.194 -5.854 -7.057 -6.623 -6.283 -6.091 -6.189 -6.624 -6.86 -6.409 -5.176 -4.627 -3.994 -6.707
