# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 412.309 417.525 440.76 451.326 439.497 431.509 414.577 449.282 437.211 429.46 421.103 416.116 450.596 435.442 426.594 421.074 416.609 411.043 411.248 411.227 410.811 409.065 422.312 428.864 422.047 410.882 407.382 404.756 409.28
0.00103 -5.754 -5.511 -5.365 -4.922 -4.555 -4.165 -5.209 -4.867 -4.551 -4.154 -3.758 -3.3 -4.877 -4.431 -3.935 -3.572 -3.233 -4.432 -4.0 -3.66 -3.466 -3.56 -4.002 -4.237 -3.787 -2.556 -2.008 -1.375 -4.084
0.001061 -6.213 -5.909 -5.745 -5.256 -4.868 -4.461 -5.591 -5.197 -4.864 -4.45 -4.043 -3.575 -5.208 -4.738 -4.224 -3.852 -3.506 -4.752 -4.308 -3.967 -3.789 -3.94 -4.296 -4.538 -4.072 -2.819 -2.265 -1.628 -4.383
0.001094 -6.483 -6.147 -5.974 -5.462 -5.065 -4.65 -5.821 -5.402 -5.061 -4.639 -4.226 -3.753 -5.413 -4.932 -4.409 -4.033 -3.683 -4.954 -4.505 -4.165 -3.997 -4.182 -4.484 -4.728 -4.256 -2.992 -2.435 -1.795 -4.572
0.001127 -6.682 -6.323 -6.146 -5.62 -5.216 -4.796 -5.993 -5.559 -5.212 -4.785 -4.369 -3.893 -5.569 -5.082 -4.553 -4.175 -3.823 -5.109 -4.658 -4.319 -4.158 -4.366 -4.629 -4.876 -4.399 -3.128 -2.57 -1.928 -4.72
0.001161 -6.842 -6.467 -6.286 -5.751 -5.343 -4.92 -6.134 -5.689 -5.339 -4.909 -4.491 -4.012 -5.7 -5.207 -4.676 -4.295 -3.942 -5.24 -4.787 -4.448 -4.294 -4.517 -4.752 -5.0 -4.521 -3.245 -2.685 -2.043 -4.844
0.001196 -6.979 -6.592 -6.408 -5.866 -5.454 -5.029 -6.256 -5.803 -5.451 -5.018 -4.599 -4.119 -5.814 -5.318 -4.784 -4.402 -4.048 -5.354 -4.9 -4.562 -4.412 -4.649 -4.862 -5.11 -4.629 -3.349 -2.789 -2.146 -4.953
0.001232 -7.1 -6.703 -6.517 -5.97 -5.556 -5.129 -6.366 -5.907 -5.552 -5.118 -4.697 -4.216 -5.918 -5.419 -4.883 -4.5 -4.145 -5.458 -5.004 -4.666 -4.519 -4.766 -4.961 -5.211 -4.727 -3.445 -2.884 -2.241 -5.053
0.001269 -7.209 -6.805 -6.617 -6.066 -5.65 -5.222 -6.466 -6.003 -5.646 -5.211 -4.789 -4.307 -6.014 -5.513 -4.975 -4.591 -4.235 -5.554 -5.099 -4.762 -4.618 -4.872 -5.054 -5.304 -4.819 -3.535 -2.973 -2.329 -5.146
0.001308 -7.31 -6.9 -6.711 -6.156 -5.739 -5.309 -6.56 -6.093 -5.735 -5.298 -4.875 -4.393 -6.104 -5.601 -5.062 -4.677 -4.321 -5.644 -5.189 -4.852 -4.711 -4.971 -5.141 -5.391 -4.906 -3.62 -3.058 -2.414 -5.234
