# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.242 -5.122 -5.025 -4.709 -4.401 -4.055 -4.872 -4.664 -4.398 -4.045 -3.68 -3.251 -4.673 -4.291 -3.845 -3.508 -3.187 -4.278 -3.882 -3.555 -3.345 -3.343 -3.899 -4.117 -3.707 -2.538 -2.004 -1.384 -3.97
0.001061 -5.775 -5.594 -5.47 -5.086 -4.747 -4.377 -5.315 -5.036 -4.743 -4.366 -3.984 -3.54 -5.045 -4.629 -4.155 -3.805 -3.474 -4.621 -4.205 -3.869 -3.665 -3.705 -4.216 -4.444 -4.012 -2.81 -2.269 -1.642 -4.293
0.001094 -6.081 -5.867 -5.73 -5.313 -4.959 -4.577 -5.574 -5.26 -4.955 -4.567 -4.177 -3.725 -5.27 -4.837 -4.351 -3.994 -3.658 -4.834 -4.408 -4.07 -3.871 -3.939 -4.415 -4.648 -4.205 -2.987 -2.442 -1.812 -4.495
0.001127 -6.301 -6.064 -5.92 -5.483 -5.119 -4.731 -5.764 -5.429 -5.115 -4.72 -4.326 -3.869 -5.439 -4.995 -4.502 -4.141 -3.802 -4.996 -4.565 -4.225 -4.03 -4.118 -4.568 -4.803 -4.354 -3.127 -2.579 -1.947 -4.65
0.001161 -6.476 -6.223 -6.074 -5.623 -5.253 -4.86 -5.918 -5.567 -5.249 -4.849 -4.451 -3.992 -5.578 -5.127 -4.628 -4.264 -3.924 -5.131 -4.696 -4.356 -4.164 -4.267 -4.696 -4.933 -4.48 -3.245 -2.696 -2.062 -4.779
0.001196 -6.623 -6.358 -6.205 -5.744 -5.369 -4.973 -6.049 -5.688 -5.365 -4.962 -4.562 -4.1 -5.698 -5.243 -4.74 -4.374 -4.032 -5.248 -4.811 -4.47 -4.282 -4.396 -4.809 -5.047 -4.591 -3.351 -2.801 -2.166 -4.893
0.001232 -6.752 -6.477 -6.321 -5.853 -5.475 -5.075 -6.166 -5.796 -5.471 -5.064 -4.662 -4.199 -5.806 -5.347 -4.841 -4.474 -4.13 -5.355 -4.916 -4.575 -4.389 -4.512 -4.911 -5.15 -4.691 -3.448 -2.897 -2.261 -4.996
0.001269 -6.868 -6.585 -6.427 -5.952 -5.572 -5.17 -6.272 -5.895 -5.568 -5.159 -4.756 -4.291 -5.906 -5.443 -4.935 -4.566 -4.222 -5.453 -5.012 -4.671 -4.487 -4.619 -5.005 -5.245 -4.785 -3.539 -2.987 -2.351 -5.091
0.001308 -6.974 -6.685 -6.525 -6.045 -5.662 -5.259 -6.37 -5.988 -5.659 -5.248 -4.844 -4.378 -5.998 -5.534 -5.023 -4.654 -4.309 -5.544 -5.103 -4.762 -4.58 -4.717 -5.094 -5.335 -4.873 -3.624 -3.072 -2.435 -5.18
0.001347 -7.073 -6.778 -6.617 -6.133 -5.748 -5.344 -6.462 -6.075 -5.745 -5.333 -4.927 -4.461 -6.086 -5.619 -5.108 -4.737 -4.392 -5.631 -5.189 -4.847 -4.667 -4.81 -5.179 -5.42 -4.957 -3.706 -3.153 -2.516 -5.265
0.001388 -7.165 -6.866 -6.703 -6.217 -5.831 -5.425 -6.549 -6.159 -5.827 -5.414 -5.008 -4.54 -6.169 -5.701 -5.188 -4.817 -4.471 -5.714 -5.271 -4.93 -4.75 -4.897 -5.26 -5.501 -5.037 -3.785 -3.232 -2.595 -5.346
0.00143 -7.252 -6.95 -6.786 -6.297 -5.91 -5.503 -6.631 -6.239 -5.906 -5.492 -5.085 -4.617 -6.249 -5.78 -5.266 -4.894 -4.548 -5.793 -5.35 -5.009 -4.83 -4.981 -5.338 -5.58 -5.115 -3.862 -3.308 -2.67 -5.425
