# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.516 790.732 nan nan nan nan 787.785 nan nan nan nan 790.521 nan nan nan nan 793.828 784.251 784.456 784.434 784.02 782.276 nan nan nan 784.091 780.589 777.963 782.487
0.00103 -4.207 -4.068 -3.962 -3.624 -3.307 -2.953 -3.809 -3.578 -3.303 -2.943 -2.572 -2.138 -3.587 -3.194 -2.739 -2.398 -2.074 -3.182 -2.78 -2.45 -2.24 -2.25 -2.795 -3.017 -2.599 -1.419 -0.883 -0.261 -2.868
0.001061 -4.727 -4.527 -4.397 -3.994 -3.646 -3.27 -4.241 -3.942 -3.642 -3.259 -2.873 -2.424 -3.952 -3.526 -3.046 -2.692 -2.358 -3.521 -3.099 -2.762 -2.56 -2.615 -3.109 -3.339 -2.901 -1.69 -1.147 -0.518 -3.187
0.001094 -5.026 -4.794 -4.651 -4.218 -3.856 -3.468 -4.495 -4.164 -3.852 -3.458 -3.064 -2.609 -4.174 -3.732 -3.24 -2.879 -2.541 -3.732 -3.302 -2.962 -2.766 -2.85 -3.306 -3.54 -3.093 -1.867 -1.319 -0.688 -3.387
0.001127 -5.242 -4.987 -4.838 -4.385 -4.015 -3.621 -4.682 -4.33 -4.011 -3.61 -3.212 -2.752 -4.34 -3.889 -3.389 -3.025 -2.684 -3.893 -3.458 -3.117 -2.926 -3.03 -3.457 -3.694 -3.241 -2.005 -1.456 -0.822 -3.54
0.001161 -5.415 -5.144 -4.989 -4.523 -4.147 -3.749 -4.834 -4.467 -4.143 -3.738 -3.336 -2.874 -4.477 -4.02 -3.515 -3.148 -2.805 -4.026 -3.588 -3.247 -3.061 -3.18 -3.584 -3.823 -3.365 -2.124 -1.573 -0.938 -3.669
0.001196 -5.56 -5.277 -5.119 -4.644 -4.263 -3.861 -4.964 -4.586 -4.259 -3.85 -3.447 -2.982 -4.597 -4.134 -3.626 -3.257 -2.913 -4.144 -3.703 -3.362 -3.179 -3.31 -3.696 -3.936 -3.476 -2.229 -1.677 -1.041 -3.782
0.001232 -5.688 -5.395 -5.234 -4.751 -4.367 -3.963 -5.079 -4.694 -4.363 -3.952 -3.547 -3.08 -4.704 -4.238 -3.727 -3.357 -3.011 -4.25 -3.808 -3.466 -3.285 -3.427 -3.798 -4.039 -3.576 -2.326 -1.773 -1.136 -3.884
0.001269 -5.803 -5.502 -5.339 -4.851 -4.464 -4.058 -5.184 -4.792 -4.46 -4.047 -3.64 -3.172 -4.803 -4.334 -3.82 -3.449 -3.103 -4.347 -3.904 -3.563 -3.384 -3.533 -3.892 -4.134 -3.669 -2.417 -1.863 -1.226 -3.979
0.001308 -5.908 -5.601 -5.436 -4.943 -4.554 -4.146 -5.281 -4.885 -4.55 -4.136 -3.728 -3.259 -4.895 -4.424 -3.909 -3.537 -3.19 -4.439 -3.994 -3.653 -3.476 -3.632 -3.981 -4.223 -3.757 -2.502 -1.948 -1.31 -4.068
