# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.705 761.921 785.156 nan 783.894 775.905 758.973 nan 781.607 773.856 765.499 760.513 nan 779.838 770.99 765.471 761.005 755.439 755.644 755.623 755.207 753.462 766.708 773.26 766.443 755.278 751.778 749.152 753.676
0.00103 -4.842 -4.825 -4.787 -4.616 -4.377 -4.083 -4.652 -4.583 -4.373 -4.073 -3.743 -3.346 -4.591 -4.285 -3.895 -3.587 -3.287 -4.268 -3.918 -3.615 -3.405 -3.354 -3.935 -4.133 -3.768 -2.669 -2.152 -1.546 -3.993
0.001061 -5.464 -5.384 -5.307 -5.043 -4.76 -4.433 -5.159 -5.003 -4.756 -4.423 -4.07 -3.652 -5.012 -4.656 -4.23 -3.904 -3.59 -4.641 -4.261 -3.942 -3.73 -3.706 -4.279 -4.49 -4.096 -2.952 -2.424 -1.81 -4.345
0.001094 -5.812 -5.697 -5.603 -5.294 -4.99 -4.647 -5.451 -5.25 -4.986 -4.637 -4.273 -3.845 -5.259 -4.881 -4.437 -4.102 -3.782 -4.867 -4.474 -4.148 -3.937 -3.932 -4.491 -4.708 -4.3 -3.134 -2.602 -1.982 -4.561
0.001127 -6.057 -5.92 -5.814 -5.479 -5.162 -4.809 -5.661 -5.432 -5.158 -4.798 -4.428 -3.994 -5.442 -5.049 -4.595 -4.254 -3.93 -5.037 -4.635 -4.306 -4.096 -4.105 -4.651 -4.872 -4.455 -3.277 -2.741 -2.119 -4.724
0.001161 -6.249 -6.095 -5.983 -5.628 -5.303 -4.943 -5.828 -5.581 -5.299 -4.933 -4.558 -4.12 -5.59 -5.188 -4.727 -4.382 -4.055 -5.177 -4.77 -4.438 -4.23 -4.25 -4.784 -5.008 -4.585 -3.398 -2.86 -2.236 -4.859
0.001196 -6.409 -6.243 -6.125 -5.757 -5.425 -5.06 -5.97 -5.708 -5.421 -5.05 -4.672 -4.231 -5.717 -5.309 -4.842 -4.494 -4.166 -5.299 -4.888 -4.554 -4.347 -4.377 -4.901 -5.127 -4.699 -3.505 -2.966 -2.34 -4.976
0.001232 -6.547 -6.372 -6.25 -5.871 -5.534 -5.166 -6.094 -5.821 -5.53 -5.156 -4.775 -4.332 -5.831 -5.417 -4.946 -4.596 -4.266 -5.409 -4.994 -4.659 -4.454 -4.49 -5.006 -5.233 -4.803 -3.603 -3.063 -2.436 -5.083
0.001269 -6.671 -6.487 -6.362 -5.975 -5.634 -5.263 -6.207 -5.925 -5.631 -5.253 -4.871 -4.425 -5.934 -5.516 -5.042 -4.691 -4.359 -5.509 -5.092 -4.756 -4.552 -4.594 -5.103 -5.331 -4.898 -3.695 -3.153 -2.526 -5.18
0.001308 -6.783 -6.592 -6.465 -6.071 -5.728 -5.355 -6.309 -6.021 -5.724 -5.344 -4.96 -4.513 -6.03 -5.609 -5.132 -4.78 -4.447 -5.602 -5.183 -4.847 -4.644 -4.691 -5.194 -5.423 -4.988 -3.781 -3.239 -2.611 -5.272
0.001347 -6.886 -6.69 -6.561 -6.162 -5.816 -5.441 -6.405 -6.111 -5.812 -5.43 -5.045 -4.597 -6.121 -5.696 -5.218 -4.864 -4.531 -5.691 -5.27 -4.933 -4.731 -4.783 -5.28 -5.51 -5.073 -3.864 -3.321 -2.693 -5.358
0.001388 -6.982 -6.782 -6.651 -6.248 -5.9 -5.523 -6.495 -6.196 -5.896 -5.513 -5.126 -4.678 -6.206 -5.78 -5.299 -4.945 -4.611 -5.774 -5.353 -5.016 -4.814 -4.869 -5.362 -5.592 -5.154 -3.943 -3.4 -2.771 -5.441
0.00143 -7.072 -6.869 -6.736 -6.33 -5.98 -5.602 -6.58 -6.278 -5.976 -5.592 -5.205 -4.755 -6.288 -5.86 -5.378 -5.023 -4.689 -5.855 -5.432 -5.095 -4.894 -4.952 -5.441 -5.672 -5.233 -4.02 -3.476 -2.847 -5.52
0.001473 -7.157 -6.951 -6.818 -6.409 -6.058 -5.679 -6.662 -6.356 -6.054 -5.668 -5.281 -4.83 -6.366 -5.937 -5.454 -5.098 -4.764 -5.933 -5.509 -5.171 -4.971 -5.032 -5.517 -5.749 -5.309 -4.094 -3.55 -2.921 -5.597
0.001518 -7.239 -7.03 -6.896 -6.485 -6.133 -5.753 -6.74 -6.432 -6.129 -5.742 -5.354 -4.904 -6.442 -6.012 -5.528 -5.172 -4.837 -6.008 -5.584 -5.246 -5.045 -5.108 -5.591 -5.823 -5.382 -4.167 -3.622 -2.993 -5.671
0.001564 -7.317 -7.107 -6.972 -6.558 -6.205 -5.825 -6.816 -6.506 -6.202 -5.815 -5.426 -4.975 -6.516 -6.084 -5.6 -5.244 -4.908 -6.081 -5.656 -5.318 -5.118 -5.182 -5.664 -5.895 -5.454 -4.238 -3.693 -3.064 -5.743
0.001611 -7.392 -7.18 -7.045 -6.63 -6.277 -5.896 -6.889 -6.578 -6.273 -5.885 -5.496 -5.045 -6.587 -6.155 -5.67 -5.314 -4.978 -6.152 -5.727 -5.389 -5.189 -5.255 -5.734 -5.966 -5.525 -4.308 -3.763 -3.133 -5.814
0.00166 -7.465 -7.252 -7.116 -6.7 -6.346 -5.965 -6.96 -6.647 -6.342 -5.955 -5.565 -5.114 -6.657 -6.225 -5.739 -5.382 -5.047 -6.221 -5.796 -5.458 -5.258 -5.325 -5.803 -6.035 -5.593 -4.376 -3.831 -3.201 -5.883
0.00171 -7.535 -7.321 -7.185 -6.768 -6.414 -6.033 -7.029 -6.716 -6.41 -6.022 -5.633 -5.181 -6.726 -6.293 -5.807 -5.45 -5.114 -6.289 -5.864 -5.526 -5.326 -5.394 -5.871 -6.103 -5.661 -4.443 -3.898 -3.268 -5.951
0.001761 -7.603 -7.389 -7.252 -6.836 -6.481 -6.1 -7.097 -6.783 -6.477 -6.089 -5.7 -5.248 -6.793 -6.359 -5.874 -5.517 -5.181 -6.356 -5.931 -5.593 -5.393 -5.461 -5.938 -6.17 -5.728 -4.51 -3.965 -3.335 -6.018
0.001815 -7.67 -7.455 -7.319 -6.901 -6.547 -6.165 -7.163 -6.849 -6.543 -6.155 -5.765 -5.313 -6.859 -6.425 -5.939 -5.582 -5.246 -6.422 -5.997 -5.658 -5.459 -5.527 -6.004 -6.236 -5.793 -4.575 -4.03 -3.4 -6.084
0.00187 -7.734 -7.52 -7.383 -6.966 -6.612 -6.23 -7.228 -6.913 -6.608 -6.22 -5.83 -5.378 -6.923 -6.49 -6.004 -5.647 -5.311 -6.487 -6.061 -5.723 -5.524 -5.592 -6.068 -6.301 -5.858 -4.64 -4.095 -3.465 -6.148
0.001926 -7.798 -7.583 -7.447 -7.03 -6.675 -6.294 -7.291 -6.977 -6.672 -6.283 -5.894 -5.442 -6.987 -6.554 -6.068 -5.711 -5.375 -6.551 -6.125 -5.787 -5.587 -5.655 -6.132 -6.364 -5.922 -4.704 -4.159 -3.529 -6.212
0.001984 -7.86 -7.646 -7.509 -7.093 -6.738 -6.357 -7.354 -7.04 -6.735 -6.347 -5.957 -5.505 -7.05 -6.617 -6.131 -5.774 -5.438 -6.614 -6.188 -5.85 -5.651 -5.718 -6.195 -6.428 -5.985 -4.768 -4.222 -3.592 -6.275
0.002044 -7.92 -7.707 -7.571 -7.155 -6.801 -6.42 -7.415 -7.102 -6.797 -6.409 -6.02 -5.568 -7.112 -6.679 -6.194 -5.837 -5.501 -6.676 -6.251 -5.912 -5.713 -5.78 -6.258 -6.49 -6.048 -4.83 -4.285 -3.655 -6.338
0.002106 -7.98 -7.767 -7.631 -7.216 -6.862 -6.482 -7.476 -7.163 -6.858 -6.471 -6.082 -5.63 -7.173 -6.741 -6.256 -5.899 -5.563 -6.737 -6.312 -5.974 -5.775 -5.841 -6.32 -6.552 -6.11 -4.893 -4.348 -3.718 -6.4
