# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.972 776.188 nan nan nan 793.6 773.24 nan nan 788.252 779.766 774.78 nan nan 785.265 779.737 775.272 769.706 769.911 769.89 769.474 767.729 780.976 787.57 780.71 769.545 766.045 763.419 767.943
0.00103 -5.772 -5.734 -5.682 -5.477 -5.222 -4.916 -5.541 -5.442 -5.218 -4.906 -4.568 -4.163 -5.45 -5.126 -4.723 -4.408 -4.104 -5.109 -4.749 -4.439 -4.228 -4.185 -4.766 -4.969 -4.593 -3.478 -2.957 -2.348 -4.827
0.001061 -6.374 -6.272 -6.184 -5.893 -5.596 -5.259 -6.034 -5.85 -5.593 -5.249 -4.89 -4.465 -5.859 -5.489 -5.052 -4.72 -4.403 -5.475 -5.086 -4.763 -4.551 -4.538 -5.104 -5.319 -4.916 -3.758 -3.228 -2.61 -5.172
0.001094 -6.711 -6.576 -6.472 -6.138 -5.822 -5.47 -6.318 -6.092 -5.818 -5.46 -5.09 -4.657 -6.101 -5.71 -5.257 -4.916 -4.593 -5.698 -5.297 -4.968 -4.758 -4.765 -5.312 -5.534 -5.117 -3.94 -3.404 -2.782 -5.385
0.001127 -6.95 -6.793 -6.678 -6.319 -5.991 -5.63 -6.524 -6.271 -5.987 -5.62 -5.244 -4.805 -6.28 -5.876 -5.413 -5.067 -4.74 -5.866 -5.457 -5.125 -4.917 -4.94 -5.471 -5.696 -5.271 -4.081 -3.543 -2.919 -5.546
0.001161 -7.138 -6.964 -6.843 -6.466 -6.13 -5.763 -6.688 -6.417 -6.127 -5.753 -5.373 -4.93 -6.426 -6.013 -5.543 -5.194 -4.864 -6.005 -5.591 -5.256 -5.05 -5.086 -5.603 -5.83 -5.4 -4.202 -3.661 -3.035 -5.68
0.001196 -7.295 -7.109 -6.983 -6.593 -6.251 -5.879 -6.827 -6.543 -6.247 -5.869 -5.486 -5.04 -6.552 -6.133 -5.657 -5.306 -4.974 -6.126 -5.708 -5.372 -5.168 -5.213 -5.719 -5.947 -5.514 -4.309 -3.767 -3.139 -5.796
0.001232 -7.432 -7.236 -7.106 -6.706 -6.36 -5.984 -6.95 -6.655 -6.356 -5.974 -5.588 -5.14 -6.665 -6.24 -5.761 -5.407 -5.074 -6.234 -5.814 -5.477 -5.274 -5.327 -5.823 -6.053 -5.616 -4.407 -3.864 -3.235 -5.902
0.001269 -7.553 -7.349 -7.217 -6.809 -6.459 -6.081 -7.061 -6.757 -6.455 -6.071 -5.683 -5.234 -6.767 -6.339 -5.857 -5.501 -5.167 -6.334 -5.911 -5.574 -5.372 -5.432 -5.92 -6.151 -5.711 -4.498 -3.954 -3.325 -5.999
0.001308 -7.664 -7.453 -7.318 -6.905 -6.552 -6.172 -7.162 -6.852 -6.548 -6.161 -5.773 -5.321 -6.862 -6.431 -5.946 -5.59 -5.255 -6.427 -6.003 -5.665 -5.464 -5.529 -6.01 -6.242 -5.801 -4.584 -4.04 -3.41 -6.09
0.001347 -7.766 -7.55 -7.413 -6.995 -6.64 -6.258 -7.257 -6.942 -6.636 -6.247 -5.857 -5.405 -6.952 -6.518 -6.031 -5.674 -5.338 -6.515 -6.089 -5.751 -5.552 -5.621 -6.096 -6.328 -5.885 -4.667 -4.121 -3.491 -6.176
0.001388 -7.861 -7.641 -7.502 -7.08 -6.723 -6.34 -7.347 -7.027 -6.719 -6.329 -5.938 -5.485 -7.037 -6.601 -6.113 -5.755 -5.418 -6.599 -6.172 -5.833 -5.635 -5.707 -6.178 -6.411 -5.967 -4.746 -4.2 -3.57 -6.258
0.00143 -7.951 -7.727 -7.587 -7.162 -6.803 -6.419 -7.431 -7.108 -6.799 -6.408 -6.016 -5.563 -7.118 -6.681 -6.191 -5.833 -5.496 -6.679 -6.251 -5.912 -5.714 -5.79 -6.256 -6.49 -6.045 -4.823 -4.276 -3.645 -6.337
0.001473 -8.035 -7.809 -7.668 -7.24 -6.88 -6.495 -7.512 -7.186 -6.877 -6.484 -6.092 -5.638 -7.196 -6.757 -6.267 -5.908 -5.571 -6.756 -6.328 -5.989 -5.792 -5.87 -6.333 -6.566 -6.121 -4.897 -4.351 -3.719 -6.414
0.001518 -8.116 -7.887 -7.746 -7.316 -6.955 -6.569 -7.59 -7.262 -6.951 -6.558 -6.166 -5.711 -7.272 -6.832 -6.341 -5.981 -5.644 -6.831 -6.402 -6.063 -5.866 -5.947 -6.407 -6.641 -6.194 -4.97 -4.423 -3.791 -6.488
0.001564 -8.194 -7.963 -7.821 -7.389 -7.028 -6.641 -7.665 -7.335 -7.024 -6.631 -6.237 -5.782 -7.345 -6.905 -6.413 -6.053 -5.715 -6.904 -6.475 -6.135 -5.939 -6.021 -6.479 -6.713 -6.266 -5.041 -4.494 -3.862 -6.56
0.001611 -8.269 -8.037 -7.894 -7.461 -7.099 -6.712 -7.738 -7.407 -7.095 -6.701 -6.308 -5.852 -7.417 -6.975 -6.483 -6.123 -5.785 -6.975 -6.545 -6.206 -6.01 -6.093 -6.549 -6.784 -6.336 -5.11 -4.563 -3.931 -6.631
0.00166 -8.341 -8.108 -7.965 -7.531 -7.168 -6.781 -7.809 -7.477 -7.165 -6.77 -6.376 -5.921 -7.487 -7.045 -6.552 -6.192 -5.853 -7.045 -6.615 -6.275 -6.079 -6.164 -6.618 -6.853 -6.405 -5.179 -4.631 -4.0 -6.7
0.00171 -8.411 -8.177 -8.034 -7.599 -7.236 -6.849 -7.878 -7.545 -7.233 -6.838 -6.444 -5.988 -7.555 -7.113 -6.62 -6.259 -5.921 -7.113 -6.682 -6.343 -6.147 -6.233 -6.686 -6.921 -6.473 -5.246 -4.699 -4.067 -6.768
0.001761 -8.48 -8.245 -8.102 -7.666 -7.303 -6.915 -7.946 -7.612 -7.299 -6.905 -6.511 -6.055 -7.622 -7.179 -6.686 -6.326 -5.987 -7.18 -6.749 -6.409 -6.214 -6.3 -6.753 -6.987 -6.539 -5.312 -4.765 -4.133 -6.834
0.001815 -8.546 -8.311 -8.168 -7.732 -7.369 -6.981 -8.012 -7.678 -7.365 -6.97 -6.576 -6.12 -7.688 -7.245 -6.752 -6.391 -6.053 -7.245 -6.815 -6.475 -6.28 -6.366 -6.818 -7.053 -6.605 -5.378 -4.83 -4.198 -6.9
0.00187 -8.611 -8.376 -8.232 -7.797 -7.434 -7.046 -8.077 -7.743 -7.43 -7.035 -6.641 -6.185 -7.753 -7.31 -6.817 -6.456 -6.118 -7.31 -6.88 -6.54 -6.345 -6.431 -6.883 -7.118 -6.67 -5.443 -4.895 -4.263 -6.965
0.001926 -8.674 -8.439 -8.296 -7.861 -7.498 -7.11 -8.14 -7.806 -7.494 -7.099 -6.705 -6.249 -7.816 -7.374 -6.881 -6.52 -6.182 -7.374 -6.944 -6.604 -6.409 -6.494 -6.947 -7.182 -6.734 -5.507 -4.959 -4.327 -7.029
0.001984 -8.736 -8.502 -8.359 -7.923 -7.561 -7.173 -8.203 -7.869 -7.557 -7.162 -6.768 -6.312 -7.879 -7.437 -6.944 -6.583 -6.245 -7.437 -7.007 -6.667 -6.472 -6.557 -7.01 -7.245 -6.797 -5.57 -5.023 -4.391 -7.092
