# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.848 782.063 nan nan nan nan 779.116 nan nan nan 785.66 780.655 nan nan nan 785.635 781.148 775.582 775.787 775.765 775.35 773.604 786.884 nan 786.624 775.421 771.92 769.295 773.818
0.00103 -4.776 -4.906 -4.987 -5.073 -4.962 -4.764 -4.922 -5.062 -4.959 -4.756 -4.493 -4.154 -5.067 -4.903 -4.619 -4.365 -4.104 -4.891 -4.632 -4.379 -4.188 -4.108 -4.635 -4.794 -4.513 -3.541 -3.055 -2.474 -4.671
0.001061 -5.567 -5.625 -5.642 -5.594 -5.416 -5.167 -5.534 -5.572 -5.412 -5.158 -4.86 -4.49 -5.578 -5.339 -4.999 -4.717 -4.436 -5.323 -5.017 -4.737 -4.534 -4.463 -5.027 -5.207 -4.882 -3.843 -3.341 -2.747 -5.075
0.001094 -5.994 -6.015 -6.002 -5.89 -5.679 -5.407 -5.878 -5.862 -5.676 -5.397 -5.082 -4.698 -5.869 -5.594 -5.228 -4.932 -4.641 -5.577 -5.248 -4.956 -4.748 -4.687 -5.262 -5.452 -5.106 -4.035 -3.525 -2.925 -5.315
0.001127 -6.288 -6.284 -6.254 -6.101 -5.871 -5.584 -6.122 -6.07 -5.868 -5.574 -5.249 -4.856 -6.077 -5.781 -5.399 -5.095 -4.798 -5.764 -5.421 -5.121 -4.912 -4.857 -5.437 -5.632 -5.273 -4.183 -3.669 -3.065 -5.493
0.001161 -6.513 -6.491 -6.449 -6.269 -6.026 -5.729 -6.312 -6.236 -6.022 -5.719 -5.387 -4.988 -6.244 -5.932 -5.539 -5.23 -4.929 -5.915 -5.563 -5.259 -5.048 -4.999 -5.58 -5.779 -5.412 -4.308 -3.791 -3.184 -5.639
0.001196 -6.697 -6.662 -6.612 -6.411 -6.158 -5.854 -6.471 -6.376 -6.155 -5.844 -5.507 -5.103 -6.384 -6.062 -5.661 -5.348 -5.043 -6.045 -5.687 -5.378 -5.167 -5.123 -5.704 -5.906 -5.532 -4.418 -3.899 -3.29 -5.764
0.001232 -6.854 -6.808 -6.751 -6.536 -6.275 -5.965 -6.609 -6.499 -6.272 -5.955 -5.615 -5.207 -6.507 -6.177 -5.77 -5.453 -5.147 -6.161 -5.797 -5.486 -5.274 -5.234 -5.814 -6.019 -5.64 -4.519 -3.997 -3.387 -5.876
0.001269 -6.992 -6.937 -6.876 -6.648 -6.382 -6.067 -6.732 -6.61 -6.378 -6.057 -5.713 -5.303 -6.619 -6.282 -5.87 -5.551 -5.243 -6.266 -5.898 -5.585 -5.373 -5.337 -5.915 -6.122 -5.739 -4.612 -4.089 -3.478 -5.979
0.001308 -7.115 -7.054 -6.988 -6.751 -6.48 -6.162 -6.843 -6.712 -6.476 -6.152 -5.806 -5.394 -6.721 -6.379 -5.964 -5.642 -5.333 -6.363 -5.992 -5.677 -5.465 -5.432 -6.01 -6.217 -5.831 -4.7 -4.176 -3.563 -6.074
