# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.21 -3.294 -3.333 -3.331 -3.175 -2.944 -3.237 -3.312 -3.172 -2.935 -2.649 -2.29 -3.318 -3.104 -2.784 -2.511 -2.237 -3.09 -2.8 -2.529 -2.329 -2.255 -2.808 -2.98 -2.67 -1.654 -1.158 -0.568 -2.851
0.001061 -3.943 -3.958 -3.941 -3.82 -3.605 -3.328 -3.815 -3.791 -3.601 -3.319 -3.002 -2.615 -3.798 -3.518 -3.149 -2.851 -2.558 -3.501 -3.169 -2.875 -2.667 -2.607 -3.183 -3.375 -3.025 -1.95 -1.439 -0.838 -3.237
0.001094 -4.343 -4.321 -4.279 -4.099 -3.856 -3.559 -4.142 -4.066 -3.853 -3.549 -3.218 -2.818 -4.074 -3.763 -3.37 -3.06 -2.759 -3.746 -3.394 -3.089 -2.878 -2.829 -3.41 -3.61 -3.242 -2.139 -1.621 -1.015 -3.469
0.001127 -4.619 -4.574 -4.517 -4.301 -4.041 -3.731 -4.375 -4.265 -4.037 -3.721 -3.381 -2.973 -4.273 -3.943 -3.536 -3.219 -2.913 -3.927 -3.563 -3.252 -3.04 -3.0 -3.58 -3.785 -3.406 -2.285 -1.763 -1.153 -3.642
0.001161 -4.833 -4.77 -4.703 -4.463 -4.191 -3.872 -4.558 -4.425 -4.187 -3.862 -3.516 -3.103 -4.433 -4.09 -3.673 -3.352 -3.042 -4.074 -3.702 -3.387 -3.175 -3.143 -3.72 -3.928 -3.541 -2.408 -1.884 -1.271 -3.784
0.001196 -5.009 -4.933 -4.858 -4.6 -4.32 -3.994 -4.711 -4.56 -4.316 -3.984 -3.633 -3.217 -4.569 -4.217 -3.793 -3.468 -3.155 -4.201 -3.823 -3.505 -3.293 -3.267 -3.841 -4.052 -3.659 -2.518 -1.991 -1.377 -3.907
0.001232 -5.159 -5.073 -4.993 -4.721 -4.434 -4.104 -4.844 -4.68 -4.43 -4.094 -3.739 -3.32 -4.689 -4.33 -3.9 -3.572 -3.258 -4.314 -3.932 -3.612 -3.4 -3.379 -3.95 -4.162 -3.765 -2.617 -2.089 -1.474 -4.017
0.001269 -5.292 -5.197 -5.113 -4.831 -4.538 -4.204 -4.963 -4.789 -4.535 -4.194 -3.837 -3.415 -4.797 -4.433 -3.999 -3.669 -3.353 -4.417 -4.032 -3.71 -3.498 -3.481 -4.05 -4.264 -3.863 -2.71 -2.181 -1.564 -4.117
0.001308 -5.411 -5.31 -5.222 -4.931 -4.635 -4.298 -5.072 -4.888 -4.631 -4.288 -3.928 -3.504 -4.897 -4.528 -4.091 -3.759 -3.442 -4.513 -4.125 -3.802 -3.59 -3.577 -4.143 -4.358 -3.955 -2.798 -2.267 -1.65 -4.211
0.001347 -5.52 -5.413 -5.323 -5.025 -4.726 -4.386 -5.172 -4.982 -4.722 -4.376 -4.015 -3.589 -4.991 -4.618 -4.178 -3.845 -3.527 -4.603 -4.213 -3.889 -3.677 -3.667 -4.23 -4.447 -4.041 -2.881 -2.35 -1.731 -4.3
0.001388 -5.62 -5.51 -5.417 -5.114 -4.812 -4.47 -5.266 -5.07 -4.808 -4.46 -4.097 -3.671 -5.079 -4.703 -4.261 -3.927 -3.608 -4.689 -4.297 -3.972 -3.76 -3.753 -4.314 -4.531 -4.124 -2.961 -2.429 -1.81 -4.384
0.00143 -5.714 -5.6 -5.506 -5.198 -4.894 -4.55 -5.354 -5.154 -4.89 -4.54 -4.177 -3.749 -5.163 -4.785 -4.341 -4.006 -3.686 -4.771 -4.377 -4.052 -3.84 -3.835 -4.394 -4.612 -4.203 -3.038 -2.505 -1.886 -4.464
