# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.135 -6.014 -5.916 -5.599 -5.291 -4.945 -5.764 -5.555 -5.287 -4.935 -4.569 -4.14 -5.564 -5.181 -4.734 -4.397 -4.076 -5.168 -4.772 -4.445 -4.234 -4.233 -4.788 -5.007 -4.596 -3.426 -2.893 -2.273 -4.859
0.001061 -6.668 -6.486 -6.361 -5.976 -5.636 -5.266 -6.206 -5.926 -5.632 -5.255 -4.873 -4.429 -5.936 -5.518 -5.045 -4.694 -4.363 -5.511 -5.094 -4.759 -4.554 -4.595 -5.106 -5.334 -4.901 -3.699 -3.157 -2.53 -5.183
0.001094 -6.973 -6.758 -6.621 -6.203 -5.848 -5.467 -6.465 -6.15 -5.844 -5.456 -5.066 -4.614 -6.16 -5.726 -5.24 -4.883 -4.547 -5.723 -5.298 -4.959 -4.76 -4.829 -5.305 -5.537 -5.094 -3.876 -3.331 -2.7 -5.385
0.001127 -7.193 -6.955 -6.811 -6.373 -6.009 -5.62 -6.655 -6.318 -6.005 -5.609 -5.215 -4.758 -6.329 -5.885 -5.391 -5.03 -4.691 -5.885 -5.454 -5.114 -4.92 -5.008 -5.457 -5.692 -5.243 -4.015 -3.467 -2.835 -5.539
0.001161 -7.367 -7.114 -6.964 -6.512 -6.142 -5.749 -6.808 -6.457 -6.138 -5.738 -5.34 -4.88 -6.467 -6.016 -5.517 -5.153 -4.812 -6.02 -5.585 -5.245 -5.054 -5.157 -5.585 -5.822 -5.369 -4.134 -3.584 -2.951 -5.668
0.001196 -7.515 -7.249 -7.095 -6.634 -6.259 -5.862 -6.94 -6.577 -6.255 -5.851 -5.451 -4.989 -6.588 -6.132 -5.629 -5.263 -4.92 -6.138 -5.701 -5.36 -5.172 -5.287 -5.698 -5.936 -5.479 -4.24 -3.689 -3.055 -5.782
0.001232 -7.644 -7.368 -7.212 -6.742 -6.364 -5.964 -7.056 -6.685 -6.36 -5.953 -5.551 -5.088 -6.696 -6.236 -5.73 -5.362 -5.019 -6.244 -5.805 -5.464 -5.278 -5.403 -5.8 -6.039 -5.58 -4.337 -3.785 -3.15 -5.885
0.001269 -7.76 -7.476 -7.317 -6.842 -6.461 -6.059 -7.162 -6.785 -6.457 -6.048 -5.645 -5.18 -6.795 -6.333 -5.824 -5.455 -5.111 -6.342 -5.902 -5.56 -5.377 -5.509 -5.894 -6.134 -5.674 -4.427 -3.875 -3.239 -5.98
0.001308 -7.866 -7.575 -7.415 -6.935 -6.552 -6.148 -7.26 -6.877 -6.548 -6.137 -5.733 -5.267 -6.888 -6.423 -5.912 -5.543 -5.198 -6.434 -5.992 -5.651 -5.469 -5.607 -5.983 -6.224 -5.762 -4.513 -3.96 -3.324 -6.069
