# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.113 -6.176 -6.197 -6.158 -5.984 -5.739 -6.091 -6.137 -5.981 -5.73 -5.433 -5.066 -6.143 -5.908 -5.572 -5.292 -5.011 -5.893 -5.589 -5.311 -5.108 -5.037 -5.599 -5.778 -5.456 -4.421 -3.92 -3.327 -5.646
0.001388 -6.227 -6.285 -6.302 -6.254 -6.075 -5.827 -6.193 -6.232 -6.072 -5.818 -5.519 -5.149 -6.238 -5.998 -5.659 -5.376 -5.095 -5.983 -5.676 -5.396 -5.193 -5.122 -5.687 -5.867 -5.541 -4.502 -4.0 -3.407 -5.734
0.00143 -6.331 -6.385 -6.399 -6.344 -6.162 -5.91 -6.289 -6.321 -6.158 -5.901 -5.601 -5.23 -6.327 -6.084 -5.741 -5.457 -5.175 -6.068 -5.759 -5.477 -5.274 -5.204 -5.77 -5.951 -5.623 -4.581 -4.078 -3.483 -5.818
0.001473 -6.429 -6.479 -6.49 -6.429 -6.244 -5.99 -6.378 -6.406 -6.241 -5.981 -5.679 -5.307 -6.412 -6.165 -5.82 -5.535 -5.252 -6.15 -5.838 -5.556 -5.352 -5.283 -5.85 -6.032 -5.702 -4.657 -4.153 -3.558 -5.898
0.001518 -6.519 -6.567 -6.576 -6.51 -6.323 -6.068 -6.463 -6.487 -6.32 -6.059 -5.755 -5.382 -6.493 -6.244 -5.897 -5.611 -5.327 -6.228 -5.915 -5.631 -5.427 -5.359 -5.926 -6.109 -5.778 -4.73 -4.226 -3.631 -5.976
0.001564 -6.605 -6.651 -6.658 -6.588 -6.399 -6.142 -6.543 -6.564 -6.396 -6.133 -5.829 -5.455 -6.571 -6.319 -5.971 -5.684 -5.399 -6.303 -5.989 -5.705 -5.5 -5.432 -6.001 -6.184 -5.852 -4.802 -4.298 -3.702 -6.05
0.001611 -6.686 -6.73 -6.735 -6.663 -6.473 -6.215 -6.621 -6.639 -6.469 -6.206 -5.901 -5.526 -6.645 -6.392 -6.043 -5.755 -5.47 -6.376 -6.061 -5.776 -5.571 -5.504 -6.073 -6.257 -5.924 -4.873 -4.368 -3.772 -6.123
0.00166 -6.762 -6.805 -6.81 -6.736 -6.544 -6.285 -6.695 -6.711 -6.54 -6.276 -5.971 -5.595 -6.718 -6.463 -6.113 -5.825 -5.54 -6.447 -6.131 -5.846 -5.641 -5.574 -6.143 -6.327 -5.994 -4.941 -4.436 -3.84 -6.193
0.00171 -6.836 -6.878 -6.882 -6.806 -6.613 -6.354 -6.766 -6.781 -6.61 -6.345 -6.039 -5.663 -6.788 -6.533 -6.181 -5.893 -5.608 -6.517 -6.2 -5.914 -5.709 -5.642 -6.212 -6.396 -6.062 -5.009 -4.504 -3.907 -6.262
0.001761 -6.906 -6.947 -6.951 -6.874 -6.681 -6.421 -6.835 -6.849 -6.677 -6.412 -6.106 -5.73 -6.856 -6.6 -6.249 -5.96 -5.674 -6.584 -6.267 -5.981 -5.776 -5.709 -6.279 -6.464 -6.129 -5.076 -4.57 -3.974 -6.329
0.001815 -6.973 -7.014 -7.018 -6.94 -6.747 -6.487 -6.901 -6.915 -6.743 -6.478 -6.172 -5.796 -6.922 -6.666 -6.315 -6.026 -5.74 -6.65 -6.333 -6.047 -5.842 -5.775 -6.345 -6.53 -6.195 -5.141 -4.636 -4.039 -6.395
0.00187 -7.038 -7.079 -7.082 -7.005 -6.812 -6.552 -6.966 -6.98 -6.808 -6.543 -6.237 -5.86 -6.987 -6.731 -6.379 -6.091 -5.805 -6.715 -6.398 -6.112 -5.907 -5.84 -6.41 -6.595 -6.26 -5.206 -4.701 -4.104 -6.46
0.001926 -7.1 -7.142 -7.145 -7.068 -6.875 -6.616 -7.029 -7.043 -6.872 -6.606 -6.3 -5.924 -7.05 -6.795 -6.443 -6.155 -5.869 -6.778 -6.461 -6.176 -5.971 -5.904 -6.474 -6.658 -6.323 -5.27 -4.765 -4.168 -6.524
0.001984 -7.161 -7.202 -7.206 -7.13 -6.938 -6.678 -7.091 -7.105 -6.934 -6.669 -6.363 -5.987 -7.112 -6.857 -6.506 -6.218 -5.932 -6.841 -6.524 -6.239 -6.033 -5.966 -6.536 -6.721 -6.386 -5.333 -4.828 -4.231 -6.586
0.002044 -7.219 -7.262 -7.266 -7.191 -6.999 -6.74 -7.151 -7.166 -6.995 -6.731 -6.425 -6.05 -7.173 -6.918 -6.568 -6.28 -5.994 -6.902 -6.586 -6.301 -6.096 -6.029 -6.598 -6.782 -6.448 -5.396 -4.891 -4.294 -6.648
0.002106 -7.276 -7.319 -7.324 -7.251 -7.059 -6.801 -7.209 -7.226 -7.056 -6.792 -6.487 -6.111 -7.233 -6.979 -6.629 -6.341 -6.056 -6.963 -6.647 -6.362 -6.157 -6.09 -6.659 -6.843 -6.509 -5.458 -4.953 -4.356 -6.709
0.00217 -7.331 -7.375 -7.381 -7.309 -7.119 -6.861 -7.266 -7.285 -7.115 -6.852 -6.547 -6.172 -7.291 -7.039 -6.689 -6.402 -6.117 -7.023 -6.707 -6.423 -6.218 -6.15 -6.719 -6.903 -6.57 -5.519 -5.014 -4.418 -6.769
0.002236 -7.385 -7.43 -7.437 -7.367 -7.177 -6.92 -7.323 -7.343 -7.174 -6.911 -6.607 -6.232 -7.349 -7.098 -6.749 -6.462 -6.177 -7.082 -6.767 -6.483 -6.278 -6.21 -6.779 -6.962 -6.63 -5.58 -5.075 -4.479 -6.828
0.002303 -7.437 -7.484 -7.491 -7.424 -7.235 -6.979 -7.378 -7.4 -7.232 -6.97 -6.666 -6.292 -7.406 -7.156 -6.808 -6.522 -6.237 -7.14 -6.826 -6.542 -6.338 -6.27 -6.838 -7.021 -6.689 -5.64 -5.136 -4.54 -6.887
0.002373 -7.488 -7.536 -7.545 -7.48 -7.293 -7.037 -7.432 -7.456 -7.289 -7.028 -6.725 -6.352 -7.462 -7.213 -6.866 -6.581 -6.296 -7.197 -6.884 -6.601 -6.397 -6.328 -6.896 -7.079 -6.748 -5.7 -5.196 -4.601 -6.945
0.002445 -7.538 -7.587 -7.597 -7.535 -7.349 -7.095 -7.485 -7.511 -7.345 -7.086 -6.783 -6.41 -7.518 -7.27 -6.924 -6.639 -6.355 -7.254 -6.942 -6.659 -6.455 -6.387 -6.954 -7.136 -6.806 -5.76 -5.256 -4.661 -7.003
0.002519 -7.586 -7.637 -7.649 -7.589 -7.405 -7.152 -7.537 -7.566 -7.401 -7.143 -6.841 -6.469 -7.572 -7.326 -6.982 -6.697 -6.414 -7.311 -7.0 -6.717 -6.513 -6.444 -7.011 -7.193 -6.864 -5.819 -5.316 -4.72 -7.06
0.002595 -7.634 -7.687 -7.7 -7.643 -7.46 -7.208 -7.589 -7.62 -7.457 -7.199 -6.898 -6.527 -7.626 -7.382 -7.039 -6.755 -6.472 -7.366 -7.056 -6.775 -6.571 -6.502 -7.068 -7.249 -6.921 -5.878 -5.375 -4.78 -7.116
0.002673 -7.68 -7.735 -7.749 -7.696 -7.515 -7.264 -7.639 -7.673 -7.511 -7.255 -6.955 -6.584 -7.68 -7.437 -7.095 -6.812 -6.53 -7.422 -7.113 -6.832 -6.628 -6.559 -7.124 -7.305 -6.978 -5.936 -5.433 -4.839 -7.172
0.002754 -7.725 -7.782 -7.798 -7.749 -7.569 -7.32 -7.689 -7.726 -7.566 -7.311 -7.012 -6.642 -7.732 -7.492 -7.151 -6.869 -6.587 -7.476 -7.169 -6.888 -6.685 -6.615 -7.18 -7.36 -7.034 -5.994 -5.492 -4.898 -7.227
0.002837 -7.77 -7.829 -7.847 -7.8 -7.623 -7.375 -7.738 -7.778 -7.619 -7.366 -7.068 -6.698 -7.785 -7.546 -7.207 -6.925 -6.644 -7.531 -7.224 -6.945 -6.742 -6.671 -7.235 -7.415 -7.09 -6.052 -5.55 -4.956 -7.282
0.002923 -7.813 -7.874 -7.894 -7.852 -7.676 -7.429 -7.787 -7.83 -7.673 -7.42 -7.123 -6.755 -7.836 -7.6 -7.262 -6.981 -6.7 -7.584 -7.279 -7.0 -6.798 -6.727 -7.29 -7.469 -7.145 -6.109 -5.608 -5.015 -7.337
0.003012 -7.856 -7.919 -7.941 -7.903 -7.729 -7.483 -7.835 -7.881 -7.725 -7.475 -7.178 -6.811 -7.887 -7.653 -7.317 -7.037 -6.757 -7.638 -7.334 -7.056 -6.854 -6.782 -7.344 -7.523 -7.201 -6.167 -5.666 -5.073 -7.391
0.003103 -7.898 -7.964 -7.987 -7.953 -7.781 -7.537 -7.882 -7.932 -7.778 -7.528 -7.233 -6.867 -7.938 -7.706 -7.372 -7.092 -6.813 -7.691 -7.389 -7.111 -6.909 -6.837 -7.398 -7.576 -7.256 -6.223 -5.723 -5.131 -7.445
0.003196 -7.939 -8.007 -8.032 -8.002 -7.833 -7.591 -7.929 -7.982 -7.829 -7.582 -7.288 -6.923 -7.988 -7.758 -7.426 -7.147 -6.869 -7.743 -7.443 -7.166 -6.964 -6.892 -7.452 -7.63 -7.31 -6.28 -5.78 -5.188 -7.498
0.003293 -7.979 -8.05 -8.077 -8.052 -7.884 -7.644 -7.975 -8.031 -7.881 -7.635 -7.342 -6.978 -8.037 -7.81 -7.48 -7.202 -6.924 -7.795 -7.496 -7.221 -7.019 -6.947 -7.506 -7.682 -7.364 -6.337 -5.837 -5.246 -7.552
0.003393 -8.019 -8.092 -8.121 -8.1 -7.935 -7.697 -8.02 -8.08 -7.932 -7.688 -7.396 -7.033 -8.086 -7.862 -7.533 -7.257 -6.979 -7.847 -7.55 -7.275 -7.074 -7.001 -7.559 -7.735 -7.418 -6.393 -5.894 -5.303 -7.604
0.003495 -8.057 -8.133 -8.165 -8.149 -7.986 -7.749 -8.065 -8.129 -7.983 -7.74 -7.45 -7.088 -8.135 -7.913 -7.587 -7.311 -7.034 -7.898 -7.603 -7.329 -7.128 -7.055 -7.612 -7.787 -7.472 -6.449 -5.951 -5.36 -7.657
0.003601 -8.095 -8.174 -8.208 -8.197 -8.036 -7.801 -8.11 -8.177 -8.033 -7.793 -7.504 -7.142 -8.183 -7.964 -7.64 -7.365 -7.089 -7.95 -7.656 -7.383 -7.183 -7.109 -7.664 -7.839 -7.525 -6.505 -6.007 -5.417 -7.709
0.00371 -8.133 -8.214 -8.25 -8.244 -8.086 -7.853 -8.154 -8.225 -8.083 -7.844 -7.557 -7.197 -8.231 -8.015 -7.692 -7.419 -7.143 -8.0 -7.708 -7.436 -7.237 -7.162 -7.716 -7.89 -7.578 -6.56 -6.063 -5.473 -7.761
0.003822 -8.169 -8.253 -8.292 -8.291 -8.136 -7.905 -8.197 -8.273 -8.133 -7.896 -7.61 -7.251 -8.278 -8.065 -7.745 -7.472 -7.198 -8.051 -7.76 -7.49 -7.29 -7.216 -7.768 -7.941 -7.631 -6.616 -6.119 -5.53 -7.812
0.003938 -8.205 -8.292 -8.334 -8.338 -8.185 -7.956 -8.24 -8.32 -8.182 -7.947 -7.662 -7.305 -8.325 -8.115 -7.797 -7.525 -7.252 -8.101 -7.812 -7.543 -7.344 -7.269 -7.82 -7.992 -7.684 -6.671 -6.175 -5.586 -7.863
0.004057 -8.241 -8.33 -8.374 -8.384 -8.234 -8.007 -8.283 -8.367 -8.231 -7.998 -7.715 -7.358 -8.372 -8.165 -7.849 -7.579 -7.306 -8.151 -7.864 -7.595 -7.397 -7.322 -7.871 -8.043 -7.736 -6.726 -6.231 -5.642 -7.914
0.00418 -8.275 -8.368 -8.415 -8.43 -8.283 -8.058 -8.325 -8.413 -8.279 -8.049 -7.767 -7.412 -8.418 -8.214 -7.9 -7.631 -7.359 -8.2 -7.916 -7.648 -7.45 -7.374 -7.923 -8.093 -7.788 -6.781 -6.286 -5.698 -7.965
0.004306 -8.31 -8.405 -8.455 -8.475 -8.331 -8.108 -8.366 -8.459 -8.328 -8.1 -7.819 -7.465 -8.464 -8.263 -7.952 -7.684 -7.413 -8.249 -7.967 -7.7 -7.503 -7.427 -7.973 -8.143 -7.84 -6.835 -6.342 -5.754 -8.015
0.004436 -8.343 -8.442 -8.494 -8.52 -8.379 -8.158 -8.407 -8.504 -8.376 -8.15 -7.871 -7.518 -8.51 -8.312 -8.003 -7.736 -7.466 -8.298 -8.018 -7.753 -7.556 -7.479 -8.024 -8.193 -7.892 -6.89 -6.397 -5.81 -8.066
0.00457 -8.376 -8.478 -8.533 -8.565 -8.427 -8.208 -8.448 -8.55 -8.424 -8.2 -7.922 -7.571 -8.555 -8.36 -8.054 -7.788 -7.519 -8.347 -8.069 -7.804 -7.608 -7.531 -8.074 -8.242 -7.943 -6.944 -6.452 -5.866 -8.116
0.004709 -8.408 -8.513 -8.571 -8.609 -8.474 -8.258 -8.489 -8.595 -8.471 -8.25 -7.973 -7.624 -8.6 -8.408 -8.105 -7.84 -7.572 -8.395 -8.119 -7.856 -7.66 -7.583 -8.125 -8.291 -7.994 -6.998 -6.507 -5.921 -8.165
0.004851 -8.44 -8.548 -8.609 -8.653 -8.521 -8.308 -8.529 -8.639 -8.518 -8.299 -8.025 -7.676 -8.644 -8.456 -8.155 -7.892 -7.625 -8.443 -8.169 -7.908 -7.713 -7.635 -8.175 -8.34 -8.045 -7.053 -6.562 -5.977 -8.215
0.004998 -8.471 -8.583 -8.646 -8.697 -8.568 -8.357 -8.568 -8.683 -8.565 -8.348 -8.075 -7.729 -8.688 -8.504 -8.205 -7.944 -7.677 -8.491 -8.22 -7.959 -7.764 -7.686 -8.224 -8.389 -8.096 -7.106 -6.616 -6.032 -8.264
0.005149 -8.502 -8.617 -8.683 -8.74 -8.615 -8.406 -8.607 -8.727 -8.612 -8.397 -8.126 -7.781 -8.732 -8.551 -8.255 -7.995 -7.73 -8.539 -8.269 -8.01 -7.816 -7.738 -8.274 -8.437 -8.147 -7.16 -6.671 -6.087 -8.313
0.005305 -8.532 -8.65 -8.72 -8.783 -8.661 -8.454 -8.646 -8.771 -8.658 -8.446 -8.177 -7.833 -8.775 -8.599 -8.305 -8.046 -7.782 -8.586 -8.319 -8.061 -7.868 -7.789 -8.323 -8.486 -8.197 -7.214 -6.725 -6.142 -8.362
0.005465 -8.561 -8.683 -8.756 -8.826 -8.707 -8.503 -8.685 -8.814 -8.704 -8.495 -8.227 -7.885 -8.819 -8.645 -8.355 -8.098 -7.834 -8.633 -8.369 -8.112 -7.919 -7.84 -8.372 -8.534 -8.247 -7.267 -6.779 -6.197 -8.41
0.00563 -8.59 -8.715 -8.792 -8.868 -8.753 -8.551 -8.723 -8.857 -8.75 -8.543 -8.277 -7.936 -8.861 -8.692 -8.404 -8.148 -7.886 -8.68 -8.418 -8.163 -7.971 -7.891 -8.421 -8.581 -8.297 -7.321 -6.834 -6.252 -8.458
0.005801 -8.619 -8.747 -8.827 -8.91 -8.798 -8.599 -8.761 -8.899 -8.795 -8.591 -8.327 -7.988 -8.904 -8.738 -8.453 -8.199 -7.938 -8.727 -8.467 -8.213 -8.022 -7.942 -8.47 -8.629 -8.347 -7.374 -6.888 -6.307 -8.506
0.005976 -8.647 -8.778 -8.862 -8.952 -8.843 -8.647 -8.798 -8.942 -8.84 -8.639 -8.377 -8.039 -8.946 -8.784 -8.503 -8.25 -7.989 -8.773 -8.516 -8.264 -8.073 -7.993 -8.518 -8.676 -8.397 -7.427 -6.942 -6.361 -8.554
0.006157 -8.674 -8.809 -8.896 -8.993 -8.888 -8.695 -8.835 -8.984 -8.885 -8.687 -8.426 -8.09 -8.988 -8.83 -8.551 -8.3 -8.041 -8.819 -8.564 -8.314 -8.124 -8.043 -8.566 -8.723 -8.446 -7.48 -6.995 -6.416 -8.602
0.006343 -8.701 -8.839 -8.93 -9.034 -8.933 -8.742 -8.872 -9.025 -8.93 -8.734 -8.476 -8.141 -9.029 -8.876 -8.6 -8.35 -8.092 -8.865 -8.613 -8.364 -8.174 -8.094 -8.614 -8.77 -8.496 -7.533 -7.049 -6.47 -8.649
0.006535 -8.727 -8.869 -8.963 -9.075 -8.977 -8.79 -8.908 -9.066 -8.974 -8.781 -8.525 -8.192 -9.071 -8.921 -8.648 -8.4 -8.143 -8.911 -8.661 -8.414 -8.225 -8.144 -8.662 -8.817 -8.545 -7.586 -7.103 -6.525 -8.697
0.006732 -8.753 -8.899 -8.996 -9.115 -9.022 -8.837 -8.944 -9.107 -9.018 -8.829 -8.574 -8.243 -9.111 -8.967 -8.697 -8.45 -8.194 -8.956 -8.709 -8.463 -8.275 -8.194 -8.71 -8.863 -8.594 -7.638 -7.156 -6.579 -8.744
0.006936 -8.778 -8.927 -9.029 -9.155 -9.066 -8.883 -8.98 -9.148 -9.062 -8.875 -8.623 -8.294 -9.152 -9.011 -8.745 -8.5 -8.245 -9.001 -8.757 -8.513 -8.326 -8.244 -8.757 -8.91 -8.642 -7.691 -7.21 -6.633 -8.791
0.007146 -8.802 -8.956 -9.061 -9.195 -9.109 -8.93 -9.015 -9.189 -9.106 -8.922 -8.671 -8.344 -9.192 -9.056 -8.793 -8.549 -8.296 -9.046 -8.805 -8.562 -8.376 -8.294 -8.804 -8.956 -8.691 -7.743 -7.263 -6.687 -8.837
0.007362 -8.827 -8.984 -9.093 -9.234 -9.153 -8.976 -9.05 -9.229 -9.149 -8.968 -8.72 -8.395 -9.232 -9.1 -8.84 -8.599 -8.346 -9.091 -8.853 -8.611 -8.426 -8.344 -8.851 -9.001 -8.739 -7.796 -7.316 -6.741 -8.884
0.007585 -8.85 -9.011 -9.124 -9.273 -9.196 -9.023 -9.085 -9.268 -9.193 -9.015 -8.768 -8.445 -9.272 -9.145 -8.888 -8.648 -8.397 -9.136 -8.9 -8.661 -8.476 -8.394 -8.898 -9.047 -8.787 -7.848 -7.37 -6.795 -8.93
0.007814 -8.873 -9.038 -9.155 -9.312 -9.239 -9.069 -9.119 -9.308 -9.235 -9.061 -8.817 -8.495 -9.311 -9.189 -8.935 -8.697 -8.447 -9.18 -8.947 -8.709 -8.525 -8.444 -8.945 -9.092 -8.835 -7.9 -7.423 -6.849 -8.976
0.00805 -8.896 -9.064 -9.186 -9.35 -9.281 -9.114 -9.153 -9.347 -9.278 -9.107 -8.865 -8.545 -9.35 -9.232 -8.983 -8.746 -8.497 -9.224 -8.994 -8.758 -8.575 -8.493 -8.991 -9.137 -8.883 -7.952 -7.476 -6.903 -9.022
0.008294 -8.918 -9.09 -9.216 -9.388 -9.324 -9.16 -9.187 -9.386 -9.321 -9.152 -8.912 -8.595 -9.389 -9.276 -9.03 -8.795 -8.547 -9.268 -9.041 -8.807 -8.624 -8.542 -9.038 -9.182 -8.931 -8.004 -7.529 -6.957 -9.067
0.008545 -8.939 -9.115 -9.245 -9.426 -9.366 -9.205 -9.22 -9.424 -9.363 -9.198 -8.96 -8.644 -9.427 -9.319 -9.076 -8.843 -8.597 -9.311 -9.088 -8.855 -8.674 -8.592 -9.084 -9.227 -8.979 -8.056 -7.581 -7.01 -9.113
0.008803 -8.96 -9.14 -9.275 -9.464 -9.408 -9.25 -9.253 -9.463 -9.405 -9.243 -9.008 -8.694 -9.465 -9.362 -9.123 -8.892 -8.647 -9.355 -9.134 -8.904 -8.723 -8.641 -9.13 -9.272 -9.026 -8.107 -7.634 -7.064 -9.158
0.009069 -8.981 -9.165 -9.303 -9.501 -9.449 -9.295 -9.286 -9.5 -9.446 -9.288 -9.055 -8.743 -9.503 -9.405 -9.169 -8.94 -8.697 -9.398 -9.181 -8.952 -8.772 -8.69 -9.176 -9.316 -9.073 -8.159 -7.687 -7.117 -9.203
0.009344 -9.001 -9.188 -9.332 -9.538 -9.491 -9.34 -9.318 -9.538 -9.488 -9.333 -9.102 -8.792 -9.541 -9.447 -9.216 -8.988 -8.746 -9.441 -9.227 -9.0 -8.821 -8.739 -9.221 -9.36 -9.12 -8.211 -7.739 -7.171 -9.248
0.009626 -9.02 -9.212 -9.36 -9.574 -9.532 -9.385 -9.351 -9.575 -9.529 -9.377 -9.149 -8.841 -9.578 -9.49 -9.262 -9.037 -8.796 -9.484 -9.273 -9.048 -8.87 -8.788 -9.266 -9.404 -9.167 -8.262 -7.792 -7.224 -9.293
0.009917 -9.039 -9.235 -9.387 -9.61 -9.573 -9.429 -9.382 -9.612 -9.57 -9.422 -9.196 -8.89 -9.615 -9.532 -9.308 -9.084 -8.845 -9.526 -9.319 -9.095 -8.919 -8.836 -9.312 -9.448 -9.214 -8.313 -7.844 -7.277 -9.337
0.010217 -9.058 -9.257 -9.414 -9.646 -9.613 -9.473 -9.414 -9.649 -9.61 -9.466 -9.243 -8.939 -9.651 -9.574 -9.354 -9.132 -8.894 -9.568 -9.364 -9.143 -8.967 -8.885 -9.357 -9.491 -9.26 -8.364 -7.896 -7.33 -9.382
0.010526 -9.075 -9.279 -9.441 -9.682 -9.653 -9.517 -9.445 -9.685 -9.651 -9.51 -9.289 -8.988 -9.687 -9.615 -9.399 -9.18 -8.943 -9.61 -9.41 -9.19 -9.016 -8.933 -9.401 -9.534 -9.307 -8.416 -7.949 -7.384 -9.426
0.010845 -9.093 -9.3 -9.467 -9.717 -9.694 -9.561 -9.476 -9.721 -9.691 -9.554 -9.336 -9.037 -9.723 -9.657 -9.445 -9.227 -8.992 -9.652 -9.455 -9.238 -9.064 -8.982 -9.446 -9.577 -9.353 -8.467 -8.001 -7.437 -9.47
0.011173 -9.11 -9.321 -9.493 -9.752 -9.733 -9.605 -9.507 -9.757 -9.731 -9.598 -9.382 -9.085 -9.759 -9.698 -9.49 -9.274 -9.041 -9.694 -9.5 -9.285 -9.112 -9.03 -9.491 -9.62 -9.399 -8.517 -8.053 -7.49 -9.513
