# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.501 -6.348 -6.236 -5.882 -5.556 -5.197 -6.081 -5.834 -5.553 -5.187 -4.812 -4.375 -5.844 -5.442 -4.981 -4.636 -4.31 -5.431 -5.024 -4.692 -4.484 -4.504 -5.039 -5.262 -4.84 -3.652 -3.115 -2.491 -5.113
0.001061 -7.011 -6.798 -6.662 -6.246 -5.892 -5.511 -6.506 -6.193 -5.888 -5.5 -5.111 -4.659 -6.203 -5.77 -5.285 -4.928 -4.593 -5.767 -5.342 -5.004 -4.804 -4.871 -5.349 -5.581 -5.139 -3.922 -3.377 -2.747 -5.429
0.001094 -7.306 -7.059 -6.912 -6.467 -6.099 -5.708 -6.757 -6.412 -6.096 -5.697 -5.301 -4.843 -6.422 -5.975 -5.478 -5.115 -4.775 -5.977 -5.544 -5.203 -5.011 -5.107 -5.545 -5.781 -5.33 -4.098 -3.549 -2.916 -5.627
0.001127 -7.519 -7.251 -7.097 -6.633 -6.257 -5.86 -6.941 -6.577 -6.253 -5.849 -5.448 -4.986 -6.587 -6.13 -5.626 -5.26 -4.917 -6.137 -5.699 -5.358 -5.171 -5.288 -5.695 -5.934 -5.477 -4.236 -3.685 -3.051 -5.78
0.001161 -7.69 -7.405 -7.246 -6.77 -6.389 -5.987 -7.091 -6.713 -6.385 -5.976 -5.572 -5.107 -6.723 -6.26 -5.751 -5.383 -5.038 -6.27 -5.829 -5.488 -5.305 -5.438 -5.822 -6.062 -5.601 -4.354 -3.802 -3.166 -5.907
0.001196 -7.834 -7.537 -7.375 -6.889 -6.504 -6.099 -7.22 -6.831 -6.5 -6.088 -5.682 -5.215 -6.842 -6.374 -5.862 -5.491 -5.146 -6.387 -5.944 -5.603 -5.423 -5.568 -5.933 -6.175 -5.711 -4.46 -3.906 -3.269 -6.02
0.001232 -7.961 -7.654 -7.489 -6.997 -6.608 -6.2 -7.335 -6.938 -6.604 -6.189 -5.782 -5.313 -6.949 -6.478 -5.963 -5.591 -5.244 -6.492 -6.048 -5.707 -5.53 -5.685 -6.035 -6.277 -5.811 -4.556 -4.002 -3.364 -6.122
0.001269 -8.075 -7.76 -7.593 -7.095 -6.704 -6.295 -7.439 -7.036 -6.7 -6.284 -5.875 -5.405 -7.047 -6.573 -6.056 -5.683 -5.335 -6.59 -6.144 -5.803 -5.629 -5.791 -6.129 -6.372 -5.904 -4.647 -4.092 -3.454 -6.216
0.001308 -8.179 -7.858 -7.69 -7.188 -6.794 -6.383 -7.536 -7.128 -6.791 -6.372 -5.962 -5.492 -7.139 -6.663 -6.144 -5.77 -5.422 -6.681 -6.235 -5.894 -5.721 -5.89 -6.217 -6.461 -5.992 -4.732 -4.177 -3.538 -6.305
0.001347 -8.277 -7.95 -7.78 -7.275 -6.88 -6.468 -7.626 -7.215 -6.876 -6.457 -6.046 -5.574 -7.226 -6.748 -6.228 -5.853 -5.504 -6.767 -6.32 -5.979 -5.809 -5.983 -6.301 -6.545 -6.075 -4.814 -4.258 -3.619 -6.39
0.001388 -8.368 -8.037 -7.866 -7.358 -6.962 -6.548 -7.712 -7.298 -6.958 -6.537 -6.126 -5.654 -7.308 -6.829 -6.308 -5.933 -5.584 -6.85 -6.402 -6.061 -5.892 -6.071 -6.382 -6.626 -6.155 -4.893 -4.337 -3.697 -6.471
0.00143 -8.454 -8.12 -7.948 -7.437 -7.04 -6.626 -7.794 -7.377 -7.036 -6.615 -6.203 -5.73 -7.388 -6.908 -6.386 -6.01 -5.66 -6.929 -6.481 -6.14 -5.972 -6.154 -6.46 -6.705 -6.233 -4.969 -4.412 -3.773 -6.549
0.001473 -8.536 -8.199 -8.027 -7.514 -7.116 -6.702 -7.873 -7.454 -7.112 -6.691 -6.278 -5.805 -7.465 -6.984 -6.461 -6.085 -5.735 -7.006 -6.557 -6.217 -6.049 -6.235 -6.535 -6.78 -6.308 -5.043 -4.486 -3.846 -6.624
0.001518 -8.615 -8.276 -8.103 -7.589 -7.19 -6.775 -7.949 -7.529 -7.186 -6.764 -6.351 -5.878 -7.539 -7.057 -6.534 -6.157 -5.807 -7.08 -6.631 -6.291 -6.124 -6.312 -6.609 -6.854 -6.381 -5.115 -4.558 -3.918 -6.698
0.001564 -8.692 -8.35 -8.177 -7.661 -7.262 -6.847 -8.023 -7.601 -7.258 -6.836 -6.422 -5.949 -7.612 -7.129 -6.605 -6.229 -5.878 -7.153 -6.703 -6.363 -6.197 -6.387 -6.68 -6.925 -6.452 -5.186 -4.629 -3.989 -6.769
0.001611 -8.765 -8.422 -8.248 -7.732 -7.333 -6.917 -8.095 -7.672 -7.329 -6.906 -6.492 -6.018 -7.683 -7.2 -6.675 -6.298 -5.948 -7.223 -6.774 -6.434 -6.268 -6.459 -6.75 -6.996 -6.522 -5.256 -4.698 -4.058 -6.839
0.00166 -8.836 -8.492 -8.318 -7.802 -7.402 -6.986 -8.165 -7.741 -7.398 -6.974 -6.561 -6.087 -7.752 -7.269 -6.744 -6.367 -6.017 -7.292 -6.843 -6.503 -6.337 -6.53 -6.819 -7.064 -6.591 -5.324 -4.767 -4.126 -6.908
0.00171 -8.906 -8.561 -8.387 -7.87 -7.469 -7.053 -8.233 -7.809 -7.466 -7.042 -6.628 -6.154 -7.82 -7.336 -6.811 -6.434 -6.084 -7.36 -6.911 -6.571 -6.406 -6.599 -6.886 -7.132 -6.658 -5.391 -4.834 -4.193 -6.976
0.001761 -8.974 -8.628 -8.454 -7.936 -7.536 -7.12 -8.301 -7.876 -7.532 -7.109 -6.695 -6.22 -7.886 -7.403 -6.878 -6.501 -6.15 -7.427 -6.978 -6.637 -6.472 -6.666 -6.953 -7.199 -6.725 -5.457 -4.9 -4.26 -7.042
